SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.5s|  4600 |   728 |733698 | 157.7 |   272M |  49 |1083 |4286 |2339 |  29k|  0 |3619 |  14 | 0.000000e+00 |      --      |    Inf |  27.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.9s|  4700 |   734 |740500 | 155.8 |   272M |  49 |1083 |4311 |2282 |  29k|  0 |3648 |  14 | 0.000000e+00 |      --      |    Inf |  27.80%
 59.4s|  4800 |   744 |748383 | 154.2 |   272M |  49 |1083 |4355 |2327 |  30k|  0 |3698 |  14 | 0.000000e+00 |      --      |    Inf |  27.80%
 59.8s|  4900 |   745 |755111 | 152.4 |   272M |  49 |1083 |4398 |2431 |  30k|  2 |3744 |  14 | 0.000000e+00 |      --      |    Inf |  27.80%
 60.2s|  5000 |   757 |761420 | 150.6 |   272M |  49 |1083 |4419 |2448 |  30k|  2 |3770 |  14 | 0.000000e+00 |      --      |    Inf |  27.80%
 60.6s|  5100 |   760 |767448 | 148.8 |   272M |  49 |1083 |4456 |2434 |  30k|  1 |3817 |  14 | 0.000000e+00 |      --      |    Inf |  27.80%
 60.9s|  5200 |   752 |773175 | 147.1 |   273M |  49 |1083 |4510 |2303 |  30k|  2 |3887 |  14 | 0.000000e+00 |      --      |    Inf |  27.81%
 61.4s|  5300 |   719 |779501 | 145.5 |   273M |  49 |1083 |4568 |2449 |  30k|  0 |3967 |  14 | 0.000000e+00 |      --      |    Inf |  27.81%
 61.7s|  5400 |   724 |785796 | 144.0 |   273M |  49 |1083 |4610 |2313 |  30k|  2 |4019 |  14 | 0.000000e+00 |      --      |    Inf |  27.81%
 62.1s|  5500 |   703 |790986 | 142.3 |   273M |  49 |1083 |4645 |2446 |  31k|  0 |4081 |  14 | 0.000000e+00 |      --      |    Inf |  27.83%
 62.4s|  5600 |   699 |795498 | 140.6 |   274M |  49 |1083 |4672 |2447 |  31k|  1 |4126 |  14 | 0.000000e+00 |      --      |    Inf |  27.83%
 62.7s|  5700 |   700 |800442 | 139.0 |   274M |  49 |1083 |4710 |2251 |  31k|  2 |4179 |  14 | 0.000000e+00 |      --      |    Inf |  27.84%
 63.1s|  5800 |   680 |804904 | 137.3 |   274M |  49 |1083 |4755 |2439 |  31k|  2 |4259 |  14 | 0.000000e+00 |      --      |    Inf |  27.85%
 63.4s|  5900 |   669 |809864 | 135.8 |   274M |  49 |1083 |4779 |2480 |  31k|  1 |4307 |  14 | 0.000000e+00 |      --      |    Inf |  27.86%
 64.1s|  6000 |   681 |817289 | 134.8 |   274M |  49 |1083 |4640 |2172 |  32k|  0 |4377 |  14 | 0.000000e+00 |      --      |    Inf |  27.87%
 64.9s|  6100 |   692 |828566 | 134.5 |   274M |  49 |1083 |4690 |2300 |  32k|  0 |4445 |  14 | 0.000000e+00 |      --      |    Inf |  27.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 65.6s|  6200 |   700 |840293 | 134.2 |   274M |  49 |1083 |4759 |2368 |  32k|  1 |4526 |  14 | 0.000000e+00 |      --      |    Inf |  27.99%
 66.2s|  6300 |   694 |849635 | 133.5 |   274M |  49 |1083 |4820 |2371 |  32k|  0 |4598 |  14 | 0.000000e+00 |      --      |    Inf |  27.99%
 67.2s|  6400 |   715 |864681 | 133.8 |   275M |  49 |1083 |4885 |2336 |  33k|  2 |4712 |  14 | 0.000000e+00 |      --      |    Inf |  28.00%
 67.8s|  6500 |   726 |873938 | 133.2 |   275M |  49 |1083 |4921 |2324 |  33k|  2 |4801 |  14 | 0.000000e+00 |      --      |    Inf |  28.01%
 68.3s|  6600 |   739 |882333 | 132.4 |   275M |  49 |1083 |4938 |2344 |  34k|  2 |4856 |  14 | 0.000000e+00 |      --      |    Inf |  28.01%
 69.6s|  6700 |   758 |900845 | 133.2 |   276M |  49 |1083 |4901 |2349 |  34k|  2 |4932 |  14 | 0.000000e+00 |      --      |    Inf |  29.63%
 71.4s|  6800 |   793 |925114 | 134.8 |   277M |  49 |1083 |4889 |2219 |  36k|  2 |5026 |  14 | 0.000000e+00 |      --      |    Inf |  29.88%
 73.2s|  6900 |   817 |950170 | 136.5 |   278M |  49 |1083 |4897 |2388 |  37k|  2 |5161 |  14 | 0.000000e+00 |      --      |    Inf |  29.99%
 75.3s|  7000 |   866 |978352 | 138.6 |   279M |  49 |1083 |4807 |2403 |  38k|  2 |5212 |  14 | 0.000000e+00 |      --      |    Inf |  30.23%
 77.2s|  7100 |   904 |  1004k| 140.3 |   280M |  49 |1083 |4776 |2298 |  40k|  0 |5287 |  14 | 0.000000e+00 |      --      |    Inf |  30.42%
 78.8s|  7200 |   920 |  1026k| 141.4 |   280M |  49 |1083 |4750 |2275 |  40k|  2 |5378 |  14 | 0.000000e+00 |      --      |    Inf |  30.71%
 80.2s|  7300 |   934 |  1045k| 142.1 |   280M |  49 |1083 |4778 |   0 |  41k|  0 |5492 |  14 | 0.000000e+00 |      --      |    Inf |  31.25%
 81.6s|  7400 |   962 |  1063k| 142.6 |   281M |  49 |1083 |4700 |2213 |  42k|  2 |5585 |  14 | 0.000000e+00 |      --      |    Inf |  31.33%
 83.0s|  7500 |   998 |  1083k| 143.3 |   281M |  49 |1083 |4726 |2421 |  43k|  0 |5693 |  14 | 0.000000e+00 |      --      |    Inf |  32.70%
 83.9s|  7600 |  1007 |  1097k| 143.3 |   282M |  49 |1083 |4750 |2310 |  44k|  2 |5793 |  14 | 0.000000e+00 |      --      |    Inf |  32.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 84.7s|  7700 |  1006 |  1108k| 142.8 |   282M |  49 |1083 |4719 |2549 |  44k|  2 |5869 |  14 | 0.000000e+00 |      --      |    Inf |  32.99%
 85.8s|  7800 |  1025 |  1123k| 142.9 |   282M |  49 |1083 |4721 |2378 |  45k|  2 |5959 |  14 | 0.000000e+00 |      --      |    Inf |  33.44%
 86.4s|  7900 |  1032 |  1132k| 142.3 |   283M |  49 |1083 |4728 |2307 |  46k|  0 |6013 |  14 | 0.000000e+00 |      --      |    Inf |  33.44%
 87.4s|  8000 |  1047 |  1146k| 142.2 |   283M |  49 |1083 |4757 |2308 |  46k|  2 |6111 |  14 | 0.000000e+00 |      --      |    Inf |  33.44%
 88.5s|  8100 |  1056 |  1161k| 142.4 |   283M |  49 |1083 |4728 |2217 |  47k|  2 |6188 |  14 | 0.000000e+00 |      --      |    Inf |  33.51%
 89.3s|  8200 |  1075 |  1174k| 142.2 |   283M |  49 |1083 |4738 |2306 |  47k|  2 |6249 |  14 | 0.000000e+00 |      --      |    Inf |  33.52%
 90.6s|  8300 |  1096 |  1194k| 142.9 |   283M |  49 |1083 |4699 |2389 |  48k|  2 |6312 |  14 | 0.000000e+00 |      --      |    Inf |  33.74%
 91.4s|  8400 |  1093 |  1207k| 142.8 |   283M |  49 |1083 |4759 |2388 |  49k|  0 |6390 |  14 | 0.000000e+00 |      --      |    Inf |  33.75%
 92.2s|  8500 |  1085 |  1221k| 142.7 |   282M |  49 |1083 |4715 |2280 |  49k|  0 |6457 |  14 | 0.000000e+00 |      --      |    Inf |  34.34%
 93.2s|  8600 |  1088 |  1236k| 142.8 |   283M |  49 |1083 |4678 |2199 |  50k|  3 |6516 |  14 | 0.000000e+00 |      --      |    Inf |  34.35%
 94.7s|  8700 |  1104 |  1257k| 143.6 |   284M |  49 |1083 |4576 |2338 |  51k|  2 |6596 |  14 | 0.000000e+00 |      --      |    Inf |  34.54%
 95.8s|  8800 |  1120 |  1273k| 143.7 |   284M |  49 |1083 |4548 |2493 |  52k|  0 |6688 |  14 | 0.000000e+00 |      --      |    Inf |  35.05%
 97.0s|  8900 |  1123 |  1292k| 144.3 |   284M |  49 |1083 |4545 |2378 |  52k|  0 |6804 |  14 | 0.000000e+00 |      --      |    Inf |  35.26%
 98.0s|  9000 |  1136 |  1308k| 144.4 |   284M |  49 |1083 |4527 |2340 |  53k|  2 |6866 |  14 | 0.000000e+00 |      --      |    Inf |  35.78%
 98.8s|  9100 |  1139 |  1319k| 144.1 |   285M |  49 |1083 |4593 |   0 |  53k|  0 |6963 |  14 | 0.000000e+00 |      --      |    Inf |  35.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 99.8s|  9200 |  1153 |  1334k| 144.2 |   285M |  49 |1083 |4565 |2319 |  54k|  1 |7029 |  14 | 0.000000e+00 |      --      |    Inf |  35.88%
  101s|  9300 |  1170 |  1354k| 144.7 |   286M |  49 |1083 |4517 |2375 |  55k|  2 |7114 |  14 | 0.000000e+00 |      --      |    Inf |  36.20%
  102s|  9400 |  1177 |  1369k| 144.9 |   286M |  49 |1083 |4506 |2291 |  56k|  0 |7181 |  14 | 0.000000e+00 |      --      |    Inf |  36.25%
  104s|  9500 |  1208 |  1394k| 145.9 |   286M |  49 |1083 |4524 |2435 |  57k|  2 |7278 |  14 | 0.000000e+00 |      --      |    Inf |  36.26%
  105s|  9600 |  1224 |  1412k| 146.3 |   286M |  49 |1083 |4551 |2525 |  57k|  1 |7392 |  14 | 0.000000e+00 |      --      |    Inf |  36.29%
  106s|  9700 |  1237 |  1430k| 146.6 |   286M |  49 |1083 |4519 |2359 |  58k|  2 |7491 |  14 | 0.000000e+00 |      --      |    Inf |  36.29%
  107s|  9800 |  1248 |  1447k| 146.9 |   286M |  49 |1083 |4600 |2345 |  59k|  0 |7590 |  14 | 0.000000e+00 |      --      |    Inf |  36.29%
  109s|  9900 |  1271 |  1466k| 147.2 |   287M |  49 |1083 |4588 |2334 |  60k|  2 |7653 |  14 | 0.000000e+00 |      --      |    Inf |  36.53%
  110s| 10000 |  1291 |  1484k| 147.6 |   287M |  49 |1083 |4571 |2325 |  61k|  2 |7736 |  14 | 0.000000e+00 |      --      |    Inf |  38.73%
  112s| 10100 |  1319 |  1511k| 148.9 |   288M |  49 |1083 |4589 |2417 |  62k|  0 |7846 |  14 | 0.000000e+00 |      --      |    Inf |  38.75%
  113s| 10200 |  1324 |  1535k| 149.8 |   288M |  49 |1083 |4702 |   0 |  62k|  0 |7987 |  14 | 0.000000e+00 |      --      |    Inf |  38.75%
  114s| 10300 |  1337 |  1549k| 149.7 |   288M |  49 |1083 |4686 |   0 |  63k|  0 |8061 |  14 | 0.000000e+00 |      --      |    Inf |  38.83%
  115s| 10400 |  1345 |  1562k| 149.4 |   288M |  49 |1083 |4746 |2345 |  64k|  2 |8158 |  14 | 0.000000e+00 |      --      |    Inf |  38.83%
  116s| 10500 |  1338 |  1576k| 149.3 |   288M |  49 |1083 |4840 |2333 |  64k|  0 |8260 |  14 | 0.000000e+00 |      --      |    Inf |  38.83%
  117s| 10600 |  1377 |  1593k| 149.6 |   288M |  49 |1083 |4865 |2274 |  65k|  2 |8363 |  14 | 0.000000e+00 |      --      |    Inf |  38.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  118s| 10700 |  1419 |  1611k| 149.8 |   289M |  49 |1083 |4873 |2422 |  66k|  2 |8408 |  14 | 0.000000e+00 |      --      |    Inf |  38.85%
  119s| 10800 |  1416 |  1623k| 149.5 |   289M |  49 |1083 |4941 |2358 |  66k|  2 |8489 |  14 | 0.000000e+00 |      --      |    Inf |  38.85%
  120s| 10900 |  1433 |  1642k| 150.0 |   290M |  49 |1083 |5004 |2407 |  67k|  0 |8578 |  14 | 0.000000e+00 |      --      |    Inf |  38.85%
  122s| 11000 |  1462 |  1663k| 150.5 |   291M |  49 |1083 |4917 |2321 |  68k|  2 |8642 |  14 | 0.000000e+00 |      --      |    Inf |  39.14%
  123s| 11100 |  1480 |  1676k| 150.3 |   291M |  49 |1083 |4916 |2490 |  68k|  2 |8719 |  14 | 0.000000e+00 |      --      |    Inf |  39.14%
  124s| 11200 |  1495 |  1695k| 150.6 |   292M |  49 |1083 |4904 |2332 |  69k|  1 |8817 |  14 | 0.000000e+00 |      --      |    Inf |  39.17%
  125s| 11300 |  1507 |  1711k| 150.7 |   292M |  49 |1083 |4964 |2528 |  70k|  0 |8889 |  14 | 0.000000e+00 |      --      |    Inf |  39.17%
  126s| 11400 |  1502 |  1729k| 150.9 |   292M |  49 |1083 |4994 |2561 |  70k|  2 |8982 |  14 | 0.000000e+00 |      --      |    Inf |  39.20%
  128s| 11500 |  1534 |  1754k| 151.9 |   292M |  49 |1083 |4994 |2239 |  71k|  2 |9074 |  14 | 0.000000e+00 |      --      |    Inf |  39.20%
  129s| 11600 |  1559 |  1774k| 152.2 |   292M |  49 |1083 |5035 |2838 |  72k|  2 |9154 |  14 | 0.000000e+00 |      --      |    Inf |  39.21%
  131s| 11700 |  1567 |  1795k| 152.7 |   292M |  49 |1083 |5154 |2565 |  72k|  2 |9306 |  14 | 0.000000e+00 |      --      |    Inf |  39.21%
  133s| 11800 |  1583 |  1825k| 154.0 |   293M |  49 |1083 |5136 |2434 |  73k|  2 |9411 |  14 | 0.000000e+00 |      --      |    Inf |  39.25%
  134s| 11900 |  1584 |  1846k| 154.4 |   293M |  49 |1083 |5133 |2527 |  74k|  0 |9497 |  14 | 0.000000e+00 |      --      |    Inf |  39.45%
  135s| 12000 |  1617 |  1863k| 154.6 |   293M |  49 |1083 |5098 |2430 |  75k|  2 |9568 |  14 | 0.000000e+00 |      --      |    Inf |  39.48%
  137s| 12100 |  1640 |  1884k| 155.0 |   294M |  49 |1083 |4970 |2333 |  76k|  2 |9647 |  14 | 0.000000e+00 |      --      |    Inf |  39.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  138s| 12200 |  1656 |  1907k| 155.6 |   295M |  49 |1083 |4960 |2346 |  77k|  2 |9767 |  14 | 0.000000e+00 |      --      |    Inf |  41.24%
  140s| 12300 |  1674 |  1925k| 155.9 |   296M |  49 |1083 |4954 |2352 |  78k|  2 |9893 |  14 | 0.000000e+00 |      --      |    Inf |  41.25%
  140s| 12400 |  1674 |  1940k| 155.8 |   296M |  49 |1083 |5037 |   0 |  78k|  0 |9986 |  14 | 0.000000e+00 |      --      |    Inf |  41.25%
  141s| 12500 |  1669 |  1952k| 155.5 |   296M |  49 |1083 |5082 |2358 |  78k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.25%
  142s| 12600 |  1696 |  1966k| 155.4 |   296M |  49 |1083 |5008 |2356 |  79k|  3 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.54%
  143s| 12700 |  1710 |  1977k| 155.0 |   296M |  49 |1083 |5068 |2411 |  79k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.54%
  144s| 12800 |  1728 |  1999k| 155.6 |   296M |  49 |1083 |5021 |2320 |  80k|  3 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.57%
  145s| 12900 |  1751 |  2011k| 155.3 |   296M |  49 |1083 |5059 |2768 |  81k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.57%
  147s| 13000 |  1753 |  2032k| 155.7 |   296M |  49 |1083 |5157 |2829 |  81k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.57%
  148s| 13100 |  1752 |  2057k| 156.4 |   296M |  49 |1083 |5303 |2802 |  81k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.57%
  150s| 13200 |  1763 |  2076k| 156.7 |   296M |  49 |1083 |5404 |2304 |  81k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.57%
  151s| 13300 |  1771 |  2093k| 156.8 |   297M |  49 |1083 |5444 |2320 |  82k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  41.58%
  152s| 13400 |  1780 |  2109k| 156.8 |   297M |  49 |1083 |5408 |   0 |  83k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  41.78%
  153s| 13500 |  1785 |  2126k| 156.9 |   298M |  49 |1083 |5282 |2584 |  83k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.49%
  154s| 13600 |  1804 |  2143k| 157.0 |   298M |  49 |1083 |5269 |2444 |  83k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  155s| 13700 |  1802 |  2157k| 156.9 |   299M |  49 |1083 |5303 |2778 |  84k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.50%
  156s| 13800 |  1809 |  2174k| 157.0 |   299M |  49 |1083 |5260 |2307 |  84k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.51%
  157s| 13900 |  1831 |  2192k| 157.1 |   300M |  49 |1083 |5174 |2593 |  85k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.73%
  159s| 14000 |  1818 |  2207k| 157.1 |   301M |  49 |1083 |5173 |2669 |  85k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.73%
  160s| 14100 |  1824 |  2223k| 157.1 |   301M |  49 |1083 |5162 |2390 |  86k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.74%
  161s| 14200 |  1834 |  2237k| 157.0 |   301M |  49 |1083 |5103 |2430 |  86k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.74%
  162s| 14300 |  1853 |  2256k| 157.2 |   301M |  49 |1083 |4969 |2794 |  87k|  1 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.81%
  163s| 14400 |  1862 |  2274k| 157.4 |   302M |  49 |1083 |4870 |2376 |  88k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.83%
  164s| 14500 |  1878 |  2285k| 157.1 |   302M |  49 |1083 |4907 |   0 |  88k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
  165s| 14600 |  1876 |  2295k| 156.7 |   302M |  49 |1083 |4926 |2264 |  89k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
  166s| 14700 |  1914 |  2314k| 156.9 |   302M |  49 |1083 |4847 |   0 |  90k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
  167s| 14800 |  1936 |  2331k| 156.9 |   302M |  49 |1083 |4902 |2613 |  90k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
  168s| 14900 |  1939 |  2341k| 156.6 |   302M |  49 |1083 |5015 |2672 |  90k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
  169s| 15000 |  1941 |  2355k| 156.5 |   303M |  49 |1083 |5123 |2592 |  91k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
  169s| 15100 |  1936 |  2366k| 156.2 |   304M |  49 |1083 |5193 |2623 |  91k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  171s| 15200 |  1924 |  2386k| 156.4 |   307M |  49 |1083 |5123 |2348 |  91k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.85%
  171s| 15300 |  1927 |  2395k| 156.0 |   308M |  49 |1083 |5131 |   0 |  92k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.85%
  172s| 15400 |  1934 |  2405k| 155.6 |   308M |  49 |1083 |5069 |2478 |  92k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.95%
  173s| 15500 |  1931 |  2419k| 155.6 |   308M |  49 |1083 |5113 |2431 |  92k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  42.95%
  175s| 15600 |  1951 |  2439k| 155.8 |   308M |  49 |1083 |4922 |2392 |  93k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  44.72%
  176s| 15700 |  1956 |  2456k| 156.0 |   308M |  49 |1083 |4789 |2242 |  94k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  44.82%
  177s| 15800 |  1972 |  2471k| 155.9 |   309M |  49 |1083 |4704 |   0 |  94k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  44.82%
  178s| 15900 |  1987 |  2491k| 156.2 |   309M |  49 |1083 |4609 |2380 |  95k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  44.86%
  179s| 16000 |  2002 |  2510k| 156.4 |   310M |  49 |1083 |4470 |2414 |  96k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  47.47%
  181s| 16100 |  1997 |  2528k| 156.5 |   311M |  49 |1083 |4396 |2218 |  97k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  47.50%
  182s| 16200 |  2013 |  2544k| 156.5 |   311M |  49 |1083 |4449 |2438 |  97k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  47.60%
  183s| 16300 |  2020 |  2568k| 157.1 |   312M |  49 |1083 |4463 |2405 |  98k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  47.80%
  185s| 16400 |  2044 |  2590k| 157.5 |   313M |  49 |1083 |4376 |2841 |  99k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  48.06%
  186s| 16500 |  2058 |  2606k| 157.5 |   314M |  49 |1083 |4324 |   0 |  99k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  48.07%
  187s| 16600 |  2054 |  2623k| 157.6 |   314M |  49 |1083 |4244 |   0 | 100k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  48.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  188s| 16700 |  2075 |  2640k| 157.6 |   314M |  49 |1083 |4175 |2396 | 101k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  48.09%
  190s| 16800 |  2095 |  2667k| 158.3 |   314M |  49 |1083 |4179 |2484 | 102k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  48.09%
