SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  356m|762500 |  8125 |211624k| 277.5 |   851M |  66 |1083 |  10k|3960 | 713k|  1 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  356m|762600 |  8119 |211655k| 277.5 |   851M |  66 |1083 |  10k|3960 | 713k|  1 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  356m|762700 |  8127 |211698k| 277.6 |   851M |  66 |1083 |  10k|3961 | 713k|  1 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  356m|762800 |  8122 |211742k| 277.6 |   851M |  66 |1083 |  10k|3961 | 713k|  0 | 612k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  356m|762900 |  8125 |211783k| 277.6 |   851M |  66 |1083 |  10k|3961 | 713k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  356m|763000 |  8118 |211826k| 277.6 |   851M |  66 |1083 |  10k|3957 | 713k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763100 |  8114 |211866k| 277.6 |   851M |  66 |1083 |  10k|3960 | 713k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763200 |  8122 |211913k| 277.7 |   851M |  66 |1083 |  10k|3957 | 713k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763300 |  8124 |211961k| 277.7 |   851M |  66 |1083 |  10k|3958 | 713k|  0 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763400 |  8137 |212006k| 277.7 |   851M |  66 |1083 |  10k|3957 | 713k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763500 |  8131 |212056k| 277.7 |   851M |  66 |1083 |  10k|3960 | 713k|  1 | 613k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763600 |  8125 |212098k| 277.8 |   851M |  66 |1083 |  10k|3958 | 713k|  1 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  357m|763700 |  8136 |212146k| 277.8 |   851M |  66 |1083 |  10k|3958 | 713k|  1 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  357m|763800 |  8119 |212189k| 277.8 |   851M |  66 |1083 |  10k|3961 | 713k|  1 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|763900 |  8124 |212226k| 277.8 |   851M |  66 |1083 |  10k|3958 | 713k|  2 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764000 |  8128 |212264k| 277.8 |   851M |  66 |1083 |  10k|3970 | 713k|  1 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764100 |  8122 |212300k| 277.8 |   851M |  66 |1083 |  10k|3971 | 713k|  1 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764200 |  8127 |212344k| 277.9 |   851M |  66 |1083 |  10k|   0 | 713k|  0 | 614k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764300 |  8134 |212382k| 277.9 |   851M |  66 |1083 |  10k|   0 | 713k|  0 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764400 |  8132 |212428k| 277.9 |   851M |  66 |1083 |  10k|3961 | 713k|  1 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764500 |  8118 |212470k| 277.9 |   851M |  66 |1083 |  10k|3948 | 713k|  1 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764600 |  8121 |212509k| 277.9 |   851M |  66 |1083 |  10k|3959 | 713k|  1 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  358m|764700 |  8138 |212553k| 277.9 |   851M |  66 |1083 |  10k|3948 | 713k|  1 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|764800 |  8133 |212597k| 278.0 |   851M |  66 |1083 |  10k|3957 | 713k|  1 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|764900 |  8140 |212639k| 278.0 |   851M |  66 |1083 |  10k|3962 | 713k|  1 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|765000 |  8146 |212674k| 278.0 |   851M |  66 |1083 |  10k|3967 | 713k|  2 | 615k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|765100 |  8141 |212721k| 278.0 |   851M |  66 |1083 |  10k|3958 | 713k|  0 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  359m|765200 |  8147 |212768k| 278.0 |   851M |  66 |1083 |  10k|3956 | 713k|  0 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|765300 |  8139 |212805k| 278.1 |   851M |  66 |1083 |  10k|3964 | 713k|  1 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|765400 |  8142 |212846k| 278.1 |   851M |  66 |1083 |  10k|3963 | 714k|  1 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|765500 |  8120 |212887k| 278.1 |   851M |  66 |1083 |9987 |3962 | 714k|  0 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  359m|765600 |  8116 |212928k| 278.1 |   851M |  66 |1083 |9978 |3954 | 714k|  1 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|765700 |  8116 |212975k| 278.1 |   851M |  66 |1083 |9931 |3964 | 714k|  1 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|765800 |  8124 |213016k| 278.2 |   851M |  66 |1083 |9796 |3953 | 714k|  1 | 616k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|765900 |  8126 |213059k| 278.2 |   851M |  66 |1083 |9569 |3950 | 714k|  1 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|766000 |  8130 |213109k| 278.2 |   851M |  66 |1083 |9380 |3957 | 714k|  2 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|766100 |  8134 |213149k| 278.2 |   851M |  66 |1083 |9383 |3958 | 714k|  1 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|766200 |  8129 |213185k| 278.2 |   851M |  66 |1083 |9472 |3959 | 714k|  1 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|766300 |  8121 |213226k| 278.2 |   851M |  66 |1083 |9392 |3960 | 714k|  1 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|766400 |  8133 |213274k| 278.3 |   851M |  66 |1083 |9423 |3962 | 714k|  0 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  360m|766500 |  8130 |213326k| 278.3 |   851M |  66 |1083 |9552 |3963 | 714k|  1 | 617k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|766600 |  8126 |213364k| 278.3 |   851M |  66 |1083 |9653 |3960 | 714k|  0 | 618k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  361m|766700 |  8139 |213406k| 278.3 |   851M |  66 |1083 |9658 |3951 | 714k|  1 | 618k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|766800 |  8144 |213454k| 278.4 |   851M |  66 |1083 |9781 |3960 | 714k|  1 | 618k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|766900 |  8145 |213496k| 278.4 |   851M |  66 |1083 |9928 |3960 | 714k|  0 | 618k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|767000 |  8139 |213538k| 278.4 |   851M |  66 |1083 |  10k|   0 | 714k|  0 | 618k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|767100 |  8137 |213579k| 278.4 |   851M |  66 |1083 |  10k|3959 | 714k|  1 | 618k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|767200 |  8137 |213616k| 278.4 |   851M |  66 |1083 |  10k|3957 | 714k|  1 | 619k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|767300 |  8133 |213653k| 278.4 |   851M |  66 |1083 |  10k|3960 | 714k|  0 | 619k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  361m|767400 |  8125 |213694k| 278.5 |   851M |  66 |1083 |9950 |3970 | 714k|  1 | 619k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|767500 |  8132 |213734k| 278.5 |   851M |  66 |1083 |9932 |3956 | 714k|  1 | 619k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|767600 |  8131 |213765k| 278.5 |   851M |  66 |1083 |  10k|3961 | 714k|  0 | 619k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|767700 |  8128 |213808k| 278.5 |   851M |  66 |1083 |9907 |3962 | 714k|  1 | 619k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|767800 |  8131 |213847k| 278.5 |   851M |  66 |1083 |  10k|3967 | 714k|  0 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|767900 |  8133 |213895k| 278.5 |   852M |  66 |1083 |  10k|   0 | 714k|  0 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|768000 |  8132 |213939k| 278.6 |   852M |  66 |1083 |  10k|3962 | 714k|  1 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|768100 |  8123 |213980k| 278.6 |   852M |  66 |1083 |  10k|3966 | 714k|  1 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  362m|768200 |  8122 |214025k| 278.6 |   852M |  66 |1083 |  10k|3957 | 714k|  1 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  362m|768300 |  8123 |214064k| 278.6 |   852M |  66 |1083 |  10k|3964 | 714k|  2 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|768400 |  8123 |214106k| 278.6 |   852M |  66 |1083 |  10k|3969 | 714k|  0 | 620k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|768500 |  8119 |214153k| 278.7 |   852M |  66 |1083 |  10k|3973 | 714k|  1 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|768600 |  8120 |214192k| 278.7 |   852M |  66 |1083 |  10k|3955 | 714k|  0 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|768700 |  8122 |214234k| 278.7 |   852M |  66 |1083 |  10k|3959 | 714k|  0 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|768800 |  8115 |214277k| 278.7 |   852M |  66 |1083 |  10k|3954 | 714k|  0 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|768900 |  8121 |214323k| 278.7 |   852M |  66 |1083 |  10k|3958 | 714k|  1 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|769000 |  8126 |214363k| 278.7 |   852M |  66 |1083 |  10k|3966 | 714k|  1 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.31%
  363m|769100 |  8127 |214402k| 278.8 |   852M |  66 |1083 |  10k|3963 | 714k|  0 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  363m|769200 |  8126 |214445k| 278.8 |   852M |  66 |1083 |  10k|3949 | 714k|  1 | 621k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  363m|769300 |  8128 |214499k| 278.8 |   852M |  66 |1083 |  10k|3973 | 714k|  0 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|769400 |  8128 |214547k| 278.8 |   852M |  66 |1083 |  10k|3948 | 714k|  0 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|769500 |  8135 |214588k| 278.9 |   852M |  66 |1083 |9997 |   0 | 714k|  0 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|769600 |  8135 |214632k| 278.9 |   852M |  66 |1083 |  10k|3962 | 714k|  1 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364m|769700 |  8120 |214678k| 278.9 |   852M |  66 |1083 |  10k|3955 | 714k|  0 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|769800 |  8128 |214716k| 278.9 |   852M |  66 |1083 |  10k|3954 | 714k|  0 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|769900 |  8129 |214760k| 278.9 |   852M |  66 |1083 |  10k|3961 | 714k|  1 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|770000 |  8130 |214801k| 279.0 |   852M |  66 |1083 |  10k|3967 | 714k|  1 | 622k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|770100 |  8134 |214844k| 279.0 |   852M |  66 |1083 |  10k|3966 | 714k|  1 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  364m|770200 |  8122 |214888k| 279.0 |   852M |  66 |1083 |  10k|3959 | 715k|  0 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  365m|770300 |  8116 |214936k| 279.0 |   852M |  66 |1083 |  10k|3950 | 715k|  0 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  365m|770400 |  8134 |214999k| 279.1 |   852M |  66 |1083 |  10k|3782 | 715k|  1 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  365m|770500 |  8135 |215050k| 279.1 |   852M |  66 |1083 |  10k|3783 | 715k|  1 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  365m|770600 |  8126 |215083k| 279.1 |   852M |  66 |1083 |  10k|3811 | 715k|  2 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.32%
  365m|770700 |  8136 |215129k| 279.1 |   852M |  66 |1083 |9385 |3927 | 715k|  1 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  365m|770800 |  8128 |215167k| 279.1 |   852M |  66 |1083 |9186 |3934 | 715k|  0 | 623k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  365m|770900 |  8115 |215201k| 279.1 |   852M |  66 |1083 |8935 |3937 | 715k|  0 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  365m|771000 |  8141 |215236k| 279.2 |   852M |  66 |1083 |8838 |3477 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  365m|771100 |  8125 |215260k| 279.2 |   852M |  66 |1083 |8874 |3461 | 715k|  0 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  365m|771200 |  8127 |215284k| 279.1 |   852M |  66 |1083 |8909 |3969 | 715k|  0 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771300 |  8117 |215307k| 279.1 |   852M |  66 |1083 |8948 |3729 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771400 |  8114 |215342k| 279.1 |   852M |  66 |1083 |8946 |3846 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771500 |  8109 |215376k| 279.2 |   852M |  66 |1083 |8874 |3980 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771600 |  8091 |215413k| 279.2 |   852M |  66 |1083 |8739 |3859 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771700 |  8080 |215441k| 279.2 |   852M |  66 |1083 |8639 |3910 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771800 |  8099 |215478k| 279.2 |   852M |  66 |1083 |8672 |3979 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|771900 |  8097 |215509k| 279.2 |   852M |  66 |1083 |8725 |3910 | 715k|  1 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|772000 |  8085 |215544k| 279.2 |   852M |  66 |1083 |8773 |3954 | 715k|  0 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|772100 |  8079 |215579k| 279.2 |   852M |  66 |1083 |8804 |3974 | 715k|  0 | 624k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|772200 |  8090 |215612k| 279.2 |   852M |  66 |1083 |8875 |3953 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|772300 |  8079 |215639k| 279.2 |   852M |  66 |1083 |8932 |3914 | 715k|  1 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|772400 |  8093 |215666k| 279.2 |   852M |  66 |1083 |8972 |3914 | 715k|  1 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  366m|772500 |  8087 |215700k| 279.2 |   852M |  66 |1083 |9062 |3917 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|772600 |  8082 |215732k| 279.2 |   852M |  66 |1083 |9016 |3856 | 715k|  1 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  367m|772700 |  8085 |215753k| 279.2 |   852M |  66 |1083 |8839 |3916 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|772800 |  8075 |215778k| 279.2 |   852M |  66 |1083 |8813 |3857 | 715k|  1 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|772900 |  8077 |215808k| 279.2 |   852M |  66 |1083 |8856 |3900 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|773000 |  8068 |215841k| 279.2 |   852M |  66 |1083 |8706 |3855 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|773100 |  8062 |215876k| 279.2 |   852M |  66 |1083 |8585 |3945 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|773200 |  8052 |215912k| 279.2 |   852M |  66 |1083 |8472 |3844 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|773300 |  8048 |215940k| 279.2 |   852M |  66 |1083 |8495 |3984 | 715k|  0 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.36%
  367m|773400 |  8039 |215971k| 279.2 |   852M |  66 |1083 |8428 |3387 | 715k|  1 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  367m|773500 |  8038 |216000k| 279.2 |   852M |  66 |1083 |8364 |3960 | 715k|  1 | 625k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  367m|773600 |  8028 |216035k| 279.3 |   852M |  66 |1083 |8332 |3988 | 715k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  367m|773700 |  8024 |216073k| 279.3 |   852M |  66 |1083 |8262 |3866 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  367m|773800 |  8018 |216115k| 279.3 |   852M |  66 |1083 |8077 |4028 | 716k|  0 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|773900 |  8019 |216154k| 279.3 |   853M |  66 |1083 |7904 |4021 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774000 |  8011 |216193k| 279.3 |   853M |  66 |1083 |7840 |3961 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774100 |  8010 |216224k| 279.3 |   853M |  66 |1083 |7885 |3709 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  368m|774200 |  8009 |216245k| 279.3 |   853M |  66 |1083 |7952 |3704 | 716k|  0 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774300 |  8013 |216271k| 279.3 |   853M |  66 |1083 |7898 |3516 | 716k|  0 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774400 |  8024 |216298k| 279.3 |   854M |  66 |1083 |7930 |3514 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774500 |  8013 |216323k| 279.3 |   854M |  66 |1083 |7977 |3515 | 716k|  0 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774600 |  8019 |216351k| 279.3 |   854M |  66 |1083 |8019 |3517 | 716k|  0 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774700 |  8021 |216375k| 279.3 |   854M |  66 |1083 |8054 |3522 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774800 |  8021 |216403k| 279.3 |   854M |  66 |1083 |8100 |3521 | 716k|  1 | 626k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|774900 |  8013 |216431k| 279.3 |   854M |  66 |1083 |8144 |3519 | 716k|  0 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|775000 |  8008 |216460k| 279.3 |   854M |  66 |1083 |8162 |3518 | 716k|  0 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
  368m|775100 |  8012 |216489k| 279.3 |   854M |  66 |1083 |8184 |3851 | 716k|  0 | 627k|  15 | 0.000000e+00 |      --      |    Inf |  51.37%
