SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  334s|  8700 |  2332 |  4557k| 523.3 |   303M |  40 |1191 |3469 |2828 |  96k|  2 |8574 |  11 | 0.000000e+00 |      --      |    Inf |  38.45%
  338s|  8800 |  2349 |  4612k| 523.5 |   303M |  40 |1191 |3425 |   0 |  97k|  0 |8677 |  11 | 0.000000e+00 |      --      |    Inf |  38.54%
  343s|  8900 |  2348 |  4676k| 524.8 |   303M |  40 |1191 |3463 |   0 |  98k|  0 |8845 |  11 | 0.000000e+00 |      --      |    Inf |  38.60%
  347s|  9000 |  2384 |  4735k| 525.6 |   303M |  40 |1191 |3539 |3095 |  98k|  2 |9025 |  11 | 0.000000e+00 |      --      |    Inf |  38.61%
  351s|  9100 |  2402 |  4793k| 526.2 |   304M |  40 |1191 |3450 |2988 | 100k|  0 |9117 |  11 | 0.000000e+00 |      --      |    Inf |  38.62%
  355s|  9200 |  2426 |  4851k| 526.8 |   304M |  40 |1191 |3443 |2911 | 101k|  0 |9187 |  11 | 0.000000e+00 |      --      |    Inf |  38.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  359s|  9300 |  2442 |  4903k| 526.7 |   305M |  40 |1191 |3375 |2725 | 102k|  2 |9293 |  11 | 0.000000e+00 |      --      |    Inf |  38.90%
  362s|  9400 |  2453 |  4948k| 525.9 |   305M |  40 |1191 |3317 |   0 | 103k|  0 |9385 |  11 | 0.000000e+00 |      --      |    Inf |  38.95%
  365s|  9500 |  2466 |  4996k| 525.4 |   306M |  40 |1191 |3259 |3049 | 103k|  0 |9458 |  11 | 0.000000e+00 |      --      |    Inf |  38.98%
  369s|  9600 |  2475 |  5043k| 524.8 |   306M |  40 |1191 |3230 |2984 | 104k|  2 |9565 |  11 | 0.000000e+00 |      --      |    Inf |  39.02%
  372s|  9700 |  2472 |  5097k| 525.0 |   306M |  40 |1191 |3329 |2851 | 105k|  0 |9734 |  11 | 0.000000e+00 |      --      |    Inf |  39.46%
  376s|  9800 |  2472 |  5151k| 525.1 |   306M |  40 |1191 |3305 |2757 | 106k|  2 |9835 |  11 | 0.000000e+00 |      --      |    Inf |  39.48%
  380s|  9900 |  2497 |  5203k| 525.1 |   306M |  40 |1191 |3245 |3170 | 107k|  1 |9928 |  11 | 0.000000e+00 |      --      |    Inf |  39.51%
  383s| 10000 |  2503 |  5256k| 525.1 |   306M |  40 |1191 |3272 |2844 | 108k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.79%
  387s| 10100 |  2512 |  5311k| 525.4 |   307M |  40 |1191 |3315 |2965 | 108k|  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.86%
  391s| 10200 |  2521 |  5366k| 525.6 |   307M |  40 |1191 |3371 |3093 | 109k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.87%
  395s| 10300 |  2530 |  5416k| 525.4 |   307M |  40 |1191 |3373 |3145 | 110k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.89%
  398s| 10400 |  2528 |  5462k| 524.8 |   308M |  40 |1191 |3352 |3034 | 111k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  39.96%
  402s| 10500 |  2546 |  5515k| 524.8 |   308M |  40 |1191 |3400 |2728 | 112k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  40.02%
  406s| 10600 |  2568 |  5574k| 525.4 |   308M |  40 |1191 |3342 |2792 | 114k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  40.12%
  409s| 10700 |  2575 |  5626k| 525.3 |   308M |  40 |1191 |3361 |3043 | 114k|  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  40.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  413s| 10800 |  2590 |  5682k| 525.7 |   309M |  40 |1191 |3410 |2894 | 115k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  40.15%
  417s| 10900 |  2592 |  5731k| 525.4 |   310M |  40 |1191 |3481 |3054 | 116k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.19%
  421s| 11000 |  2622 |  5795k| 526.4 |   310M |  40 |1191 |3515 |2785 | 118k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.21%
  426s| 11100 |  2638 |  5856k| 527.2 |   310M |  40 |1191 |3534 |   0 | 119k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.29%
  429s| 11200 |  2652 |  5904k| 526.7 |   311M |  40 |1191 |3435 |3175 | 120k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.34%
  434s| 11300 |  2669 |  5974k| 528.2 |   311M |  40 |1191 |3456 |2902 | 122k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.75%
  438s| 11400 |  2691 |  6032k| 528.7 |   311M |  40 |1191 |3457 |2809 | 123k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.78%
  442s| 11500 |  2700 |  6089k| 529.0 |   311M |  40 |1191 |3454 |2804 | 124k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.86%
  446s| 11600 |  2706 |  6138k| 528.8 |   311M |  40 |1191 |3468 |2746 | 125k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.91%
  450s| 11700 |  2727 |  6201k| 529.6 |   312M |  40 |1191 |3480 |3009 | 126k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  40.95%
  453s| 11800 |  2731 |  6251k| 529.4 |   312M |  40 |1191 |3474 |   0 | 127k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.01%
  458s| 11900 |  2730 |  6312k| 530.0 |   312M |  40 |1191 |3543 |3030 | 128k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.04%
  461s| 12000 |  2734 |  6357k| 529.3 |   312M |  40 |1191 |3526 |2905 | 129k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.25%
  464s| 12100 |  2736 |  6410k| 529.4 |   313M |  40 |1191 |3595 |2920 | 130k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.34%
  468s| 12200 |  2744 |  6467k| 529.7 |   313M |  40 |1191 |3563 |3215 | 131k|  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  472s| 12300 |  2759 |  6520k| 529.7 |   314M |  40 |1191 |3562 |3000 | 132k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.47%
  476s| 12400 |  2762 |  6574k| 529.8 |   314M |  40 |1191 |3545 |3109 | 133k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.62%
  480s| 12500 |  2784 |  6634k| 530.3 |   314M |  40 |1191 |3487 |3242 | 134k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.71%
  485s| 12600 |  2788 |  6693k| 530.8 |   315M |  40 |1191 |3510 |3026 | 135k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.73%
  488s| 12700 |  2800 |  6743k| 530.6 |   315M |  40 |1191 |3540 |2937 | 136k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  41.90%
  492s| 12800 |  2820 |  6797k| 530.7 |   316M |  40 |1191 |3486 |3052 | 138k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.02%
  496s| 12900 |  2817 |  6853k| 530.9 |   317M |  40 |1191 |3462 |2677 | 138k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.19%
  500s| 13000 |  2830 |  6904k| 530.7 |   317M |  40 |1191 |3479 |   0 | 140k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.38%
  503s| 13100 |  2845 |  6955k| 530.5 |   318M |  40 |1191 |3496 |2758 | 140k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.60%
  507s| 13200 |  2857 |  7012k| 530.9 |   319M |  40 |1191 |3549 |3016 | 141k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.79%
  511s| 13300 |  2867 |  7065k| 530.9 |   319M |  40 |1191 |3609 |3389 | 142k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.80%
  514s| 13400 |  2872 |  7116k| 530.7 |   319M |  40 |1191 |3578 |2757 | 143k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  42.88%
  518s| 13500 |  2875 |  7171k| 530.8 |   319M |  40 |1191 |3617 |3039 | 144k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  43.06%
  522s| 13600 |  2871 |  7231k| 531.4 |   319M |  40 |1191 |3686 |3199 | 145k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  43.07%
  529s| 13700 |  2888 |  7302k| 532.7 |   320M |  40 |1191 |3626 |   0 | 146k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  533s| 13800 |  2902 |  7360k| 533.0 |   321M |  40 |1191 |3516 |3020 | 147k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.37%
  537s| 13900 |  2906 |  7412k| 532.9 |   321M |  40 |1191 |3526 |2707 | 148k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.44%
  541s| 14000 |  2913 |  7471k| 533.3 |   321M |  40 |1191 |3549 |2762 | 150k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.50%
  545s| 14100 |  2934 |  7527k| 533.5 |   322M |  40 |1191 |3481 |2670 | 151k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.64%
  549s| 14200 |  2944 |  7582k| 533.6 |   322M |  40 |1191 |3501 |   0 | 152k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.66%
  553s| 14300 |  2958 |  7636k| 533.6 |   322M |  40 |1191 |3478 |2793 | 153k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  43.92%
  557s| 14400 |  2970 |  7692k| 533.9 |   323M |  40 |1191 |3491 |3012 | 154k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  44.03%
  560s| 14500 |  2966 |  7733k| 533.0 |   323M |  40 |1191 |3575 |3002 | 155k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  44.13%
  563s| 14600 |  2971 |  7784k| 532.8 |   323M |  40 |1191 |3668 |3057 | 155k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  44.15%
  567s| 14700 |  2982 |  7839k| 533.0 |   324M |  40 |1191 |3644 |2978 | 156k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.23%
  572s| 14800 |  2987 |  7899k| 533.4 |   324M |  40 |1191 |3705 |3145 | 158k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.26%
  575s| 14900 |  2987 |  7951k| 533.3 |   324M |  40 |1191 |3712 |2961 | 158k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.35%
  579s| 15000 |  2987 |  8002k| 533.1 |   325M |  40 |1191 |3776 |3277 | 159k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.35%
  583s| 15100 |  3001 |  8058k| 533.3 |   326M |  40 |1191 |3774 |3174 | 160k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.36%
  586s| 15200 |  3014 |  8110k| 533.3 |   326M |  40 |1191 |3781 |3244 | 161k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  590s| 15300 |  3023 |  8159k| 532.9 |   326M |  40 |1191 |3725 |3163 | 162k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.73%
  594s| 15400 |  3033 |  8215k| 533.2 |   326M |  40 |1191 |3697 |2998 | 163k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.84%
  597s| 15500 |  3041 |  8269k| 533.2 |   327M |  40 |1191 |3733 |3047 | 164k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  44.85%
  601s| 15600 |  3056 |  8319k| 533.0 |   327M |  40 |1191 |3757 |2678 | 164k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  44.90%
  605s| 15700 |  3062 |  8376k| 533.2 |   327M |  40 |1191 |3670 |3241 | 166k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  44.94%
  609s| 15800 |  3074 |  8427k| 533.0 |   327M |  40 |1191 |3636 |2636 | 167k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  45.09%
  612s| 15900 |  3096 |  8476k| 532.8 |   327M |  40 |1191 |3587 |3045 | 168k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  45.29%
  616s| 16000 |  3104 |  8531k| 532.9 |   327M |  40 |1191 |3609 |2828 | 169k|  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  45.36%
  619s| 16100 |  3120 |  8583k| 532.8 |   327M |  40 |1191 |3668 |3168 | 170k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  45.40%
  623s| 16200 |  3136 |  8634k| 532.7 |   328M |  40 |1191 |3575 |3179 | 171k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  45.84%
  627s| 16300 |  3146 |  8688k| 532.7 |   328M |  40 |1191 |3575 |   0 | 171k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  46.08%
  631s| 16400 |  3151 |  8739k| 532.6 |   328M |  40 |1191 |3578 |2880 | 172k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  46.15%
  635s| 16500 |  3165 |  8802k| 533.2 |   328M |  40 |1191 |3561 |2960 | 174k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  46.21%
  640s| 16600 |  3181 |  8866k| 533.8 |   328M |  40 |1191 |3591 |2773 | 174k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  46.61%
  644s| 16700 |  3192 |  8922k| 534.0 |   328M |  40 |1191 |3522 |3371 | 176k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  647s| 16800 |  3200 |  8973k| 533.8 |   329M |  40 |1191 |3542 |3207 | 176k|  3 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.05%
  651s| 16900 |  3204 |  9026k| 533.8 |   329M |  40 |1191 |3560 |2785 | 177k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.27%
  655s| 17000 |  3220 |  9082k| 534.0 |   329M |  40 |1191 |3594 |3106 | 178k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.30%
  659s| 17100 |  3222 |  9139k| 534.2 |   329M |  40 |1191 |3603 |2915 | 180k|  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.55%
  663s| 17200 |  3241 |  9194k| 534.3 |   329M |  40 |1191 |3622 |3547 | 181k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.62%
  666s| 17300 |  3251 |  9236k| 533.6 |   329M |  40 |1191 |3647 |3238 | 181k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.67%
  670s| 17400 |  3260 |  9285k| 533.3 |   330M |  40 |1191 |3683 |3321 | 182k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.71%
  673s| 17500 |  3272 |  9337k| 533.3 |   330M |  40 |1191 |3715 |3256 | 183k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  47.75%
  677s| 17600 |  3294 |  9394k| 533.5 |   330M |  40 |1191 |3636 |2939 | 184k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  47.85%
  681s| 17700 |  3290 |  9446k| 533.4 |   330M |  40 |1191 |3679 |2818 | 185k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.07%
  685s| 17800 |  3292 |  9501k| 533.5 |   331M |  40 |1191 |3711 |3087 | 186k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.46%
  689s| 17900 |  3300 |  9552k| 533.4 |   331M |  40 |1191 |3775 |3222 | 186k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.49%
  692s| 18000 |  3295 |  9605k| 533.4 |   331M |  40 |1191 |3787 |3417 | 187k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.50%
  696s| 18100 |  3305 |  9663k| 533.6 |   331M |  40 |1191 |3830 |3045 | 188k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.64%
  701s| 18200 |  3317 |  9721k| 533.9 |   332M |  40 |1191 |3823 |2995 | 189k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  705s| 18300 |  3321 |  9777k| 534.0 |   332M |  40 |1191 |3772 |2664 | 190k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.76%
  709s| 18400 |  3331 |  9836k| 534.3 |   332M |  40 |1191 |3782 |3073 | 191k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.82%
  712s| 18500 |  3336 |  9886k| 534.1 |   333M |  40 |1191 |3828 |   0 | 192k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  48.88%
  716s| 18600 |  3340 |  9944k| 534.4 |   335M |  40 |1191 |3905 |3148 | 193k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  48.88%
  720s| 18700 |  3351 |  9995k| 534.2 |   335M |  40 |1191 |3907 |3012 | 193k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  48.90%
  723s| 18800 |  3349 | 10044k| 534.0 |   335M |  40 |1191 |4016 |3189 | 194k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  49.01%
  728s| 18900 |  3362 | 10109k| 534.6 |   336M |  40 |1191 |3937 |2694 | 195k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  49.04%
  732s| 19000 |  3372 | 10168k| 534.9 |   336M |  40 |1191 |3962 |   0 | 196k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  49.05%
  737s| 19100 |  3389 | 10230k| 535.4 |   336M |  40 |1191 |3860 |2870 | 198k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  49.15%
  741s| 19200 |  3384 | 10282k| 535.3 |   336M |  40 |1191 |3854 |2785 | 198k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  49.41%
  745s| 19300 |  3396 | 10339k| 535.5 |   336M |  40 |1191 |3944 |3144 | 199k|  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  49.46%
  749s| 19400 |  3405 | 10400k| 535.8 |   337M |  40 |1191 |3950 |3037 | 200k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.50%
  754s| 19500 |  3403 | 10459k| 536.1 |   337M |  40 |1191 |3991 |2989 | 201k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.55%
  757s| 19600 |  3421 | 10513k| 536.1 |   337M |  40 |1191 |3983 |2854 | 202k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.56%
  761s| 19700 |  3420 | 10566k| 536.1 |   337M |  40 |1191 |4026 |2893 | 203k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  765s| 19800 |  3427 | 10620k| 536.1 |   338M |  40 |1191 |4016 |3111 | 204k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.74%
  770s| 19900 |  3454 | 10679k| 536.4 |   339M |  40 |1191 |3947 |2986 | 205k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.83%
  774s| 20000 |  3451 | 10738k| 536.7 |   340M |  40 |1191 |3971 |3043 | 206k|  0 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.86%
  778s| 20100 |  3459 | 10793k| 536.7 |   340M |  40 |1191 |3956 |3143 | 206k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.89%
  782s| 20200 |  3462 | 10852k| 537.0 |   340M |  40 |1191 |3949 |3109 | 208k|  2 |  20k|  11 | 0.000000e+00 |      --      |    Inf |  49.93%
  786s| 20300 |  3465 | 10909k| 537.1 |   341M |  41 |1191 |3976 |2841 | 209k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  49.94%
  791s| 20400 |  3471 | 10973k| 537.7 |   341M |  41 |1191 |3983 |2663 | 210k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  49.97%
  794s| 20500 |  3476 | 11024k| 537.6 |   341M |  41 |1191 |4019 |3282 | 211k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.03%
  799s| 20600 |  3489 | 11082k| 537.7 |   341M |  41 |1191 |4044 |3167 | 212k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.05%
  803s| 20700 |  3498 | 11139k| 537.9 |   342M |  41 |1191 |4048 |2987 | 212k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.08%
  806s| 20800 |  3502 | 11188k| 537.7 |   343M |  41 |1191 |3986 |2738 | 213k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.13%
  811s| 20900 |  3505 | 11254k| 538.2 |   343M |  41 |1191 |3930 |2736 | 215k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.48%
  815s| 21000 |  3505 | 11312k| 538.4 |   343M |  41 |1191 |3961 |3230 | 216k|  0 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.53%
  820s| 21100 |  3536 | 11371k| 538.7 |   343M |  41 |1191 |3903 |2764 | 217k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.55%
  824s| 21200 |  3542 | 11427k| 538.8 |   343M |  41 |1191 |3962 |2963 | 218k|  2 |  21k|  11 | 0.000000e+00 |      --      |    Inf |  50.65%
