SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  361s|  6200 |  1739 |  4007k| 644.4 |   117M |  34 |1443 |5925 |3432 |  68k|  2 |7075 |  14 | 0.000000e+00 |      --      |    Inf |  58.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  366s|  6300 |  1753 |  4065k| 643.4 |   118M |  34 |1443 |5930 |3006 |  69k|  0 |7183 |  14 | 0.000000e+00 |      --      |    Inf |  58.59%
  371s|  6400 |  1773 |  4121k| 642.2 |   118M |  34 |1443 |5930 |3146 |  70k|  2 |7268 |  14 | 0.000000e+00 |      --      |    Inf |  58.77%
  377s|  6500 |  1771 |  4187k| 642.4 |   118M |  34 |1443 |5936 |3263 |  71k|  2 |7373 |  14 | 0.000000e+00 |      --      |    Inf |  59.22%
  383s|  6600 |  1778 |  4252k| 642.6 |   118M |  34 |1443 |5983 |3528 |  72k|  2 |7497 |  14 | 0.000000e+00 |      --      |    Inf |  59.42%
  389s|  6700 |  1783 |  4321k| 643.3 |   119M |  34 |1443 |6019 |3212 |  72k|  1 |7661 |  14 | 0.000000e+00 |      --      |    Inf |  59.87%
  393s|  6800 |  1792 |  4377k| 641.9 |   119M |  34 |1443 |6068 |3046 |  73k|  2 |7790 |  14 | 0.000000e+00 |      --      |    Inf |  60.03%
  399s|  6900 |  1812 |  4444k| 642.3 |   121M |  34 |1443 |6079 |2943 |  74k|  2 |7920 |  14 | 0.000000e+00 |      --      |    Inf |  60.18%
  404s|  7000 |  1830 |  4503k| 641.6 |   121M |  34 |1443 |6070 |3240 |  75k|  2 |8017 |  14 | 0.000000e+00 |      --      |    Inf |  60.51%
  410s|  7100 |  1848 |  4569k| 641.8 |   121M |  34 |1443 |6061 |3235 |  76k|  1 |8135 |  14 | 0.000000e+00 |      --      |    Inf |  60.79%
  416s|  7200 |  1857 |  4635k| 642.1 |   122M |  34 |1443 |6096 |2976 |  77k|  0 |8267 |  14 | 0.000000e+00 |      --      |    Inf |  60.92%
  420s|  7300 |  1867 |  4688k| 640.6 |   122M |  34 |1443 |6096 |3195 |  78k|  2 |8393 |  14 | 0.000000e+00 |      --      |    Inf |  61.13%
  425s|  7400 |  1896 |  4742k| 639.2 |   122M |  34 |1443 |6084 |3394 |  78k|  2 |8483 |  14 | 0.000000e+00 |      --      |    Inf |  61.28%
  430s|  7500 |  1919 |  4802k| 638.7 |   122M |  34 |1443 |6091 |3131 |  79k|  2 |8614 |  14 | 0.000000e+00 |      --      |    Inf |  61.65%
  436s|  7600 |  1919 |  4868k| 639.0 |   122M |  34 |1443 |6115 |3553 |  80k|  0 |8758 |  14 | 0.000000e+00 |      --      |    Inf |  61.94%
  441s|  7700 |  1942 |  4926k| 638.3 |   123M |  34 |1443 |6061 |2973 |  81k|  2 |8858 |  14 | 0.000000e+00 |      --      |    Inf |  62.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  445s|  7800 |  1949 |  4976k| 636.5 |   123M |  34 |1443 |6055 |3286 |  82k|  0 |8968 |  14 | 0.000000e+00 |      --      |    Inf |  62.27%
  450s|  7900 |  1971 |  5039k| 636.4 |   123M |  34 |1443 |6139 |3072 |  82k|  2 |9153 |  14 | 0.000000e+00 |      --      |    Inf |  62.71%
  456s|  8000 |  1978 |  5102k| 636.4 |   124M |  34 |1443 |6128 |3406 |  83k|  2 |9280 |  14 | 0.000000e+00 |      --      |    Inf |  63.16%
  462s|  8100 |  1997 |  5170k| 636.9 |   124M |  34 |1443 |6166 |3111 |  84k|  0 |9420 |  14 | 0.000000e+00 |      --      |    Inf |  63.33%
  466s|  8200 |  2027 |  5222k| 635.4 |   124M |  34 |1443 |6195 |3536 |  85k|  3 |9514 |  14 | 0.000000e+00 |      --      |    Inf |  63.41%
  471s|  8300 |  2022 |  5276k| 634.2 |   125M |  40 |1443 |6297 |3542 |  86k|  0 |9617 |  14 | 0.000000e+00 |      --      |    Inf |  63.41%
  478s|  8400 |  2039 |  5353k| 635.9 |   126M |  40 |1443 |6327 |2991 |  86k|  0 |9719 |  14 | 0.000000e+00 |      --      |    Inf |  63.47%
  484s|  8500 |  2072 |  5423k| 636.6 |   126M |  40 |1443 |6353 |3049 |  87k|  2 |9814 |  14 | 0.000000e+00 |      --      |    Inf |  63.53%
  489s|  8600 |  2090 |  5480k| 635.8 |   126M |  40 |1443 |6380 |   0 |  88k|  0 |9923 |  14 | 0.000000e+00 |      --      |    Inf |  63.68%
  493s|  8700 |  2122 |  5534k| 634.8 |   126M |  40 |1443 |6382 |3037 |  89k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  63.86%
  498s|  8800 |  2141 |  5595k| 634.5 |   126M |  40 |1443 |6436 |3519 |  90k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  63.96%
  504s|  8900 |  2154 |  5662k| 634.9 |   126M |  40 |1443 |6455 |3134 |  91k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.21%
  509s|  9000 |  2167 |  5718k| 634.1 |   127M |  40 |1443 |6383 |3306 |  92k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.24%
  513s|  9100 |  2179 |  5768k| 632.5 |   127M |  40 |1443 |6304 |3127 |  93k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.35%
  517s|  9200 |  2189 |  5813k| 630.6 |   127M |  40 |1443 |6220 |3117 |  93k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  522s|  9300 |  2193 |  5870k| 630.0 |   128M |  40 |1443 |6204 |3446 |  94k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.66%
  527s|  9400 |  2208 |  5926k| 629.2 |   128M |  40 |1443 |6196 |3454 |  95k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.68%
  532s|  9500 |  2204 |  5984k| 628.7 |   128M |  40 |1443 |6178 |2977 |  96k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  64.90%
  536s|  9600 |  2220 |  6036k| 627.6 |   128M |  40 |1443 |6112 |3359 |  96k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  65.02%
  542s|  9700 |  2228 |  6099k| 627.6 |   129M |  40 |1443 |6058 |3024 |  97k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.22%
  546s|  9800 |  2240 |  6156k| 626.9 |   129M |  40 |1443 |6063 |   0 |  98k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.35%
  551s|  9900 |  2246 |  6215k| 626.6 |   129M |  40 |1443 |6089 |3191 |  98k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.45%
  556s| 10000 |  2260 |  6270k| 625.8 |   129M |  40 |1443 |6094 |2993 |  99k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.54%
  561s| 10100 |  2260 |  6328k| 625.4 |   129M |  40 |1443 |6129 |   0 | 100k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.66%
  566s| 10200 |  2274 |  6390k| 625.4 |   129M |  40 |1443 |6120 |3284 | 101k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.85%
  571s| 10300 |  2284 |  6448k| 624.9 |   130M |  40 |1443 |6122 |3161 | 101k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  65.97%
  576s| 10400 |  2292 |  6504k| 624.3 |   132M |  40 |1443 |6173 |3014 | 102k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  66.08%
  583s| 10500 |  2322 |  6582k| 625.8 |   133M |  40 |1443 |6166 |2977 | 103k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  66.13%
  589s| 10600 |  2343 |  6649k| 626.2 |   133M |  40 |1443 |6089 |3051 | 104k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  66.42%
  593s| 10700 |  2360 |  6700k| 625.1 |   133M |  40 |1443 |6047 |3066 | 105k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  66.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  598s| 10800 |  2366 |  6759k| 624.7 |   133M |  40 |1443 |6037 |3073 | 106k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  66.61%
  604s| 10900 |  2383 |  6830k| 625.6 |   133M |  40 |1443 |5956 |3273 | 107k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  67.10%
  610s| 11000 |  2389 |  6894k| 625.6 |   133M |  40 |1443 |6018 |3010 | 107k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  67.14%
  613s| 11100 |  2395 |  6935k| 623.7 |   134M |  40 |1443 |5973 |3231 | 108k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  67.31%
  618s| 11200 |  2405 |  6984k| 622.5 |   134M |  40 |1443 |5958 |3191 | 109k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  67.46%
  622s| 11300 |  2393 |  7028k| 620.9 |   134M |  40 |1443 |5905 |3246 | 110k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  67.67%
  625s| 11400 |  2398 |  7059k| 618.2 |   135M |  40 |1443 |5837 |3006 | 111k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  68.13%
  627s| 11500 |  2401 |  7085k| 615.1 |   136M |  40 |1443 |5747 |3375 | 111k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  68.28%
  631s| 11600 |  2401 |  7121k| 612.9 |   137M |  40 |1443 |5683 |3113 | 112k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  68.76%
  633s| 11700 |  2412 |  7146k| 609.8 |   137M |  40 |1443 |5654 |3020 | 113k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  68.95%
  636s| 11800 |  2417 |  7172k| 606.8 |   137M |  40 |1443 |5638 |3187 | 113k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  69.00%
  638s| 11900 |  2422 |  7197k| 603.8 |   137M |  40 |1443 |5607 |3303 | 114k|  1 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  69.07%
  640s| 12000 |  2436 |  7219k| 600.6 |   137M |  40 |1443 |5596 |   0 | 114k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  69.28%
  643s| 12100 |  2450 |  7245k| 597.8 |   138M |  40 |1443 |5571 |3090 | 115k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  69.38%
  645s| 12200 |  2462 |  7270k| 594.9 |   138M |  40 |1443 |5551 |3124 | 116k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  648s| 12300 |  2471 |  7296k| 592.2 |   138M |  40 |1443 |5595 |2973 | 116k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.50%
  649s| 12400 |  2487 |  7315k| 589.0 |   138M |  40 |1443 |5685 |3205 | 117k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.50%
  652s| 12500 |  2501 |  7343k| 586.5 |   138M |  40 |1443 |5741 |3600 | 117k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.56%
  654s| 12600 |  2525 |  7368k| 583.8 |   138M |  40 |1443 |5707 |2972 | 118k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.59%
  657s| 12700 |  2556 |  7392k| 581.2 |   138M |  40 |1443 |5702 |3189 | 119k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.64%
  660s| 12800 |  2580 |  7425k| 579.2 |   138M |  40 |1443 |5684 |3332 | 120k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.67%
  662s| 12900 |  2582 |  7448k| 576.5 |   138M |  40 |1443 |5685 |3229 | 120k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.93%
  664s| 13000 |  2594 |  7466k| 573.4 |   140M |  42 |1443 |5715 |3294 | 121k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  69.98%
  666s| 13100 |  2600 |  7482k| 570.3 |   142M |  46 |1443 |5703 |3450 | 121k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  70.03%
  669s| 13200 |  2618 |  7509k| 568.0 |   142M |  46 |1443 |5590 |3326 | 122k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  70.12%
  671s| 13300 |  2627 |  7532k| 565.4 |   142M |  46 |1443 |5577 |3036 | 122k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.19%
  673s| 13400 |  2644 |  7557k| 563.1 |   143M |  46 |1443 |5508 |3219 | 123k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.39%
  676s| 13500 |  2642 |  7585k| 561.0 |   143M |  46 |1443 |5421 |2995 | 124k|  0 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.60%
  679s| 13600 |  2650 |  7613k| 558.9 |   143M |  46 |1443 |5387 |3075 | 124k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.79%
  681s| 13700 |  2641 |  7641k| 556.9 |   143M |  46 |1443 |5376 |3353 | 125k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  684s| 13800 |  2656 |  7665k| 554.6 |   143M |  46 |1443 |5348 |3305 | 125k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.89%
  686s| 13900 |  2658 |  7688k| 552.3 |   144M |  46 |1443 |5275 |3203 | 126k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  70.98%
  689s| 14000 |  2683 |  7717k| 550.4 |   144M |  46 |1443 |5269 |3121 | 127k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  71.05%
  691s| 14100 |  2693 |  7747k| 548.6 |   144M |  46 |1443 |5328 |3224 | 127k|  2 |  15k|  14 | 0.000000e+00 |      --      |    Inf |  71.06%
  694s| 14200 |  2719 |  7773k| 546.5 |   145M |  46 |1443 |5309 |2967 | 128k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.14%
  697s| 14300 |  2712 |  7804k| 544.9 |   146M |  46 |1443 |5290 |3196 | 128k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.21%
  700s| 14400 |  2733 |  7842k| 543.8 |   147M |  46 |1443 |5219 |3329 | 129k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.45%
  703s| 14500 |  2739 |  7866k| 541.7 |   147M |  46 |1443 |5344 |3285 | 130k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.45%
  706s| 14600 |  2755 |  7902k| 540.4 |   147M |  46 |1443 |5265 |3565 | 131k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.54%
  712s| 14700 |  2764 |  7966k| 541.1 |   147M |  46 |1443 |5248 |3809 | 131k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.65%
  718s| 14800 |  2767 |  8037k| 542.3 |   147M |  46 |1443 |5264 |3250 | 132k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.75%
  723s| 14900 |  2773 |  8098k| 542.7 |   147M |  46 |1443 |5199 |3148 | 133k|  2 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.86%
  727s| 15000 |  2779 |  8151k| 542.6 |   147M |  46 |1443 |5209 |3166 | 134k|  0 |  16k|  14 | 0.000000e+00 |      --      |    Inf |  71.93%
  731s| 15100 |  2781 |  8199k| 542.2 |   147M |  46 |1443 |5200 |   0 | 135k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  71.97%
  735s| 15200 |  2786 |  8247k| 541.8 |   148M |  46 |1443 |5215 |   0 | 135k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  739s| 15300 |  2793 |  8291k| 541.1 |   148M |  46 |1443 |5244 |2997 | 136k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.09%
  744s| 15400 |  2809 |  8346k| 541.2 |   148M |  46 |1443 |5212 |3307 | 136k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.18%
  748s| 15500 |  2815 |  8399k| 541.1 |   148M |  46 |1443 |5269 |3408 | 137k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.20%
  753s| 15600 |  2823 |  8454k| 541.2 |   148M |  46 |1443 |5270 |3173 | 138k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.36%
  757s| 15700 |  2841 |  8501k| 540.7 |   148M |  46 |1443 |5308 |3017 | 138k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.38%
  763s| 15800 |  2857 |  8572k| 541.8 |   149M |  46 |1443 |5283 |2958 | 139k|  2 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.44%
  767s| 15900 |  2872 |  8623k| 541.6 |   149M |  46 |1443 |5228 |   0 | 140k|  0 |  17k|  14 | 0.000000e+00 |      --      |    Inf |  72.69%
  773s| 16000 |  2881 |  8687k| 542.2 |   149M |  46 |1443 |5297 |3220 | 141k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.69%
  777s| 16100 |  2892 |  8737k| 542.0 |   149M |  46 |1443 |5262 |3091 | 141k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.78%
  782s| 16200 |  2901 |  8793k| 542.0 |   149M |  46 |1443 |5327 |3421 | 142k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.79%
  785s| 16300 |  2894 |  8833k| 541.2 |   150M |  46 |1443 |5390 |3416 | 142k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.81%
  790s| 16400 |  2914 |  8890k| 541.4 |   150M |  46 |1443 |5489 |3364 | 143k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.82%
  794s| 16500 |  2912 |  8946k| 541.5 |   151M |  46 |1443 |5580 |3421 | 143k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.82%
  800s| 16600 |  2900 |  9008k| 541.9 |   152M |  46 |1443 |5622 |3507 | 144k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  72.83%
  805s| 16700 |  2935 |  9065k| 542.1 |   153M |  46 |1443 |5478 |3214 | 145k|  2 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  73.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  812s| 16800 |  2946 |  9136k| 543.1 |   153M |  46 |1443 |5448 |3391 | 145k|  0 |  18k|  14 | 0.000000e+00 |      --      |    Inf |  73.19%
  815s| 16900 |  2956 |  9183k| 542.7 |   153M |  46 |1443 |5414 |3183 | 146k|  3 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.22%
  821s| 17000 |  2964 |  9245k| 543.2 |   153M |  46 |1443 |5536 |3268 | 147k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.22%
  825s| 17100 |  2963 |  9301k| 543.2 |   154M |  46 |1443 |5537 |3055 | 147k|  0 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.26%
  831s| 17200 |  2984 |  9368k| 543.9 |   154M |  46 |1443 |5592 |3331 | 148k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.26%
  835s| 17300 |  2991 |  9416k| 543.6 |   154M |  46 |1443 |5654 |3019 | 149k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.26%
  840s| 17400 |  2990 |  9469k| 543.5 |   154M |  46 |1443 |5592 |3053 | 149k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.30%
  844s| 17500 |  3004 |  9520k| 543.4 |   155M |  46 |1443 |5502 |3201 | 150k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.34%
  848s| 17600 |  3015 |  9568k| 543.0 |   155M |  46 |1443 |5496 |3122 | 151k|  2 |  19k|  14 | 0.000000e+00 |      --      |    Inf |  73.35%
  853s| 17700 |  3029 |  9624k| 543.1 |   155M |  46 |1443 |5437 |   0 | 151k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  73.47%
  860s| 17800 |  3059 |  9704k| 544.5 |   155M |  46 |1443 |5388 |2989 | 153k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  73.49%
  864s| 17900 |  3065 |  9758k| 544.5 |   155M |  46 |1443 |5486 |3218 | 153k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  73.50%
  869s| 18000 |  3070 |  9818k| 544.8 |   155M |  46 |1443 |5579 |3099 | 154k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  73.50%
  875s| 18100 |  3079 |  9889k| 545.7 |   155M |  46 |1443 |5653 |3570 | 154k|  2 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  73.52%
  881s| 18200 |  3080 |  9953k| 546.2 |   155M |  46 |1443 |5437 |3266 | 155k|  0 |  20k|  14 | 0.000000e+00 |      --      |    Inf |  73.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
