SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  148s|  4200 |  1426 |  2030k| 482.2 |   242M |  37 |1132 |3792 |2625 |  44k|  2 |3961 |  11 | 0.000000e+00 |      --      |    Inf |  10.32%
  151s|  4300 |  1445 |  2073k| 480.9 |   243M |  37 |1132 |3869 |2554 |  44k|  2 |4093 |  11 | 0.000000e+00 |      --      |    Inf |  10.33%
  154s|  4400 |  1485 |  2124k| 481.5 |   244M |  37 |1132 |3832 |2611 |  46k|  2 |4159 |  11 | 0.000000e+00 |      --      |    Inf |  10.59%
  158s|  4500 |  1505 |  2176k| 482.3 |   245M |  37 |1132 |3795 |2347 |  47k|  1 |4248 |  11 | 0.000000e+00 |      --      |    Inf |  10.85%
  161s|  4600 |  1533 |  2222k| 481.8 |   245M |  37 |1132 |3818 |2568 |  48k|  2 |4352 |  11 | 0.000000e+00 |      --      |    Inf |  11.09%
  165s|  4700 |  1553 |  2277k| 483.4 |   245M |  37 |1132 |3814 |2724 |  49k|  1 |4454 |  11 | 0.000000e+00 |      --      |    Inf |  11.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  168s|  4800 |  1553 |  2323k| 482.9 |   246M |  37 |1132 |3816 |   0 |  49k|  0 |4568 |  11 | 0.000000e+00 |      --      |    Inf |  11.25%
  171s|  4900 |  1579 |  2365k| 481.6 |   246M |  37 |1132 |3760 |2389 |  50k|  2 |4643 |  11 | 0.000000e+00 |      --      |    Inf |  11.39%
  174s|  5000 |  1583 |  2408k| 480.5 |   246M |  37 |1132 |3815 |2747 |  51k|  0 |4763 |  11 | 0.000000e+00 |      --      |    Inf |  11.46%
  177s|  5100 |  1611 |  2456k| 480.5 |   247M |  37 |1132 |3803 |2474 |  52k|  2 |4846 |  11 | 0.000000e+00 |      --      |    Inf |  11.47%
  181s|  5200 |  1641 |  2502k| 480.1 |   249M |  37 |1132 |3789 |2487 |  53k|  2 |4946 |  11 | 0.000000e+00 |      --      |    Inf |  11.57%
  184s|  5300 |  1658 |  2544k| 479.0 |   249M |  37 |1132 |3891 |2491 |  54k|  2 |5064 |  11 | 0.000000e+00 |      --      |    Inf |  11.57%
  187s|  5400 |  1657 |  2591k| 478.9 |   250M |  37 |1132 |4039 |2541 |  54k|  2 |5218 |  11 | 0.000000e+00 |      --      |    Inf |  11.57%
  191s|  5500 |  1661 |  2643k| 479.5 |   250M |  37 |1132 |4041 |2727 |  55k|  0 |5336 |  11 | 0.000000e+00 |      --      |    Inf |  11.58%
  194s|  5600 |  1680 |  2689k| 479.3 |   250M |  37 |1132 |4080 |2644 |  55k|  2 |5422 |  11 | 0.000000e+00 |      --      |    Inf |  11.58%
  197s|  5700 |  1698 |  2736k| 479.0 |   250M |  37 |1132 |4049 |2604 |  56k|  0 |5508 |  11 | 0.000000e+00 |      --      |    Inf |  11.88%
  200s|  5800 |  1727 |  2787k| 479.5 |   251M |  37 |1132 |3974 |2438 |  57k|  2 |5586 |  11 | 0.000000e+00 |      --      |    Inf |  11.97%
  204s|  5900 |  1751 |  2835k| 479.7 |   251M |  37 |1132 |3942 |2432 |  58k|  2 |5672 |  11 | 0.000000e+00 |      --      |    Inf |  12.25%
  207s|  6000 |  1773 |  2884k| 479.7 |   251M |  37 |1132 |3983 |2497 |  59k|  2 |5755 |  11 | 0.000000e+00 |      --      |    Inf |  12.27%
  210s|  6100 |  1781 |  2931k| 479.6 |   251M |  37 |1132 |4085 |2508 |  60k|  0 |5868 |  11 | 0.000000e+00 |      --      |    Inf |  12.27%
  213s|  6200 |  1772 |  2980k| 479.8 |   251M |  37 |1132 |4093 |2962 |  61k|  2 |5993 |  11 | 0.000000e+00 |      --      |    Inf |  12.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217s|  6300 |  1780 |  3031k| 480.2 |   251M |  37 |1132 |4052 |2398 |  61k|  2 |6120 |  11 | 0.000000e+00 |      --      |    Inf |  12.36%
  220s|  6400 |  1797 |  3076k| 479.7 |   252M |  37 |1132 |3951 |2771 |  62k|  0 |6208 |  11 | 0.000000e+00 |      --      |    Inf |  12.38%
  223s|  6500 |  1799 |  3121k| 479.4 |   253M |  37 |1132 |3933 |2528 |  63k|  0 |6350 |  11 | 0.000000e+00 |      --      |    Inf |  12.53%
  226s|  6600 |  1825 |  3163k| 478.4 |   253M |  37 |1132 |3840 |2598 |  63k|  2 |6442 |  11 | 0.000000e+00 |      --      |    Inf |  12.69%
  229s|  6700 |  1836 |  3207k| 477.9 |   253M |  37 |1132 |3812 |2733 |  64k|  2 |6552 |  11 | 0.000000e+00 |      --      |    Inf |  12.78%
  232s|  6800 |  1861 |  3254k| 477.8 |   253M |  39 |1132 |3899 |2736 |  65k|  0 |6686 |  11 | 0.000000e+00 |      --      |    Inf |  12.78%
  235s|  6900 |  1868 |  3299k| 477.3 |   253M |  39 |1132 |3890 |2721 |  65k|  3 |6819 |  11 | 0.000000e+00 |      --      |    Inf |  12.81%
  238s|  7000 |  1884 |  3349k| 477.6 |   254M |  39 |1132 |3779 |2479 |  66k|  2 |6953 |  11 | 0.000000e+00 |      --      |    Inf |  12.83%
  242s|  7100 |  1898 |  3395k| 477.3 |   255M |  39 |1132 |3658 |2368 |  67k|  2 |7050 |  11 | 0.000000e+00 |      --      |    Inf |  12.99%
  245s|  7200 |  1913 |  3446k| 477.9 |   255M |  39 |1132 |3548 |2609 |  68k|  2 |7145 |  11 | 0.000000e+00 |      --      |    Inf |  13.35%
  248s|  7300 |  1932 |  3487k| 476.9 |   256M |  39 |1132 |3628 |2494 |  69k|  0 |7255 |  11 | 0.000000e+00 |      --      |    Inf |  13.43%
  252s|  7400 |  1956 |  3544k| 478.2 |   256M |  39 |1132 |3511 |2494 |  70k|  2 |7373 |  11 | 0.000000e+00 |      --      |    Inf |  13.51%
  255s|  7500 |  1989 |  3598k| 479.0 |   256M |  39 |1132 |3433 |2829 |  71k|  2 |7448 |  11 | 0.000000e+00 |      --      |    Inf |  13.53%
  259s|  7600 |  2008 |  3648k| 479.2 |   257M |  39 |1132 |3380 |2641 |  72k|  2 |7561 |  11 | 0.000000e+00 |      --      |    Inf |  13.60%
  262s|  7700 |  2041 |  3694k| 479.0 |   257M |  39 |1132 |3310 |2504 |  73k|  0 |7637 |  11 | 0.000000e+00 |      --      |    Inf |  13.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  265s|  7800 |  2058 |  3744k| 479.3 |   257M |  39 |1132 |3306 |2517 |  74k|  0 |7744 |  11 | 0.000000e+00 |      --      |    Inf |  13.87%
  269s|  7900 |  2075 |  3789k| 479.0 |   258M |  39 |1132 |3287 |2833 |  75k|  0 |7859 |  11 | 0.000000e+00 |      --      |    Inf |  13.97%
  272s|  8000 |  2089 |  3837k| 478.9 |   258M |  39 |1132 |3255 |2769 |  76k|  1 |7946 |  11 | 0.000000e+00 |      --      |    Inf |  13.98%
  275s|  8100 |  2104 |  3882k| 478.6 |   258M |  39 |1132 |3308 |2485 |  77k|  2 |8056 |  11 | 0.000000e+00 |      --      |    Inf |  14.01%
  278s|  8200 |  2121 |  3934k| 479.1 |   258M |  39 |1132 |3270 |2502 |  78k|  2 |8178 |  11 | 0.000000e+00 |      --      |    Inf |  14.15%
  282s|  8300 |  2138 |  3989k| 479.9 |   259M |  39 |1132 |3213 |2515 |  79k|  2 |8277 |  11 | 0.000000e+00 |      --      |    Inf |  14.17%
  285s|  8400 |  2158 |  4033k| 479.5 |   259M |  39 |1132 |3202 |2664 |  80k|  0 |8378 |  11 | 0.000000e+00 |      --      |    Inf |  14.23%
  289s|  8500 |  2176 |  4088k| 480.3 |   260M |  39 |1132 |3190 |2676 |  81k|  2 |8462 |  11 | 0.000000e+00 |      --      |    Inf |  14.32%
  292s|  8600 |  2197 |  4136k| 480.3 |   261M |  39 |1132 |3175 |2534 |  82k|  2 |8553 |  11 | 0.000000e+00 |      --      |    Inf |  14.43%
  295s|  8700 |  2237 |  4181k| 480.0 |   261M |  39 |1132 |3206 |2527 |  83k|  2 |8646 |  11 | 0.000000e+00 |      --      |    Inf |  14.44%
  299s|  8800 |  2254 |  4228k| 479.9 |   262M |  39 |1132 |3156 |2712 |  84k|  0 |8749 |  11 | 0.000000e+00 |      --      |    Inf |  14.49%
  302s|  8900 |  2274 |  4274k| 479.6 |   262M |  39 |1132 |3111 |2582 |  85k|  2 |8861 |  11 | 0.000000e+00 |      --      |    Inf |  14.60%
  305s|  9000 |  2294 |  4322k| 479.6 |   262M |  39 |1132 |3107 |2615 |  85k|  2 |8956 |  11 | 0.000000e+00 |      --      |    Inf |  14.78%
  308s|  9100 |  2308 |  4370k| 479.6 |   262M |  39 |1132 |3090 |2452 |  86k|  2 |9073 |  11 | 0.000000e+00 |      --      |    Inf |  15.09%
  312s|  9200 |  2325 |  4423k| 480.1 |   263M |  39 |1132 |3053 |2698 |  87k|  2 |9184 |  11 | 0.000000e+00 |      --      |    Inf |  15.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  316s|  9300 |  2351 |  4473k| 480.4 |   264M |  39 |1132 |3017 |2387 |  88k|  2 |9262 |  11 | 0.000000e+00 |      --      |    Inf |  15.35%
  319s|  9400 |  2378 |  4526k| 480.9 |   264M |  39 |1132 |3009 |2648 |  90k|  2 |9355 |  11 | 0.000000e+00 |      --      |    Inf |  15.51%
  323s|  9500 |  2394 |  4581k| 481.6 |   265M |  39 |1132 |2991 |2514 |  91k|  2 |9437 |  11 | 0.000000e+00 |      --      |    Inf |  15.64%
  326s|  9600 |  2432 |  4623k| 481.0 |   265M |  39 |1132 |3061 |2654 |  91k|  2 |9537 |  11 | 0.000000e+00 |      --      |    Inf |  15.64%
  328s|  9700 |  2433 |  4663k| 480.2 |   266M |  39 |1132 |3098 |2562 |  92k|  1 |9660 |  11 | 0.000000e+00 |      --      |    Inf |  15.66%
  332s|  9800 |  2459 |  4712k| 480.3 |   266M |  39 |1132 |3025 |2766 |  93k|  2 |9731 |  11 | 0.000000e+00 |      --      |    Inf |  15.73%
  335s|  9900 |  2475 |  4762k| 480.5 |   267M |  39 |1132 |3006 |2353 |  94k|  2 |9840 |  11 | 0.000000e+00 |      --      |    Inf |  15.87%
  339s| 10000 |  2500 |  4816k| 481.0 |   268M |  39 |1132 |2997 |2566 |  95k|  2 |9929 |  11 | 0.000000e+00 |      --      |    Inf |  16.00%
  342s| 10100 |  2521 |  4867k| 481.3 |   268M |  39 |1132 |2987 |2564 |  96k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.07%
  346s| 10200 |  2532 |  4918k| 481.7 |   268M |  39 |1132 |3029 |2748 |  97k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.08%
  349s| 10300 |  2561 |  4972k| 482.2 |   269M |  39 |1132 |2994 |2381 |  98k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.37%
  353s| 10400 |  2564 |  5029k| 483.0 |   269M |  39 |1132 |3037 |2679 |  99k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.54%
  357s| 10500 |  2571 |  5085k| 483.7 |   270M |  39 |1132 |3069 |2599 | 100k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.76%
  361s| 10600 |  2591 |  5131k| 483.6 |   270M |  39 |1132 |3088 |2519 | 101k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.85%
  363s| 10700 |  2609 |  5172k| 482.8 |   271M |  39 |1132 |3037 |   0 | 101k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  16.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  367s| 10800 |  2614 |  5224k| 483.2 |   271M |  39 |1132 |3084 |2733 | 102k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  17.16%
  370s| 10900 |  2635 |  5275k| 483.4 |   271M |  39 |1132 |3108 |2481 | 103k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |  17.26%
  374s| 11000 |  2638 |  5325k| 483.6 |   272M |  39 |1132 |3127 |2596 | 104k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  17.74%
  378s| 11100 |  2658 |  5380k| 484.2 |   272M |  39 |1132 |3111 |2654 | 105k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.05%
  381s| 11200 |  2680 |  5434k| 484.7 |   272M |  39 |1132 |3112 |2584 | 106k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.18%
  384s| 11300 |  2693 |  5477k| 484.2 |   272M |  39 |1132 |3114 |2576 | 107k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.21%
  387s| 11400 |  2707 |  5522k| 483.9 |   273M |  39 |1132 |3127 |2963 | 108k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.35%
  391s| 11500 |  2720 |  5576k| 484.4 |   273M |  39 |1132 |3053 |2575 | 109k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.59%
  394s| 11600 |  2733 |  5623k| 484.3 |   274M |  39 |1132 |3040 |2579 | 110k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.64%
  398s| 11700 |  2772 |  5675k| 484.6 |   275M |  39 |1132 |3006 |2595 | 111k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.83%
  402s| 11800 |  2777 |  5730k| 485.1 |   275M |  39 |1132 |3032 |2772 | 112k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |  18.92%
  405s| 11900 |  2800 |  5782k| 485.4 |   276M |  39 |1132 |3087 |2528 | 113k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.05%
  409s| 12000 |  2814 |  5834k| 485.7 |   276M |  39 |1132 |3106 |2470 | 114k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.25%
  412s| 12100 |  2821 |  5879k| 485.4 |   277M |  39 |1132 |3136 |2507 | 115k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.35%
  416s| 12200 |  2846 |  5932k| 485.8 |   278M |  39 |1132 |3111 |2654 | 116k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  419s| 12300 |  2854 |  5978k| 485.6 |   279M |  39 |1132 |3160 |2700 | 116k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.61%
  422s| 12400 |  2881 |  6025k| 485.5 |   279M |  39 |1132 |3147 |2635 | 117k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.65%
  426s| 12500 |  2883 |  6075k| 485.5 |   279M |  39 |1132 |3185 |2580 | 118k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.72%
  429s| 12600 |  2910 |  6123k| 485.5 |   280M |  39 |1132 |3178 |2318 | 119k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.81%
  432s| 12700 |  2921 |  6169k| 485.3 |   280M |  39 |1132 |3159 |2762 | 120k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |  19.91%
  436s| 12800 |  2937 |  6218k| 485.3 |   282M |  39 |1132 |3165 |2750 | 121k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  19.98%
  439s| 12900 |  2959 |  6270k| 485.6 |   283M |  39 |1132 |3189 |2818 | 122k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  20.09%
  443s| 13000 |  2969 |  6318k| 485.6 |   284M |  39 |1132 |3169 |2726 | 123k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  20.51%
  445s| 13100 |  2994 |  6357k| 484.8 |   284M |  39 |1132 |3226 |2557 | 124k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  20.52%
  448s| 13200 |  2996 |  6395k| 484.1 |   284M |  39 |1132 |3256 |2588 | 124k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  20.52%
  451s| 13300 |  3013 |  6444k| 484.1 |   285M |  39 |1132 |3214 |2756 | 125k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  20.89%
  455s| 13400 |  3043 |  6505k| 485.0 |   285M |  39 |1132 |3195 |2486 | 127k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  20.97%
  459s| 13500 |  3070 |  6554k| 485.0 |   285M |  39 |1132 |3257 |2650 | 128k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  21.00%
  462s| 13600 |  3069 |  6601k| 484.9 |   286M |  39 |1132 |3311 |2600 | 128k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  21.04%
  465s| 13700 |  3080 |  6645k| 484.6 |   286M |  39 |1132 |3280 |2511 | 129k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  21.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  468s| 13800 |  3100 |  6692k| 484.5 |   286M |  39 |1132 |3283 |2651 | 130k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  21.41%
  472s| 13900 |  3112 |  6742k| 484.6 |   286M |  39 |1132 |3262 |   0 | 131k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  21.43%
  475s| 14000 |  3123 |  6785k| 484.3 |   287M |  39 |1132 |3224 |2856 | 132k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  21.60%
  478s| 14100 |  3143 |  6829k| 483.9 |   287M |  39 |1132 |3253 |2534 | 133k|  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  21.78%
  481s| 14200 |  3160 |  6876k| 483.9 |   287M |  39 |1132 |3285 |2730 | 133k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  21.81%
  484s| 14300 |  3180 |  6926k| 483.9 |   288M |  39 |1132 |3289 |2524 | 134k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  21.89%
  487s| 14400 |  3203 |  6963k| 483.2 |   288M |  39 |1132 |3221 |2423 | 135k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  22.53%
  491s| 14500 |  3227 |  7018k| 483.6 |   289M |  39 |1132 |3236 |2584 | 136k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  22.63%
  494s| 14600 |  3238 |  7073k| 484.1 |   289M |  39 |1132 |3234 |2650 | 137k|  3 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  22.75%
  498s| 14700 |  3258 |  7125k| 484.3 |   289M |  39 |1132 |3240 |2448 | 138k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  22.82%
  501s| 14800 |  3264 |  7174k| 484.4 |   289M |  39 |1132 |3235 |2413 | 139k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  22.92%
  505s| 14900 |  3270 |  7227k| 484.7 |   290M |  39 |1132 |3181 |2721 | 140k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.14%
  508s| 15000 |  3297 |  7277k| 484.8 |   290M |  39 |1132 |3262 |2541 | 141k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.19%
  512s| 15100 |  3314 |  7326k| 484.8 |   290M |  39 |1132 |3317 |2579 | 142k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.22%
  515s| 15200 |  3334 |  7374k| 484.7 |   290M |  39 |1132 |3350 |2979 | 143k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  517s| 15300 |  3344 |  7411k| 484.0 |   290M |  39 |1132 |3375 |2766 | 144k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.49%
  521s| 15400 |  3352 |  7459k| 484.0 |   291M |  39 |1132 |3376 |2471 | 145k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.57%
  524s| 15500 |  3382 |  7503k| 483.7 |   292M |  39 |1132 |3355 |2544 | 146k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.65%
  527s| 15600 |  3401 |  7550k| 483.6 |   293M |  39 |1132 |3376 |2627 | 146k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  23.83%
  530s| 15700 |  3413 |  7603k| 484.0 |   294M |  39 |1132 |3464 |2751 | 147k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  23.92%
  534s| 15800 |  3430 |  7651k| 483.9 |   294M |  39 |1132 |3516 |2487 | 148k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  23.98%
  537s| 15900 |  3452 |  7703k| 484.1 |   294M |  39 |1132 |3502 |2489 | 149k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.04%
  541s| 16000 |  3477 |  7752k| 484.2 |   295M |  39 |1132 |3528 |2581 | 150k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.15%
  544s| 16100 |  3505 |  7801k| 484.2 |   295M |  39 |1132 |3479 |2376 | 151k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.37%
  547s| 16200 |  3519 |  7851k| 484.3 |   295M |  39 |1132 |3503 |2453 | 152k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.54%
  550s| 16300 |  3537 |  7891k| 483.8 |   295M |  39 |1132 |3540 |2400 | 153k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.59%
  554s| 16400 |  3564 |  7942k| 483.9 |   295M |  39 |1132 |3534 |2655 | 154k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.65%
  557s| 16500 |  3572 |  7992k| 484.0 |   296M |  39 |1132 |3577 |   0 | 155k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  24.81%
  560s| 16600 |  3598 |  8039k| 484.0 |   296M |  39 |1132 |3635 |2554 | 156k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  24.87%
  563s| 16700 |  3598 |  8084k| 483.7 |   297M |  39 |1132 |3644 |3045 | 156k|  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  24.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
