SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  374s|  8700 |  2834 |  5030k| 577.3 |   374M |  45 |1191 |2985 |3087 | 122k|  2 |8351 |  11 | 0.000000e+00 |      --      |    Inf |   5.76%
  377s|  8800 |  2836 |  5080k| 576.5 |   375M |  45 |1191 |2993 |2961 | 123k|  0 |8441 |  11 | 0.000000e+00 |      --      |    Inf |   5.77%
  381s|  8900 |  2871 |  5138k| 576.5 |   375M |  45 |1191 |2906 |2622 | 124k|  1 |8514 |  11 | 0.000000e+00 |      --      |    Inf |   5.77%
  386s|  9000 |  2878 |  5197k| 576.7 |   375M |  45 |1191 |2939 |3076 | 125k|  0 |8631 |  11 | 0.000000e+00 |      --      |    Inf |   5.78%
  391s|  9100 |  2894 |  5260k| 577.2 |   375M |  45 |1191 |2864 |2603 | 127k|  2 |8750 |  11 | 0.000000e+00 |      --      |    Inf |   5.84%
  395s|  9200 |  2912 |  5326k| 578.2 |   376M |  45 |1191 |2774 |2921 | 128k|  2 |8841 |  11 | 0.000000e+00 |      --      |    Inf |   6.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  400s|  9300 |  2950 |  5382k| 577.9 |   377M |  45 |1191 |2694 |3164 | 129k|  2 |8915 |  11 | 0.000000e+00 |      --      |    Inf |   6.15%
  403s|  9400 |  2983 |  5438k| 577.8 |   377M |  45 |1191 |2771 |2657 | 131k|  0 |9022 |  11 | 0.000000e+00 |      --      |    Inf |   6.15%
  408s|  9500 |  3011 |  5499k| 578.1 |   378M |  45 |1191 |2711 |2584 | 132k|  0 |9122 |  11 | 0.000000e+00 |      --      |    Inf |   6.15%
  412s|  9600 |  3055 |  5560k| 578.4 |   379M |  45 |1191 |2597 |2524 | 134k|  0 |9174 |  11 | 0.000000e+00 |      --      |    Inf |   6.23%
  417s|  9700 |  3085 |  5618k| 578.4 |   379M |  45 |1191 |2540 |2799 | 136k|  0 |9250 |  11 | 0.000000e+00 |      --      |    Inf |   6.40%
  420s|  9800 |  3110 |  5670k| 577.8 |   380M |  45 |1191 |2528 |2718 | 137k|  0 |9338 |  11 | 0.000000e+00 |      --      |    Inf |   6.52%
  425s|  9900 |  3146 |  5729k| 577.9 |   380M |  45 |1191 |2553 |2576 | 139k|  2 |9432 |  11 | 0.000000e+00 |      --      |    Inf |   6.58%
  430s| 10000 |  3168 |  5793k| 578.6 |   381M |  45 |1191 |2561 |2652 | 140k|  0 |9542 |  11 | 0.000000e+00 |      --      |    Inf |   6.64%
  434s| 10100 |  3196 |  5855k| 579.0 |   381M |  45 |1191 |2567 |2591 | 142k|  2 |9642 |  11 | 0.000000e+00 |      --      |    Inf |   6.66%
  438s| 10200 |  3220 |  5915k| 579.2 |   382M |  45 |1191 |2641 |2744 | 143k|  0 |9754 |  11 | 0.000000e+00 |      --      |    Inf |   6.66%
  443s| 10300 |  3254 |  5974k| 579.4 |   382M |  45 |1191 |2605 |2537 | 144k|  2 |9827 |  11 | 0.000000e+00 |      --      |    Inf |   6.73%
  447s| 10400 |  3276 |  6039k| 580.0 |   382M |  45 |1191 |2641 |3095 | 145k|  2 |9928 |  11 | 0.000000e+00 |      --      |    Inf |   6.74%
  451s| 10500 |  3308 |  6089k| 579.2 |   382M |  45 |1191 |2604 |2885 | 147k|  0 |9994 |  11 | 0.000000e+00 |      --      |    Inf |   6.76%
  455s| 10600 |  3335 |  6150k| 579.5 |   383M |  45 |1191 |2559 |   0 | 148k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.86%
  459s| 10700 |  3373 |  6208k| 579.6 |   384M |  45 |1191 |2559 |2610 | 149k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   6.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  463s| 10800 |  3403 |  6262k| 579.1 |   384M |  45 |1191 |2567 |2748 | 151k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.49%
  468s| 10900 |  3437 |  6328k| 579.9 |   386M |  45 |1191 |2553 |2721 | 152k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.57%
  473s| 11000 |  3459 |  6390k| 580.3 |   387M |  45 |1191 |2597 |3196 | 154k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.61%
  477s| 11100 |  3481 |  6444k| 579.9 |   388M |  45 |1191 |2605 |2672 | 155k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.70%
  482s| 11200 |  3503 |  6510k| 580.6 |   388M |  45 |1191 |2609 |2770 | 156k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.75%
  487s| 11300 |  3521 |  6568k| 580.6 |   388M |  45 |1191 |2691 |2585 | 157k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.78%
  490s| 11400 |  3540 |  6623k| 580.4 |   388M |  45 |1191 |2805 |3127 | 158k|  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.78%
  494s| 11500 |  3553 |  6672k| 579.6 |   389M |  45 |1191 |2801 |2706 | 159k|  2 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.79%
  499s| 11600 |  3592 |  6739k| 580.3 |   390M |  45 |1191 |2741 |2626 | 161k|  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf |   7.82%
  503s| 11700 |  3619 |  6797k| 580.3 |   391M |  45 |1191 |2732 |2630 | 162k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   7.96%
  508s| 11800 |  3650 |  6856k| 580.4 |   392M |  45 |1191 |2717 |2902 | 163k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.02%
  513s| 11900 |  3670 |  6917k| 580.7 |   393M |  45 |1191 |2709 |2873 | 165k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.12%
  518s| 12000 |  3698 |  6983k| 581.3 |   393M |  45 |1191 |2730 |2944 | 166k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.16%
  522s| 12100 |  3727 |  7039k| 581.1 |   393M |  45 |1191 |2739 |2709 | 167k|  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.20%
  526s| 12200 |  3750 |  7095k| 581.0 |   393M |  45 |1191 |2721 |2595 | 169k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  529s| 12300 |  3759 |  7141k| 580.0 |   394M |  45 |1191 |2797 |2557 | 169k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.21%
  533s| 12400 |  3804 |  7201k| 580.2 |   394M |  45 |1191 |2780 |2599 | 171k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.22%
  537s| 12500 |  3843 |  7259k| 580.1 |   395M |  45 |1191 |2727 |2918 | 173k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.27%
  541s| 12600 |  3877 |  7316k| 580.1 |   395M |  45 |1191 |2757 |2721 | 174k|  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf |   8.31%
  545s| 12700 |  3906 |  7368k| 579.6 |   395M |  45 |1191 |2834 |2628 | 176k|  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.32%
  549s| 12800 |  3930 |  7423k| 579.4 |   396M |  45 |1191 |2830 |3003 | 177k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.45%
  554s| 12900 |  3948 |  7495k| 580.5 |   396M |  45 |1191 |2796 |   0 | 178k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.47%
  558s| 13000 |  3963 |  7547k| 580.0 |   396M |  45 |1191 |2779 |2454 | 180k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.60%
  563s| 13100 |  3976 |  7611k| 580.5 |   397M |  45 |1191 |2806 |   0 | 181k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.62%
  566s| 13200 |  4004 |  7664k| 580.1 |   397M |  45 |1191 |2790 |2566 | 182k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.63%
  570s| 13300 |  4020 |  7717k| 579.7 |   398M |  45 |1191 |2792 |3216 | 183k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.79%
  573s| 13400 |  4038 |  7764k| 578.9 |   398M |  45 |1191 |2831 |2604 | 184k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.79%
  578s| 13500 |  4068 |  7829k| 579.4 |   399M |  45 |1191 |2828 |2627 | 186k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.91%
  582s| 13600 |  4087 |  7880k| 578.9 |   399M |  45 |1191 |2838 |2680 | 187k|  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.97%
  586s| 13700 |  4098 |  7938k| 578.9 |   400M |  45 |1191 |2839 |2519 | 188k|  2 |  12k|  11 | 0.000000e+00 |      --      |    Inf |   8.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  590s| 13800 |  4127 |  7995k| 578.8 |   401M |  45 |1191 |2800 |2749 | 189k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.16%
  594s| 13900 |  4148 |  8045k| 578.3 |   401M |  45 |1191 |2829 |2755 | 190k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.18%
  598s| 14000 |  4195 |  8102k| 578.2 |   401M |  45 |1191 |2810 |2669 | 192k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.24%
  601s| 14100 |  4208 |  8153k| 577.7 |   401M |  45 |1191 |2814 |2601 | 193k|  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.33%
  605s| 14200 |  4239 |  8209k| 577.6 |   402M |  45 |1191 |2830 |   0 | 195k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.37%
  610s| 14300 |  4270 |  8267k| 577.6 |   404M |  45 |1191 |2792 |2848 | 196k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.39%
  614s| 14400 |  4299 |  8322k| 577.4 |   404M |  45 |1191 |2821 |2785 | 198k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.40%
  617s| 14500 |  4328 |  8374k| 577.0 |   404M |  45 |1191 |2797 |2619 | 199k|  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.52%
  621s| 14600 |  4361 |  8426k| 576.7 |   405M |  45 |1191 |2766 |2608 | 200k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.68%
  624s| 14700 |  4383 |  8471k| 575.8 |   405M |  45 |1191 |2780 |2935 | 201k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |   9.74%
  628s| 14800 |  4412 |  8524k| 575.4 |   405M |  45 |1191 |2779 |3447 | 203k|  2 |  13k|  11 | 0.000000e+00 |      --      |    Inf |  10.22%
  632s| 14900 |  4432 |  8578k| 575.2 |   406M |  45 |1191 |2798 |2776 | 204k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.49%
  635s| 15000 |  4444 |  8624k| 574.5 |   407M |  45 |1191 |2834 |2712 | 205k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.54%
  639s| 15100 |  4461 |  8680k| 574.4 |   407M |  45 |1191 |2867 |2598 | 206k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.61%
  643s| 15200 |  4484 |  8733k| 574.1 |   407M |  45 |1191 |2871 |2646 | 207k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  646s| 15300 |  4487 |  8781k| 573.5 |   407M |  45 |1191 |2904 |2611 | 208k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.81%
  649s| 15400 |  4512 |  8828k| 572.8 |   407M |  45 |1191 |2944 |2609 | 209k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.81%
  653s| 15500 |  4546 |  8876k| 572.2 |   408M |  45 |1191 |2925 |2611 | 211k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.88%
  658s| 15600 |  4564 |  8938k| 572.5 |   409M |  45 |1191 |2857 |3080 | 212k|  2 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.92%
  660s| 15700 |  4583 |  8980k| 571.5 |   409M |  45 |1191 |2917 |2766 | 213k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.94%
  664s| 15800 |  4591 |  9031k| 571.1 |   409M |  45 |1191 |2978 |2813 | 214k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.95%
  668s| 15900 |  4613 |  9084k| 570.9 |   409M |  45 |1191 |2982 |3156 | 215k|  0 |  14k|  11 | 0.000000e+00 |      --      |    Inf |  10.95%
  671s| 16000 |  4635 |  9136k| 570.6 |   409M |  45 |1191 |2964 |2826 | 216k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  10.97%
  675s| 16100 |  4651 |  9186k| 570.1 |   410M |  45 |1191 |3003 |2667 | 217k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  10.99%
  678s| 16200 |  4671 |  9237k| 569.8 |   411M |  45 |1191 |3022 |2633 | 218k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.02%
  682s| 16300 |  4701 |  9292k| 569.7 |   412M |  45 |1191 |3020 |2560 | 219k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.09%
  686s| 16400 |  4730 |  9348k| 569.6 |   412M |  45 |1191 |3027 |2659 | 221k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.10%
  690s| 16500 |  4725 |  9406k| 569.6 |   412M |  45 |1191 |3065 |2563 | 221k|  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.11%
  694s| 16600 |  4753 |  9462k| 569.6 |   413M |  45 |1191 |3074 |2651 | 223k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.11%
  699s| 16700 |  4755 |  9523k| 569.8 |   413M |  45 |1191 |3075 |2524 | 224k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  703s| 16800 |  4776 |  9579k| 569.8 |   413M |  45 |1191 |3093 |2721 | 225k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.15%
  706s| 16900 |  4795 |  9632k| 569.5 |   414M |  45 |1191 |3041 |2613 | 226k|  2 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.29%
  711s| 17000 |  4819 |  9690k| 569.6 |   414M |  45 |1191 |3037 |2719 | 227k|  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf |  11.43%
  714s| 17100 |  4861 |  9742k| 569.3 |   414M |  45 |1191 |3112 |2841 | 229k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.43%
  718s| 17200 |  4892 |  9795k| 569.1 |   414M |  45 |1191 |3139 |2815 | 230k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.43%
  721s| 17300 |  4911 |  9840k| 568.4 |   415M |  45 |1191 |3152 |2826 | 231k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.43%
  724s| 17400 |  4916 |  9890k| 568.0 |   415M |  45 |1191 |3158 |2876 | 231k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.66%
  728s| 17500 |  4944 |  9944k| 567.8 |   416M |  45 |1191 |3130 |2719 | 233k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.68%
  731s| 17600 |  4950 |  9988k| 567.1 |   416M |  45 |1191 |3188 |2647 | 234k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.68%
  735s| 17700 |  4956 | 10043k| 567.0 |   416M |  45 |1191 |3221 |2878 | 234k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  11.70%
  738s| 17800 |  4984 | 10091k| 566.5 |   416M |  45 |1191 |3119 |2797 | 236k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  12.01%
  742s| 17900 |  5008 | 10142k| 566.2 |   417M |  45 |1191 |3119 |2529 | 237k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  12.09%
  746s| 18000 |  5058 | 10194k| 565.9 |   417M |  45 |1191 |3036 |2608 | 238k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  12.11%
  749s| 18100 |  5074 | 10244k| 565.6 |   417M |  45 |1191 |3019 |   0 | 239k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  12.17%
  752s| 18200 |  5080 | 10283k| 564.6 |   417M |  45 |1191 |3070 |2761 | 240k|  2 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  12.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  755s| 18300 |  5105 | 10338k| 564.5 |   418M |  45 |1191 |3081 |3053 | 241k|  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |  12.18%
  759s| 18400 |  5128 | 10394k| 564.5 |   418M |  45 |1191 |3111 |2701 | 242k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.19%
  763s| 18500 |  5156 | 10451k| 564.5 |   418M |  45 |1191 |3130 |2950 | 244k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.20%
  767s| 18600 |  5199 | 10503k| 564.3 |   418M |  45 |1191 |3062 |3038 | 245k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.30%
  771s| 18700 |  5234 | 10559k| 564.3 |   419M |  45 |1191 |3035 |2671 | 247k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.35%
  774s| 18800 |  5262 | 10611k| 564.1 |   419M |  45 |1191 |3023 |3440 | 248k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.56%
  778s| 18900 |  5281 | 10663k| 563.8 |   419M |  45 |1191 |3085 |2849 | 249k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.57%
  782s| 19000 |  5284 | 10714k| 563.5 |   420M |  45 |1191 |3097 |2743 | 250k|  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.61%
  785s| 19100 |  5294 | 10761k| 563.0 |   420M |  45 |1191 |3118 |2925 | 250k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.63%
  789s| 19200 |  5311 | 10812k| 562.8 |   420M |  45 |1191 |3068 |3218 | 252k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.81%
  792s| 19300 |  5331 | 10863k| 562.5 |   420M |  45 |1191 |3026 |2812 | 253k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  12.92%
  797s| 19400 |  5336 | 10921k| 562.6 |   421M |  45 |1191 |3044 |2912 | 254k|  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  13.13%
  800s| 19500 |  5357 | 10965k| 561.9 |   421M |  45 |1191 |3050 |2624 | 255k|  2 |  17k|  11 | 0.000000e+00 |      --      |    Inf |  13.17%
  803s| 19600 |  5377 | 11018k| 561.8 |   421M |  45 |1191 |3093 |2688 | 256k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.17%
  807s| 19700 |  5389 | 11068k| 561.5 |   421M |  45 |1191 |3115 |2932 | 257k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  811s| 19800 |  5412 | 11126k| 561.6 |   421M |  45 |1191 |3090 |2711 | 258k|  3 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.28%
  815s| 19900 |  5430 | 11183k| 561.6 |   421M |  45 |1191 |3082 |2970 | 260k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.36%
  818s| 20000 |  5431 | 11234k| 561.4 |   421M |  45 |1191 |3137 |2992 | 260k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.37%
  824s| 20100 |  5459 | 11304k| 562.1 |   421M |  45 |1191 |3159 |2850 | 262k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.48%
  827s| 20200 |  5471 | 11349k| 561.5 |   421M |  45 |1191 |3227 |2624 | 262k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.49%
  829s| 20300 |  5467 | 11392k| 560.9 |   422M |  45 |1191 |3317 |2734 | 263k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.49%
  833s| 20400 |  5468 | 11443k| 560.6 |   422M |  45 |1191 |3326 |3408 | 263k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.56%
  837s| 20500 |  5481 | 11498k| 560.5 |   422M |  45 |1191 |3268 |2729 | 264k|  0 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.61%
  840s| 20600 |  5485 | 11550k| 560.3 |   422M |  45 |1191 |3261 |3011 | 265k|  2 |  18k|  11 | 0.000000e+00 |      --      |    Inf |  13.62%
  843s| 20700 |  5489 | 11589k| 559.5 |   422M |  45 |1191 |3317 |2583 | 266k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  13.62%
  847s| 20800 |  5512 | 11652k| 559.8 |   422M |  45 |1191 |3343 |2613 | 267k|  2 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  13.65%
  851s| 20900 |  5530 | 11708k| 559.9 |   423M |  45 |1191 |3359 |3287 | 268k|  1 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  13.68%
  855s| 21000 |  5540 | 11760k| 559.6 |   423M |  45 |1191 |3378 |2871 | 269k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  13.69%
  859s| 21100 |  5566 | 11820k| 559.9 |   423M |  45 |1191 |3324 |   0 | 270k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  13.72%
  863s| 21200 |  5584 | 11869k| 559.5 |   424M |  45 |1191 |3340 |3064 | 272k|  0 |  19k|  11 | 0.000000e+00 |      --      |    Inf |  13.76%
