SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  404m|  1101k| 52238 |245089k| 222.6 |  1352M |  55 |1108 |  10k|3732 |2889k|  0 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.52%
  404m|  1101k| 52246 |245104k| 222.6 |  1352M |  55 |1108 |  10k|2812 |2889k|  2 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  404m|  1101k| 52249 |245120k| 222.6 |  1353M |  55 |1108 |  10k|2821 |2890k|  2 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.52%
  404m|  1101k| 52242 |245142k| 222.6 |  1353M |  55 |1108 |  10k|3940 |2890k|  1 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1101k| 52231 |245162k| 222.6 |  1353M |  55 |1108 |  10k|3601 |2890k|  0 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1101k| 52234 |245180k| 222.6 |  1353M |  55 |1108 |  10k|3873 |2890k|  0 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1101k| 52220 |245204k| 222.6 |  1353M |  55 |1108 |  10k|2885 |2890k|  2 |1110k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1101k| 52230 |245231k| 222.6 |  1353M |  55 |1108 |  10k|2905 |2891k|  0 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1101k| 52245 |245252k| 222.6 |  1353M |  55 |1108 |  10k|   0 |2891k|  0 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1101k| 52232 |245268k| 222.6 |  1353M |  55 |1108 |  10k|2511 |2891k|  0 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1102k| 52249 |245283k| 222.6 |  1353M |  55 |1108 |9989 |2550 |2891k|  1 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1102k| 52251 |245298k| 222.6 |  1353M |  55 |1108 |9983 |3798 |2891k|  1 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1102k| 52260 |245317k| 222.6 |  1354M |  55 |1108 |9961 |3271 |2891k|  1 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.57%
  404m|  1102k| 52250 |245334k| 222.6 |  1354M |  55 |1108 |9958 |3292 |2892k|  2 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.58%
  404m|  1102k| 52260 |245350k| 222.6 |  1354M |  55 |1108 |9893 |   0 |2892k|  0 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.58%
  404m|  1102k| 52242 |245369k| 222.6 |  1354M |  55 |1108 |9835 |3609 |2892k|  1 |1111k|  15 | 0.000000e+00 |      --      |    Inf |  63.58%
  404m|  1102k| 52231 |245386k| 222.5 |  1354M |  55 |1108 |9729 |3401 |2892k|  0 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  405m|  1102k| 52224 |245402k| 222.5 |  1354M |  55 |1108 |9681 |3365 |2892k|  2 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1102k| 52225 |245417k| 222.5 |  1354M |  55 |1108 |9542 |3288 |2892k|  1 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1102k| 52220 |245433k| 222.5 |  1354M |  55 |1108 |9578 |3850 |2892k|  0 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52214 |245447k| 222.5 |  1354M |  55 |1108 |9610 |3580 |2893k|  0 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52214 |245460k| 222.5 |  1354M |  55 |1108 |9663 |3299 |2893k|  2 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52215 |245478k| 222.5 |  1354M |  55 |1108 |9721 |3699 |2893k|  0 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52232 |245495k| 222.5 |  1354M |  55 |1108 |9620 |3565 |2893k|  0 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52219 |245511k| 222.5 |  1354M |  55 |1108 |9654 |3562 |2893k|  2 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52208 |245524k| 222.5 |  1354M |  55 |1108 |9646 |3703 |2893k|  0 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52207 |245533k| 222.5 |  1354M |  55 |1108 |9676 |3704 |2893k|  1 |1112k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52210 |245545k| 222.5 |  1354M |  55 |1108 |9709 |3706 |2893k|  1 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52196 |245560k| 222.5 |  1354M |  55 |1108 |9731 |3858 |2893k|  1 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1103k| 52203 |245573k| 222.5 |  1354M |  55 |1108 |9779 |2381 |2893k|  2 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52196 |245587k| 222.4 |  1354M |  55 |1108 |9726 |3584 |2893k|  0 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52213 |245603k| 222.4 |  1354M |  55 |1108 |9589 |3754 |2894k|  0 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  405m|  1104k| 52245 |245614k| 222.4 |  1354M |  55 |1108 |9563 |3702 |2894k|  1 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52238 |245623k| 222.4 |  1354M |  55 |1108 |9612 |   0 |2894k|  0 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52230 |245633k| 222.4 |  1354M |  55 |1108 |9658 |3700 |2894k|  0 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52241 |245642k| 222.4 |  1354M |  55 |1108 |9721 |3699 |2894k|  1 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52246 |245653k| 222.4 |  1354M |  55 |1108 |9774 |3699 |2894k|  1 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52231 |245663k| 222.4 |  1354M |  55 |1108 |9857 |   0 |2894k|  0 |1113k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52230 |245677k| 222.4 |  1354M |  55 |1108 |9909 |2488 |2894k|  0 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1104k| 52221 |245697k| 222.4 |  1354M |  55 |1108 |9950 |3201 |2894k|  0 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52225 |245710k| 222.4 |  1354M |  55 |1108 |9988 |3201 |2894k|  0 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52226 |245725k| 222.3 |  1354M |  55 |1108 |9971 |2919 |2894k|  2 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52224 |245742k| 222.3 |  1354M |  55 |1108 |9969 |2466 |2894k|  2 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52231 |245757k| 222.3 |  1354M |  55 |1108 |9996 |3672 |2895k|  0 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52235 |245777k| 222.3 |  1354M |  55 |1108 |9913 |3968 |2895k|  2 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52239 |245795k| 222.3 |  1354M |  55 |1108 |9843 |3190 |2895k|  1 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
  405m|  1105k| 52232 |245812k| 222.3 |  1354M |  55 |1108 |9872 |3150 |2895k|  0 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  405m|  1105k| 52232 |245835k| 222.3 |  1354M |  55 |1108 |9798 |3719 |2895k|  0 |1114k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1105k| 52224 |245857k| 222.3 |  1354M |  55 |1108 |9850 |   0 |2895k|  0 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1105k| 52234 |245878k| 222.3 |  1354M |  55 |1108 |9734 |2444 |2895k|  2 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52223 |245895k| 222.3 |  1354M |  55 |1108 |9737 |3545 |2896k|  0 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52224 |245908k| 222.3 |  1354M |  55 |1108 |9618 |   0 |2896k|  0 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52217 |245923k| 222.3 |  1354M |  55 |1108 |9645 |2943 |2896k|  0 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52221 |245935k| 222.3 |  1354M |  55 |1108 |9693 |3502 |2896k|  2 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52223 |245951k| 222.3 |  1354M |  55 |1108 |9771 |3546 |2896k|  0 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52224 |245965k| 222.3 |  1354M |  55 |1108 |9774 |3517 |2896k|  1 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52233 |245985k| 222.3 |  1354M |  55 |1108 |9765 |3002 |2896k|  2 |1115k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52229 |246009k| 222.3 |  1354M |  55 |1108 |9868 |3077 |2896k|  0 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.64%
  405m|  1106k| 52218 |246032k| 222.3 |  1354M |  55 |1108 |9711 |3422 |2896k|  1 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1106k| 52230 |246045k| 222.3 |  1354M |  55 |1108 |9675 |3785 |2896k|  0 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52222 |246061k| 222.3 |  1354M |  55 |1108 |9736 |2849 |2897k|  2 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52228 |246081k| 222.3 |  1354M |  55 |1108 |9706 |2946 |2897k|  0 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  406m|  1107k| 52229 |246108k| 222.3 |  1354M |  55 |1108 |9780 |3045 |2897k|  2 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52229 |246134k| 222.3 |  1354M |  55 |1108 |9841 |2971 |2897k|  2 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52235 |246159k| 222.3 |  1354M |  55 |1108 |9787 |2634 |2897k|  0 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52241 |246182k| 222.3 |  1354M |  55 |1108 |9847 |2693 |2897k|  2 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52234 |246206k| 222.3 |  1354M |  55 |1108 |9895 |2700 |2898k|  1 |1116k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52238 |246225k| 222.3 |  1355M |  55 |1108 |9935 |2676 |2898k|  1 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52233 |246242k| 222.3 |  1355M |  55 |1108 |9979 |3919 |2898k|  2 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1107k| 52231 |246259k| 222.3 |  1355M |  55 |1108 |9891 |3402 |2898k|  0 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.65%
  406m|  1108k| 52226 |246279k| 222.3 |  1355M |  55 |1108 |9791 |2899 |2898k|  2 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52246 |246297k| 222.3 |  1355M |  55 |1108 |9903 |2991 |2899k|  2 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52238 |246314k| 222.3 |  1355M |  55 |1108 |9992 |2988 |2899k|  0 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52239 |246331k| 222.3 |  1355M |  55 |1108 |  10k|2996 |2899k|  0 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52237 |246352k| 222.3 |  1355M |  55 |1108 |  10k|2945 |2899k|  2 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52234 |246379k| 222.3 |  1355M |  55 |1108 |  10k|2953 |2899k|  0 |1117k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52226 |246399k| 222.3 |  1355M |  55 |1108 |  10k|3222 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  406m|  1108k| 52227 |246411k| 222.2 |  1355M |  55 |1108 |  10k|4024 |2900k|  1 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52223 |246427k| 222.2 |  1355M |  55 |1108 |  10k|   0 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1108k| 52229 |246441k| 222.2 |  1355M |  55 |1108 |  10k|2624 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52242 |246455k| 222.2 |  1355M |  55 |1108 |  10k|3588 |2900k|  2 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52264 |246470k| 222.2 |  1355M |  55 |1108 |  10k|3595 |2900k|  2 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52281 |246483k| 222.2 |  1355M |  55 |1108 |  10k|3596 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52298 |246497k| 222.2 |  1355M |  55 |1108 |  10k|3596 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52295 |246511k| 222.2 |  1355M |  55 |1108 |  10k|3601 |2900k|  1 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52299 |246525k| 222.2 |  1355M |  55 |1108 |  10k|3595 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52310 |246544k| 222.2 |  1355M |  55 |1108 |  10k|3628 |2900k|  0 |1118k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52292 |246564k| 222.2 |  1355M |  55 |1108 |  10k|3399 |2900k|  0 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52285 |246579k| 222.2 |  1355M |  55 |1108 |  10k|3719 |2900k|  0 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1109k| 52281 |246594k| 222.2 |  1355M |  55 |1108 |  10k|2330 |2901k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52284 |246605k| 222.2 |  1355M |  55 |1108 |  10k|3599 |2901k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52266 |246622k| 222.2 |  1355M |  55 |1108 |  10k|2383 |2901k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  406m|  1110k| 52292 |246636k| 222.1 |  1355M |  55 |1108 |  10k|2347 |2901k|  1 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52301 |246650k| 222.1 |  1355M |  55 |1108 |  10k|2462 |2902k|  0 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52313 |246665k| 222.1 |  1355M |  55 |1108 |  10k|2432 |2902k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52310 |246677k| 222.1 |  1355M |  55 |1108 |  10k|2325 |2903k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52305 |246689k| 222.1 |  1355M |  55 |1108 |  10k|3573 |2903k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  406m|  1110k| 52276 |246704k| 222.1 |  1355M |  55 |1108 |  10k|2404 |2904k|  2 |1119k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1110k| 52291 |246719k| 222.1 |  1355M |  55 |1108 |  10k|3580 |2904k|  0 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1110k| 52313 |246733k| 222.1 |  1355M |  55 |1108 |  10k|3568 |2904k|  2 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52339 |246745k| 222.1 |  1355M |  55 |1108 |  10k|3570 |2904k|  1 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52358 |246760k| 222.1 |  1355M |  55 |1108 |  10k|3570 |2904k|  2 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52364 |246776k| 222.1 |  1355M |  55 |1108 |  10k|3583 |2904k|  2 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52367 |246791k| 222.1 |  1355M |  55 |1108 |  10k|   0 |2904k|  0 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52363 |246810k| 222.1 |  1355M |  55 |1108 |  10k|3589 |2904k|  1 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52401 |246822k| 222.1 |  1355M |  55 |1108 |  10k|3585 |2904k|  1 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52415 |246836k| 222.0 |  1355M |  55 |1108 |  10k|3585 |2904k|  0 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  407m|  1111k| 52404 |246852k| 222.0 |  1355M |  55 |1108 |  10k|   0 |2904k|  0 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52395 |246867k| 222.0 |  1355M |  55 |1108 |  10k|   0 |2904k|  0 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1111k| 52389 |246881k| 222.0 |  1355M |  55 |1108 |  10k|2375 |2904k|  2 |1120k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52393 |246895k| 222.0 |  1355M |  55 |1108 |  10k|3383 |2905k|  1 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52431 |246911k| 222.0 |  1355M |  55 |1108 |  10k|3378 |2905k|  1 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52453 |246924k| 222.0 |  1355M |  55 |1108 |  10k|3376 |2905k|  0 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52455 |246942k| 222.0 |  1355M |  55 |1108 |  10k|3380 |2905k|  0 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52467 |246961k| 222.0 |  1355M |  55 |1108 |  10k|2432 |2905k|  2 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52466 |246979k| 222.0 |  1355M |  55 |1108 |  10k|3031 |2906k|  1 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52485 |246999k| 222.0 |  1355M |  55 |1108 |  10k|   0 |2906k|  0 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52481 |247019k| 222.0 |  1355M |  55 |1108 |  10k|3217 |2906k|  0 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52489 |247034k| 222.0 |  1355M |  55 |1108 |  10k|3847 |2906k|  0 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1112k| 52489 |247051k| 222.0 |  1355M |  55 |1108 |  10k|3130 |2906k|  1 |1121k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52480 |247070k| 222.0 |  1355M |  55 |1108 |  10k|3857 |2906k|  1 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52480 |247089k| 222.0 |  1355M |  55 |1108 |  10k|3380 |2906k|  2 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  407m|  1113k| 52483 |247099k| 222.0 |  1355M |  55 |1108 |  10k|3378 |2906k|  0 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52483 |247111k| 222.0 |  1355M |  55 |1108 |  10k|3385 |2907k|  0 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52480 |247121k| 221.9 |  1355M |  55 |1108 |  10k|3388 |2907k|  1 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
  407m|  1113k| 52479 |247132k| 221.9 |  1355M |  55 |1108 |  10k|3381 |2907k|  0 |1122k|  15 | 0.000000e+00 |      --      |    Inf |  63.67%
