SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 94.0s|  4300 |  1335 |  1143k| 264.4 |   180M |  34 |1076 |3441 |2321 |  42k|  2 |3899 |  15 | 0.000000e+00 |      --      |    Inf |   0.83%
 96.0s|  4400 |  1372 |  1169k| 264.4 |   182M |  34 |1076 |3470 |2438 |  43k|  2 |3981 |  15 | 0.000000e+00 |      --      |    Inf |   1.09%
 99.0s|  4500 |  1401 |  1208k| 267.2 |   183M |  34 |1076 |3488 |2630 |  45k|  0 |4062 |  15 | 0.000000e+00 |      --      |    Inf |   1.19%
  101s|  4600 |  1425 |  1240k| 268.3 |   183M |  34 |1076 |3497 |2192 |  46k|  2 |4158 |  15 | 0.000000e+00 |      --      |    Inf |   1.19%
  104s|  4700 |  1453 |  1275k| 270.0 |   183M |  34 |1076 |3524 |2572 |  47k|  2 |4246 |  15 | 0.000000e+00 |      --      |    Inf |   1.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  106s|  4800 |  1477 |  1305k| 270.7 |   184M |  34 |1076 |3526 |2191 |  48k|  0 |4327 |  15 | 0.000000e+00 |      --      |    Inf |   1.25%
  109s|  4900 |  1518 |  1339k| 272.1 |   185M |  34 |1076 |3523 |2257 |  50k|  0 |4409 |  15 | 0.000000e+00 |      --      |    Inf |   1.30%
  111s|  5000 |  1555 |  1369k| 272.6 |   185M |  34 |1076 |3517 |2234 |  51k|  2 |4493 |  15 | 0.000000e+00 |      --      |    Inf |   1.30%
  114s|  5100 |  1601 |  1405k| 274.3 |   186M |  34 |1076 |3537 |   0 |  52k|  0 |4622 |  15 | 0.000000e+00 |      --      |    Inf |   1.31%
  116s|  5200 |  1631 |  1433k| 274.5 |   187M |  34 |1076 |3511 |2224 |  54k|  2 |4693 |  15 | 0.000000e+00 |      --      |    Inf |   1.33%
  119s|  5300 |  1667 |  1468k| 275.8 |   188M |  34 |1076 |3481 |2669 |  55k|  1 |4771 |  15 | 0.000000e+00 |      --      |    Inf |   1.33%
  122s|  5400 |  1701 |  1500k| 276.7 |   189M |  34 |1076 |3461 |2319 |  56k|  2 |4859 |  15 | 0.000000e+00 |      --      |    Inf |   1.35%
  124s|  5500 |  1727 |  1534k| 277.8 |   189M |  34 |1076 |3499 |2570 |  57k|  0 |4958 |  15 | 0.000000e+00 |      --      |    Inf |   1.36%
  126s|  5600 |  1746 |  1561k| 277.7 |   190M |  34 |1076 |3468 |2257 |  58k|  2 |5042 |  15 | 0.000000e+00 |      --      |    Inf |   1.41%
  129s|  5700 |  1770 |  1597k| 279.2 |   191M |  34 |1076 |3496 |2222 |  60k|  1 |5130 |  15 | 0.000000e+00 |      --      |    Inf |   1.51%
  132s|  5800 |  1792 |  1638k| 281.3 |   192M |  35 |1076 |3479 |2705 |  61k|  0 |5229 |  15 | 0.000000e+00 |      --      |    Inf |   1.64%
  135s|  5900 |  1816 |  1671k| 282.3 |   192M |  35 |1076 |3470 |2590 |  63k|  2 |5329 |  15 | 0.000000e+00 |      --      |    Inf |   1.66%
  137s|  6000 |  1866 |  1711k| 284.1 |   193M |  35 |1076 |3393 |2396 |  64k|  2 |5376 |  15 | 0.000000e+00 |      --      |    Inf |   1.75%
  140s|  6100 |  1884 |  1742k| 284.6 |   194M |  35 |1076 |3376 |2312 |  65k|  0 |5508 |  15 | 0.000000e+00 |      --      |    Inf |   1.85%
  142s|  6200 |  1915 |  1773k| 285.1 |   195M |  35 |1076 |3352 |2416 |  67k|  0 |5587 |  15 | 0.000000e+00 |      --      |    Inf |   2.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  145s|  6300 |  1942 |  1805k| 285.5 |   196M |  35 |1076 |3321 |2623 |  68k|  0 |5673 |  15 | 0.000000e+00 |      --      |    Inf |   2.73%
  147s|  6400 |  1978 |  1833k| 285.5 |   196M |  35 |1076 |3353 |2259 |  69k|  0 |5760 |  15 | 0.000000e+00 |      --      |    Inf |   2.73%
  149s|  6500 |  2015 |  1861k| 285.4 |   197M |  35 |1076 |3311 |2982 |  70k|  0 |5828 |  15 | 0.000000e+00 |      --      |    Inf |   2.75%
  152s|  6600 |  2047 |  1899k| 286.8 |   198M |  35 |1076 |3252 |2370 |  72k|  2 |5895 |  15 | 0.000000e+00 |      --      |    Inf |   2.81%
  154s|  6700 |  2094 |  1932k| 287.4 |   198M |  35 |1076 |3241 |2264 |  73k|  2 |5966 |  15 | 0.000000e+00 |      --      |    Inf |   2.81%
  156s|  6800 |  2121 |  1960k| 287.4 |   200M |  36 |1076 |3237 |2145 |  74k|  2 |6052 |  15 | 0.000000e+00 |      --      |    Inf |   2.92%
  158s|  6900 |  2176 |  1989k| 287.5 |   200M |  36 |1076 |3161 |2425 |  76k|  2 |6100 |  15 | 0.000000e+00 |      --      |    Inf |   3.03%
  162s|  7000 |  2206 |  2021k| 287.8 |   200M |  36 |1076 |3182 |2197 |  77k|  2 |6199 |  15 | 0.000000e+00 |      --      |    Inf |   3.06%
  163s|  7100 |  2240 |  2039k| 286.3 |   201M |  36 |1076 |3279 |2235 |  78k|  2 |6310 |  15 | 0.000000e+00 |      --      |    Inf |   3.06%
  165s|  7200 |  2261 |  2056k| 284.8 |   201M |  36 |1076 |3346 |2501 |  78k|  0 |6408 |  15 | 0.000000e+00 |      --      |    Inf |   3.07%
  168s|  7300 |  2293 |  2090k| 285.5 |   202M |  36 |1076 |3270 |2398 |  80k|  1 |6465 |  15 | 0.000000e+00 |      --      |    Inf |   3.20%
  171s|  7400 |  2325 |  2115k| 285.0 |   202M |  36 |1076 |3236 |2471 |  81k|  0 |6528 |  15 | 0.000000e+00 |      --      |    Inf |   3.21%
  173s|  7500 |  2349 |  2141k| 284.7 |   203M |  36 |1076 |3268 |2568 |  82k|  0 |6626 |  15 | 0.000000e+00 |      --      |    Inf |   3.21%
  177s|  7600 |  2365 |  2174k| 285.2 |   203M |  36 |1076 |3243 |2454 |  83k|  0 |6751 |  15 | 0.000000e+00 |      --      |    Inf |   3.22%
  179s|  7700 |  2398 |  2203k| 285.3 |   204M |  36 |1076 |3277 |2552 |  84k|  2 |6852 |  15 | 0.000000e+00 |      --      |    Inf |   3.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  181s|  7800 |  2404 |  2223k| 284.2 |   204M |  37 |1076 |3387 |2428 |  85k|  0 |6991 |  15 | 0.000000e+00 |      --      |    Inf |   3.24%
  184s|  7900 |  2430 |  2247k| 283.7 |   204M |  37 |1076 |3347 |2545 |  86k|  2 |7062 |  15 | 0.000000e+00 |      --      |    Inf |   3.27%
  186s|  8000 |  2440 |  2271k| 283.1 |   205M |  38 |1076 |3314 |2547 |  86k|  2 |7122 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  188s|  8100 |  2468 |  2296k| 282.8 |   205M |  38 |1076 |3308 |2549 |  87k|  0 |7180 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  190s|  8200 |  2495 |  2317k| 281.8 |   205M |  38 |1076 |3338 |2319 |  88k|  2 |7247 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  192s|  8300 |  2535 |  2337k| 280.8 |   205M |  40 |1076 |3448 |2373 |  89k|  2 |7359 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  194s|  8400 |  2565 |  2356k| 279.8 |   205M |  40 |1076 |3578 |2342 |  90k|  0 |7492 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  196s|  8500 |  2573 |  2380k| 279.3 |   206M |  40 |1076 |3673 |2233 |  91k|  1 |7621 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  199s|  8600 |  2600 |  2412k| 279.8 |   206M |  40 |1076 |3824 |2407 |  92k|  0 |7791 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  202s|  8700 |  2624 |  2444k| 280.2 |   206M |  40 |1076 |3872 |2389 |  93k|  0 |7911 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  204s|  8800 |  2638 |  2472k| 280.3 |   206M |  40 |1076 |3942 |2299 |  95k|  0 |8062 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  206s|  8900 |  2642 |  2493k| 279.4 |   206M |  40 |1076 |3979 |2443 |  95k|  2 |8174 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  209s|  9000 |  2660 |  2520k| 279.3 |   206M |  40 |1076 |4001 |2429 |  96k|  2 |8300 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  211s|  9100 |  2686 |  2547k| 279.3 |   206M |  40 |1076 |4075 |2504 |  97k|  0 |8413 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  213s|  9200 |  2687 |  2572k| 278.9 |   207M |  40 |1076 |4030 |2433 |  98k|  2 |8561 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  215s|  9300 |  2672 |  2595k| 278.4 |   207M |  40 |1076 |4039 |2349 |  99k|  1 |8702 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  217s|  9400 |  2707 |  2619k| 277.9 |   207M |  40 |1076 |3906 |   0 | 100k|  0 |8815 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  220s|  9500 |  2718 |  2650k| 278.3 |   208M |  40 |1076 |3580 |2560 | 101k|  1 |8915 |  15 | 0.000000e+00 |      --      |    Inf |   3.30%
  224s|  9600 |  2735 |  2684k| 278.9 |   208M |  40 |1076 |3380 |2477 | 102k|  2 |9003 |  15 | 0.000000e+00 |      --      |    Inf |   3.32%
  225s|  9700 |  2752 |  2702k| 277.9 |   208M |  40 |1076 |3275 |   0 | 103k|  0 |9111 |  15 | 0.000000e+00 |      --      |    Inf |   3.33%
  228s|  9800 |  2795 |  2724k| 277.4 |   208M |  40 |1076 |3062 |2367 | 104k|  2 |9170 |  15 | 0.000000e+00 |      --      |    Inf |   3.34%
  230s|  9900 |  2818 |  2750k| 277.2 |   208M |  40 |1076 |3040 |2507 | 104k|  2 |9285 |  15 | 0.000000e+00 |      --      |    Inf |   3.54%
  233s| 10000 |  2835 |  2776k| 277.0 |   210M |  41 |1076 |2979 |2520 | 105k|  2 |9376 |  15 | 0.000000e+00 |      --      |    Inf |   3.55%
  236s| 10100 |  2862 |  2810k| 277.7 |   211M |  41 |1076 |2858 |2225 | 106k|  2 |9479 |  15 | 0.000000e+00 |      --      |    Inf |   3.56%
  239s| 10200 |  2891 |  2842k| 278.1 |   212M |  41 |1076 |2759 |2554 | 108k|  0 |9555 |  15 | 0.000000e+00 |      --      |    Inf |   3.81%
  243s| 10300 |  2907 |  2875k| 278.6 |   212M |  41 |1076 |2693 |2361 | 109k|  2 |9648 |  15 | 0.000000e+00 |      --      |    Inf |   3.81%
  245s| 10400 |  2951 |  2900k| 278.3 |   213M |  41 |1076 |2623 |2378 | 110k|  2 |9711 |  15 | 0.000000e+00 |      --      |    Inf |   4.01%
  248s| 10500 |  2981 |  2929k| 278.4 |   215M |  44 |1076 |2651 |2239 | 111k|  2 |9806 |  15 | 0.000000e+00 |      --      |    Inf |   4.11%
  250s| 10600 |  3006 |  2948k| 277.5 |   215M |  44 |1076 |2684 |2450 | 112k|  0 |9858 |  15 | 0.000000e+00 |      --      |    Inf |   4.11%
  252s| 10700 |  3002 |  2969k| 276.9 |   215M |  44 |1076 |2739 |2784 | 112k|  2 |9935 |  15 | 0.000000e+00 |      --      |    Inf |   4.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254s| 10800 |  3024 |  2994k| 276.7 |   216M |  44 |1076 |2682 |2277 | 113k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.12%
  256s| 10900 |  3044 |  3015k| 276.1 |   216M |  44 |1076 |2775 |2464 | 114k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.12%
  259s| 11000 |  3061 |  3041k| 275.9 |   216M |  44 |1076 |2791 |2289 | 114k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.14%
  261s| 11100 |  3084 |  3066k| 275.7 |   216M |  44 |1076 |2871 |2732 | 115k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.14%
  264s| 11200 |  3082 |  3096k| 275.9 |   217M |  44 |1076 |2864 |2368 | 116k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.15%
  267s| 11300 |  3104 |  3123k| 275.9 |   217M |  44 |1076 |2816 |2942 | 117k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.16%
  270s| 11400 |  3127 |  3155k| 276.2 |   219M |  44 |1076 |2695 |2329 | 118k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.26%
  273s| 11500 |  3146 |  3191k| 277.0 |   219M |  44 |1076 |2661 |2231 | 119k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.28%
  276s| 11600 |  3207 |  3221k| 277.2 |   219M |  44 |1076 |2648 |2493 | 121k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.29%
  278s| 11700 |  3273 |  3241k| 276.5 |   219M |  44 |1076 |2699 |2530 | 122k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.29%
  280s| 11800 |  3325 |  3261k| 275.8 |   220M |  44 |1076 |2766 |2464 | 122k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.29%
  282s| 11900 |  3364 |  3282k| 275.3 |   220M |  44 |1076 |2820 |2474 | 123k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.29%
  284s| 12000 |  3388 |  3305k| 274.9 |   220M |  44 |1076 |2807 |2353 | 124k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.30%
  286s| 12100 |  3412 |  3329k| 274.6 |   221M |  44 |1076 |2848 |2550 | 125k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.32%
  288s| 12200 |  3418 |  3345k| 273.7 |   222M |  44 |1076 |2865 |2957 | 125k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  290s| 12300 |  3463 |  3366k| 273.2 |   223M |  44 |1076 |2823 |2373 | 126k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.34%
  292s| 12400 |  3493 |  3392k| 273.1 |   224M |  44 |1076 |2805 |2542 | 127k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.36%
  295s| 12500 |  3522 |  3420k| 273.1 |   224M |  44 |1076 |2807 |2620 | 128k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  298s| 12600 |  3552 |  3450k| 273.3 |   224M |  44 |1076 |2789 |2275 | 129k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  300s| 12700 |  3582 |  3475k| 273.2 |   224M |  44 |1076 |2834 |2821 | 130k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  302s| 12800 |  3628 |  3495k| 272.6 |   224M |  44 |1076 |2877 |2219 | 131k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  304s| 12900 |  3662 |  3517k| 272.2 |   225M |  44 |1076 |2947 |2266 | 132k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  306s| 13000 |  3686 |  3537k| 271.6 |   225M |  44 |1076 |2987 |2263 | 133k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  308s| 13100 |  3736 |  3561k| 271.4 |   225M |  44 |1076 |3009 |2544 | 134k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  311s| 13200 |  3762 |  3588k| 271.4 |   225M |  44 |1076 |3012 |2624 | 135k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.39%
  313s| 13300 |  3788 |  3613k| 271.2 |   225M |  44 |1076 |2986 |2246 | 136k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.41%
  316s| 13400 |  3802 |  3645k| 271.6 |   226M |  44 |1076 |2951 |2204 | 137k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.41%
  318s| 13500 |  3818 |  3670k| 271.4 |   226M |  44 |1076 |3013 |2735 | 137k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.41%
  321s| 13600 |  3829 |  3699k| 271.5 |   226M |  44 |1076 |3050 |2234 | 138k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.41%
  323s| 13700 |  3853 |  3726k| 271.5 |   227M |  44 |1076 |3089 |2119 | 139k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  326s| 13800 |  3868 |  3752k| 271.5 |   227M |  44 |1076 |3154 |   0 | 140k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.42%
  328s| 13900 |  3892 |  3777k| 271.3 |   227M |  44 |1076 |3169 |2877 | 141k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.43%
  331s| 14000 |  3903 |  3802k| 271.2 |   228M |  44 |1076 |3220 |2401 | 141k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.43%
  333s| 14100 |  3934 |  3824k| 270.8 |   229M |  44 |1076 |3156 |2444 | 142k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  335s| 14200 |  3965 |  3849k| 270.6 |   229M |  44 |1076 |3205 |2481 | 143k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  337s| 14300 |  3989 |  3869k| 270.2 |   229M |  44 |1076 |3245 |2509 | 143k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  339s| 14400 |  4011 |  3895k| 270.0 |   230M |  44 |1076 |3288 |2547 | 144k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  341s| 14500 |  4015 |  3918k| 269.8 |   230M |  44 |1076 |3327 |2562 | 144k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  343s| 14600 |  4035 |  3938k| 269.3 |   230M |  44 |1076 |3362 |2545 | 145k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  345s| 14700 |  4042 |  3965k| 269.3 |   231M |  44 |1076 |3344 |2243 | 145k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  348s| 14800 |  4065 |  3996k| 269.6 |   231M |  44 |1076 |3274 |2303 | 147k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  351s| 14900 |  4078 |  4023k| 269.6 |   232M |  44 |1076 |3198 |2408 | 147k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.48%
  353s| 15000 |  4104 |  4047k| 269.4 |   232M |  44 |1076 |3103 |2631 | 148k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.54%
  356s| 15100 |  4130 |  4075k| 269.5 |   232M |  44 |1076 |3077 |2506 | 150k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.54%
  358s| 15200 |  4184 |  4099k| 269.3 |   232M |  44 |1076 |2924 |2291 | 151k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  360s| 15300 |  4210 |  4129k| 269.5 |   233M |  44 |1076 |2958 |2306 | 152k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.54%
  364s| 15400 |  4239 |  4158k| 269.6 |   233M |  44 |1076 |2815 |2538 | 153k|  3 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   4.57%
  366s| 15500 |  4265 |  4189k| 269.9 |   234M |  44 |1076 |2805 |2720 | 155k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.60%
  368s| 15600 |  4293 |  4210k| 269.5 |   234M |  44 |1076 |2816 |2244 | 155k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.61%
  371s| 15700 |  4307 |  4242k| 269.8 |   235M |  44 |1076 |2786 |2341 | 156k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.67%
  374s| 15800 |  4312 |  4265k| 269.5 |   235M |  44 |1076 |2836 |2496 | 157k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.67%
  376s| 15900 |  4325 |  4293k| 269.6 |   237M |  44 |1076 |2849 |2735 | 158k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.68%
  379s| 16000 |  4343 |  4320k| 269.6 |   237M |  44 |1076 |2826 |2345 | 159k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.71%
  381s| 16100 |  4355 |  4343k| 269.4 |   238M |  44 |1076 |2862 |2520 | 159k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.71%
  383s| 16200 |  4373 |  4365k| 269.1 |   238M |  44 |1076 |2845 |2487 | 160k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.72%
  385s| 16300 |  4385 |  4386k| 268.7 |   238M |  44 |1076 |2938 |2972 | 161k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.72%
  387s| 16400 |  4419 |  4408k| 268.4 |   238M |  44 |1076 |2934 |2563 | 161k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.72%
  389s| 16500 |  4438 |  4428k| 268.0 |   238M |  44 |1076 |2985 |2504 | 162k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.72%
  392s| 16600 |  4453 |  4453k| 267.9 |   239M |  44 |1076 |3003 |2480 | 163k|  3 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   4.72%
  394s| 16700 |  4456 |  4479k| 267.9 |   239M |  44 |1076 |3040 |2301 | 164k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   4.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  397s| 16800 |  4484 |  4507k| 267.9 |   240M |  44 |1076 |2952 |2874 | 165k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   4.80%
