SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  225s|  8900 |  3823 |  2479k| 277.9 |   239M |  36 |1074 |2133 |   0 | 144k|  0 |7690 |  15 | 0.000000e+00 |      --      |    Inf |   2.96%
  228s|  9000 |  3879 |  2503k| 277.5 |   239M |  36 |1074 |2079 |2496 | 146k|  3 |7732 |  15 | 0.000000e+00 |      --      |    Inf |   2.98%
  230s|  9100 |  3925 |  2527k| 277.1 |   240M |  36 |1074 |2075 |2342 | 147k|  2 |7812 |  15 | 0.000000e+00 |      --      |    Inf |   3.00%
  234s|  9200 |  3954 |  2560k| 277.6 |   240M |  36 |1074 |2083 |2231 | 149k|  1 |7919 |  15 | 0.000000e+00 |      --      |    Inf |   3.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  237s|  9300 |  3988 |  2597k| 278.7 |   240M |  36 |1074 |2111 |2532 | 151k|  2 |8006 |  15 | 0.000000e+00 |      --      |    Inf |   3.26%
  241s|  9400 |  4004 |  2627k| 278.9 |   240M |  36 |1074 |2152 |2356 | 152k|  2 |8105 |  15 | 0.000000e+00 |      --      |    Inf |   3.28%
  244s|  9500 |  4043 |  2655k| 278.9 |   241M |  36 |1074 |2147 |2738 | 154k|  2 |8192 |  15 | 0.000000e+00 |      --      |    Inf |   3.29%
  246s|  9600 |  4083 |  2681k| 278.6 |   241M |  36 |1074 |2179 |2356 | 155k|  0 |8272 |  15 | 0.000000e+00 |      --      |    Inf |   3.30%
  249s|  9700 |  4109 |  2709k| 278.7 |   242M |  36 |1074 |2233 |2402 | 157k|  0 |8384 |  15 | 0.000000e+00 |      --      |    Inf |   3.35%
  251s|  9800 |  4150 |  2733k| 278.2 |   242M |  36 |1074 |2238 |2525 | 158k|  2 |8448 |  15 | 0.000000e+00 |      --      |    Inf |   3.35%
  254s|  9900 |  4183 |  2759k| 278.1 |   242M |  36 |1074 |2242 |2411 | 160k|  0 |8528 |  15 | 0.000000e+00 |      --      |    Inf |   3.37%
  257s| 10000 |  4218 |  2788k| 278.2 |   242M |  36 |1074 |2265 |   0 | 161k|  0 |8606 |  15 | 0.000000e+00 |      --      |    Inf |   3.38%
  260s| 10100 |  4250 |  2815k| 278.2 |   242M |  36 |1074 |2280 |2634 | 163k|  2 |8720 |  15 | 0.000000e+00 |      --      |    Inf |   3.42%
  263s| 10200 |  4279 |  2848k| 278.6 |   242M |  36 |1074 |2335 |2334 | 164k|  2 |8837 |  15 | 0.000000e+00 |      --      |    Inf |   3.47%
  265s| 10300 |  4322 |  2871k| 278.2 |   242M |  36 |1074 |2259 |2204 | 166k|  2 |8896 |  15 | 0.000000e+00 |      --      |    Inf |   3.58%
  268s| 10400 |  4354 |  2899k| 278.2 |   243M |  36 |1074 |2244 |2330 | 167k|  2 |8981 |  15 | 0.000000e+00 |      --      |    Inf |   3.68%
  271s| 10500 |  4381 |  2930k| 278.5 |   243M |  36 |1074 |2247 |2341 | 169k|  2 |9070 |  15 | 0.000000e+00 |      --      |    Inf |   3.71%
  273s| 10600 |  4426 |  2956k| 278.3 |   243M |  36 |1074 |2222 |2314 | 171k|  2 |9148 |  15 | 0.000000e+00 |      --      |    Inf |   3.71%
  276s| 10700 |  4456 |  2978k| 277.8 |   244M |  36 |1074 |2196 |2102 | 172k|  2 |9211 |  15 | 0.000000e+00 |      --      |    Inf |   3.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  279s| 10800 |  4476 |  3008k| 278.0 |   244M |  36 |1074 |2217 |2209 | 174k|  2 |9321 |  15 | 0.000000e+00 |      --      |    Inf |   3.86%
  282s| 10900 |  4529 |  3043k| 278.6 |   245M |  36 |1074 |2244 |2188 | 176k|  2 |9421 |  15 | 0.000000e+00 |      --      |    Inf |   3.86%
  285s| 11000 |  4558 |  3068k| 278.4 |   246M |  36 |1074 |2245 |2866 | 177k|  2 |9511 |  15 | 0.000000e+00 |      --      |    Inf |   3.91%
  288s| 11100 |  4583 |  3095k| 278.3 |   246M |  36 |1074 |2232 |2773 | 179k|  2 |9599 |  15 | 0.000000e+00 |      --      |    Inf |   3.95%
  291s| 11200 |  4607 |  3129k| 278.9 |   247M |  36 |1074 |2280 |2641 | 180k|  1 |9718 |  15 | 0.000000e+00 |      --      |    Inf |   3.97%
  295s| 11300 |  4636 |  3164k| 279.5 |   247M |  36 |1074 |2287 |2541 | 182k|  2 |9790 |  15 | 0.000000e+00 |      --      |    Inf |   4.02%
  298s| 11400 |  4677 |  3192k| 279.5 |   247M |  36 |1074 |2282 |2528 | 184k|  2 |9854 |  15 | 0.000000e+00 |      --      |    Inf |   4.05%
  301s| 11500 |  4712 |  3221k| 279.6 |   247M |  36 |1074 |2280 |2333 | 185k|  2 |9936 |  15 | 0.000000e+00 |      --      |    Inf |   4.06%
  303s| 11600 |  4739 |  3244k| 279.2 |   247M |  36 |1074 |2370 |2428 | 186k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.07%
  306s| 11700 |  4778 |  3273k| 279.2 |   248M |  36 |1074 |2373 |2517 | 188k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.08%
  308s| 11800 |  4812 |  3296k| 278.8 |   248M |  36 |1074 |2358 |2572 | 189k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.08%
  311s| 11900 |  4836 |  3325k| 278.9 |   249M |  36 |1074 |2384 |2381 | 190k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.09%
  314s| 12000 |  4845 |  3358k| 279.4 |   249M |  36 |1074 |2426 |2530 | 192k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.09%
  316s| 12100 |  4883 |  3383k| 279.2 |   250M |  36 |1074 |2375 |2513 | 193k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.13%
  319s| 12200 |  4912 |  3415k| 279.5 |   250M |  36 |1074 |2348 |2307 | 195k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  323s| 12300 |  4933 |  3450k| 280.1 |   251M |  36 |1074 |2325 |   0 | 196k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.26%
  326s| 12400 |  4965 |  3480k| 280.2 |   251M |  36 |1074 |2329 |2214 | 198k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.31%
  329s| 12500 |  5002 |  3517k| 280.9 |   253M |  36 |1074 |2288 |2353 | 200k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.48%
  332s| 12600 |  5026 |  3546k| 280.9 |   253M |  36 |1074 |2284 |2681 | 202k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.54%
  334s| 12700 |  5064 |  3571k| 280.7 |   254M |  36 |1074 |2269 |2370 | 203k|  3 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.56%
  337s| 12800 |  5100 |  3595k| 280.4 |   254M |  36 |1074 |2233 |2575 | 205k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.60%
  339s| 12900 |  5132 |  3622k| 280.4 |   254M |  36 |1074 |2290 |2631 | 206k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.61%
  342s| 13000 |  5147 |  3649k| 280.3 |   255M |  36 |1074 |2307 |2548 | 207k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.73%
  345s| 13100 |  5169 |  3677k| 280.2 |   255M |  36 |1074 |2344 |2365 | 209k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.74%
  347s| 13200 |  5196 |  3705k| 280.2 |   255M |  36 |1074 |2371 |2465 | 211k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.75%
  350s| 13300 |  5222 |  3733k| 280.3 |   255M |  36 |1074 |2292 |2630 | 212k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.86%
  353s| 13400 |  5232 |  3767k| 280.7 |   255M |  36 |1074 |2372 |2557 | 214k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   4.88%
  357s| 13500 |  5254 |  3802k| 281.2 |   256M |  36 |1074 |2388 |2291 | 215k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.08%
  359s| 13600 |  5296 |  3827k| 281.0 |   256M |  36 |1074 |2390 |2320 | 217k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.09%
  362s| 13700 |  5332 |  3852k| 280.8 |   257M |  36 |1074 |2444 |2737 | 218k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364s| 13800 |  5380 |  3872k| 280.2 |   257M |  36 |1074 |2328 |2133 | 220k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.17%
  367s| 13900 |  5402 |  3901k| 280.2 |   258M |  36 |1074 |2399 |2585 | 221k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.18%
  369s| 14000 |  5443 |  3928k| 280.2 |   258M |  36 |1074 |2396 |2319 | 223k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.19%
  372s| 14100 |  5462 |  3954k| 280.0 |   258M |  36 |1074 |2413 |2176 | 224k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.22%
  374s| 14200 |  5493 |  3971k| 279.2 |   258M |  36 |1074 |2357 |   0 | 225k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.23%
  377s| 14300 |  5514 |  3998k| 279.2 |   258M |  36 |1074 |2360 |   0 | 226k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.31%
  379s| 14400 |  5544 |  4028k| 279.3 |   259M |  36 |1074 |2368 |2567 | 228k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.32%
  383s| 14500 |  5568 |  4062k| 279.7 |   259M |  36 |1074 |2353 |2358 | 230k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.35%
  386s| 14600 |  5594 |  4087k| 279.5 |   260M |  36 |1074 |2356 |2616 | 231k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.36%
  387s| 14700 |  5628 |  4106k| 278.9 |   260M |  36 |1074 |2277 |2439 | 233k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.41%
  390s| 14800 |  5673 |  4128k| 278.5 |   261M |  36 |1074 |2238 |2269 | 234k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.42%
  392s| 14900 |  5716 |  4156k| 278.5 |   261M |  36 |1074 |2290 |2370 | 236k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   5.44%
  394s| 15000 |  5748 |  4177k| 278.1 |   262M |  36 |1074 |2356 |2398 | 237k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.44%
  397s| 15100 |  5753 |  4206k| 278.2 |   262M |  36 |1074 |2399 |2479 | 238k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.46%
  399s| 15200 |  5790 |  4232k| 278.1 |   262M |  36 |1074 |2440 |2529 | 240k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  401s| 15300 |  5800 |  4257k| 277.9 |   262M |  36 |1074 |2509 |2385 | 240k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.48%
  405s| 15400 |  5826 |  4293k| 278.4 |   262M |  36 |1074 |2554 |2623 | 242k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.49%
  408s| 15500 |  5852 |  4323k| 278.5 |   262M |  36 |1074 |2500 |2345 | 243k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.51%
  410s| 15600 |  5885 |  4346k| 278.2 |   263M |  36 |1074 |2475 |   0 | 245k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.53%
  413s| 15700 |  5919 |  4379k| 278.6 |   263M |  36 |1074 |2495 |2516 | 246k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.55%
  416s| 15800 |  5951 |  4402k| 278.3 |   263M |  36 |1074 |2520 |2698 | 247k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.56%
  418s| 15900 |  5985 |  4429k| 278.2 |   263M |  36 |1074 |2538 |2410 | 249k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   5.59%
  421s| 16000 |  5993 |  4459k| 278.4 |   264M |  36 |1074 |2613 |2286 | 250k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.61%
  424s| 16100 |  6028 |  4484k| 278.1 |   264M |  36 |1074 |2562 |2434 | 251k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.63%
  426s| 16200 |  6076 |  4508k| 277.9 |   265M |  36 |1074 |2501 |2689 | 253k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.65%
  429s| 16300 |  6103 |  4536k| 277.9 |   266M |  36 |1074 |2490 |2459 | 254k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.67%
  432s| 16400 |  6130 |  4562k| 277.8 |   266M |  36 |1074 |2502 |2689 | 255k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.72%
  435s| 16500 |  6150 |  4591k| 277.9 |   266M |  36 |1074 |2525 |2612 | 257k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.74%
  438s| 16600 |  6184 |  4620k| 278.0 |   266M |  36 |1074 |2530 |2535 | 258k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.79%
  441s| 16700 |  6216 |  4649k| 278.1 |   267M |  36 |1074 |2589 |2297 | 260k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  444s| 16800 |  6248 |  4676k| 278.0 |   267M |  36 |1074 |2592 |2748 | 261k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.81%
  446s| 16900 |  6287 |  4705k| 278.1 |   267M |  36 |1074 |2588 |2309 | 262k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.82%
  449s| 17000 |  6329 |  4727k| 277.7 |   268M |  36 |1074 |2580 |2391 | 264k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.83%
  451s| 17100 |  6345 |  4756k| 277.8 |   268M |  36 |1074 |2633 |2591 | 265k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   5.84%
  454s| 17200 |  6387 |  4785k| 277.9 |   268M |  36 |1074 |2623 |2504 | 266k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.85%
  458s| 17300 |  6413 |  4823k| 278.5 |   268M |  36 |1074 |2614 |2699 | 268k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.85%
  461s| 17400 |  6446 |  4852k| 278.5 |   268M |  36 |1074 |2626 |2310 | 269k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.88%
  464s| 17500 |  6499 |  4877k| 278.4 |   269M |  36 |1074 |2588 |2699 | 271k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.88%
  467s| 17600 |  6513 |  4903k| 278.3 |   269M |  36 |1074 |2633 |2719 | 272k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.91%
  469s| 17700 |  6541 |  4925k| 277.9 |   269M |  36 |1074 |2608 |2307 | 273k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.93%
  471s| 17800 |  6554 |  4950k| 277.8 |   269M |  36 |1074 |2655 |2215 | 274k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.94%
  474s| 17900 |  6588 |  4978k| 277.8 |   270M |  36 |1074 |2662 |   0 | 275k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.95%
  477s| 18000 |  6626 |  5002k| 277.6 |   270M |  36 |1074 |2631 |2211 | 277k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   5.99%
  479s| 18100 |  6655 |  5027k| 277.4 |   270M |  36 |1074 |2587 |2380 | 278k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   6.10%
  482s| 18200 |  6691 |  5058k| 277.6 |   270M |  36 |1074 |2606 |2451 | 280k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   6.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  485s| 18300 |  6699 |  5085k| 277.6 |   270M |  36 |1074 |2642 |   0 | 281k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.12%
  488s| 18400 |  6730 |  5117k| 277.8 |   271M |  36 |1074 |2623 |2253 | 282k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.15%
  490s| 18500 |  6764 |  5142k| 277.6 |   271M |  36 |1074 |2595 |2639 | 283k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.15%
  493s| 18600 |  6816 |  5167k| 277.5 |   271M |  36 |1074 |2549 |2225 | 285k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.16%
  495s| 18700 |  6861 |  5190k| 277.2 |   271M |  36 |1074 |2512 |2488 | 286k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.17%
  498s| 18800 |  6894 |  5213k| 277.0 |   272M |  36 |1074 |2469 |2586 | 287k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.23%
  501s| 18900 |  6927 |  5244k| 277.2 |   272M |  36 |1074 |2438 |2609 | 289k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.24%
  503s| 19000 |  6948 |  5273k| 277.2 |   272M |  36 |1074 |2457 |2310 | 290k|  3 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.24%
  506s| 19100 |  6964 |  5305k| 277.4 |   272M |  36 |1074 |2496 |2407 | 292k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.25%
  509s| 19200 |  6999 |  5336k| 277.6 |   272M |  36 |1074 |2547 |   0 | 294k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.26%
  512s| 19300 |  7037 |  5363k| 277.6 |   273M |  36 |1074 |2522 |2316 | 295k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.27%
  515s| 19400 |  7072 |  5395k| 277.8 |   273M |  36 |1074 |2572 |2628 | 297k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   6.27%
  519s| 19500 |  7083 |  5428k| 278.1 |   273M |  36 |1074 |2670 |2554 | 298k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.29%
  521s| 19600 |  7118 |  5452k| 277.9 |   274M |  36 |1074 |2657 |2647 | 299k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.31%
  524s| 19700 |  7144 |  5484k| 278.1 |   274M |  36 |1074 |2747 |2658 | 300k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  527s| 19800 |  7156 |  5515k| 278.3 |   274M |  36 |1074 |2834 |2781 | 301k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.31%
  530s| 19900 |  7179 |  5549k| 278.6 |   275M |  36 |1074 |2767 |2548 | 302k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.32%
  533s| 20000 |  7206 |  5577k| 278.6 |   275M |  36 |1074 |2710 |2197 | 304k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.72%
  535s| 20100 |  7232 |  5603k| 278.5 |   276M |  36 |1074 |2715 |2492 | 305k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.73%
  538s| 20200 |  7262 |  5626k| 278.2 |   276M |  36 |1074 |2706 |2206 | 306k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.75%
  540s| 20300 |  7293 |  5647k| 277.9 |   276M |  36 |1074 |2611 |2660 | 308k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.78%
  542s| 20400 |  7314 |  5671k| 277.7 |   276M |  36 |1074 |2634 |2333 | 309k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.81%
  545s| 20500 |  7328 |  5697k| 277.6 |   277M |  36 |1074 |2625 |2643 | 310k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   6.83%
  547s| 20600 |  7361 |  5718k| 277.3 |   277M |  36 |1074 |2603 |2297 | 311k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.83%
  549s| 20700 |  7381 |  5740k| 277.0 |   278M |  36 |1074 |2612 |2591 | 312k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.84%
  551s| 20800 |  7407 |  5766k| 276.9 |   279M |  36 |1074 |2596 |2396 | 314k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.85%
  553s| 20900 |  7450 |  5791k| 276.8 |   279M |  36 |1074 |2555 |2620 | 315k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.87%
  556s| 21000 |  7488 |  5822k| 277.0 |   280M |  36 |1074 |2503 |2347 | 317k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.90%
  558s| 21100 |  7508 |  5854k| 277.2 |   280M |  36 |1074 |2502 |2691 | 318k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.91%
  560s| 21200 |  7529 |  5881k| 277.1 |   280M |  36 |1074 |2538 |2130 | 319k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  562s| 21300 |  7551 |  5904k| 276.9 |   281M |  36 |1074 |2552 |2731 | 320k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.95%
  564s| 21400 |  7586 |  5931k| 276.9 |   281M |  36 |1074 |2616 |2776 | 320k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |   6.95%
