SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  299s|  8900 |  1521 |  3938k| 441.6 |   248M |  52 |1108 |4149 |2347 |  92k|  2 |6676 |  15 | 0.000000e+00 |      --      |    Inf |  16.82%
  301s|  9000 |  1515 |  3964k| 439.5 |   249M |  52 |1108 |4139 |3215 |  93k|  1 |6731 |  15 | 0.000000e+00 |      --      |    Inf |  16.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  304s|  9100 |  1533 |  4006k| 439.4 |   251M |  52 |1108 |4072 |3030 |  94k|  2 |6779 |  15 | 0.000000e+00 |      --      |    Inf |  16.93%
  308s|  9200 |  1535 |  4060k| 440.4 |   252M |  52 |1108 |4061 |3100 |  95k|  0 |6860 |  15 | 0.000000e+00 |      --      |    Inf |  16.95%
  309s|  9300 |  1530 |  4086k| 438.5 |   252M |  52 |1108 |4068 |2897 |  95k|  0 |6916 |  15 | 0.000000e+00 |      --      |    Inf |  16.95%
  313s|  9400 |  1523 |  4132k| 438.7 |   253M |  52 |1108 |4034 |2898 |  96k|  2 |7013 |  15 | 0.000000e+00 |      --      |    Inf |  17.14%
  314s|  9500 |  1536 |  4158k| 436.8 |   254M |  52 |1108 |4036 |2901 |  96k|  1 |7048 |  15 | 0.000000e+00 |      --      |    Inf |  17.14%
  316s|  9600 |  1528 |  4181k| 434.7 |   254M |  52 |1108 |4023 |3033 |  96k|  2 |7065 |  15 | 0.000000e+00 |      --      |    Inf |  17.14%
  318s|  9700 |  1523 |  4213k| 433.6 |   254M |  52 |1108 |4004 |3079 |  97k|  1 |7151 |  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  320s|  9800 |  1523 |  4246k| 432.4 |   254M |  52 |1108 |4007 |3015 |  97k|  2 |7201 |  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  322s|  9900 |  1524 |  4267k| 430.2 |   254M |  52 |1108 |4025 |   0 |  97k|  0 |7262 |  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  323s| 10000 |  1530 |  4287k| 427.9 |   255M |  52 |1108 |4035 |2913 |  98k|  2 |7281 |  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  324s| 10100 |  1538 |  4307k| 425.7 |   257M |  52 |1108 |4082 |   0 |  98k|  0 |7335 |  15 | 0.000000e+00 |      --      |    Inf |  17.25%
  328s| 10200 |  1527 |  4353k| 426.0 |   258M |  52 |1108 |4067 |2962 |  99k|  0 |7430 |  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  329s| 10300 |  1550 |  4374k| 423.9 |   259M |  52 |1108 |4049 |3039 |  99k|  1 |7455 |  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  330s| 10400 |  1556 |  4391k| 421.4 |   261M |  52 |1108 |4068 |3015 |  99k|  2 |7479 |  15 | 0.000000e+00 |      --      |    Inf |  17.26%
  332s| 10500 |  1549 |  4412k| 419.4 |   263M |  52 |1108 |4121 |3018 |  99k|  0 |7540 |  15 | 0.000000e+00 |      --      |    Inf |  17.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  334s| 10600 |  1568 |  4445k| 418.6 |   263M |  52 |1108 |4124 |2672 | 100k|  3 |7632 |  15 | 0.000000e+00 |      --      |    Inf |  17.31%
  336s| 10700 |  1552 |  4474k| 417.3 |   264M |  52 |1108 |4097 |3033 | 100k|  1 |7699 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  337s| 10800 |  1562 |  4489k| 414.9 |   265M |  52 |1108 |4101 |3150 | 100k|  1 |7724 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  338s| 10900 |  1564 |  4505k| 412.6 |   265M |  52 |1108 |4116 |3153 | 100k|  1 |7759 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  339s| 11000 |  1564 |  4524k| 410.5 |   266M |  52 |1108 |4165 |3158 | 100k|  1 |7833 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  340s| 11100 |  1565 |  4537k| 408.0 |   266M |  52 |1108 |4201 |3159 | 100k|  1 |7876 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  341s| 11200 |  1562 |  4557k| 406.2 |   267M |  52 |1108 |4244 |3158 | 101k|  0 |7928 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  342s| 11300 |  1569 |  4573k| 404.0 |   267M |  52 |1108 |4276 |3123 | 101k|  0 |7974 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  344s| 11400 |  1577 |  4599k| 402.7 |   267M |  52 |1108 |4285 |3157 | 101k|  2 |8010 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  345s| 11500 |  1570 |  4620k| 401.0 |   267M |  52 |1108 |4310 |3176 | 101k|  1 |8074 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  347s| 11600 |  1570 |  4644k| 399.6 |   268M |  52 |1108 |4289 |3067 | 101k|  0 |8139 |  15 | 0.000000e+00 |      --      |    Inf |  17.43%
  352s| 11700 |  1580 |  4709k| 401.8 |   269M |  52 |1108 |4018 |3070 | 102k|  1 |8229 |  15 | 0.000000e+00 |      --      |    Inf |  17.63%
  354s| 11800 |  1581 |  4743k| 401.2 |   270M |  52 |1108 |3982 |3028 | 103k|  0 |8305 |  15 | 0.000000e+00 |      --      |    Inf |  17.79%
  356s| 11900 |  1582 |  4761k| 399.4 |   272M |  52 |1108 |3987 |2633 | 103k|  2 |8367 |  15 | 0.000000e+00 |      --      |    Inf |  17.80%
  359s| 12000 |  1587 |  4803k| 399.6 |   273M |  52 |1108 |3996 |2931 | 103k|  2 |8440 |  15 | 0.000000e+00 |      --      |    Inf |  17.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  361s| 12100 |  1589 |  4835k| 398.9 |   274M |  52 |1108 |3937 |2659 | 104k|  2 |8497 |  15 | 0.000000e+00 |      --      |    Inf |  17.99%
  363s| 12200 |  1592 |  4868k| 398.4 |   274M |  52 |1108 |3935 |3356 | 104k|  1 |8554 |  15 | 0.000000e+00 |      --      |    Inf |  18.04%
  366s| 12300 |  1599 |  4904k| 398.0 |   274M |  52 |1108 |3937 |2877 | 105k|  0 |8632 |  15 | 0.000000e+00 |      --      |    Inf |  18.05%
  370s| 12400 |  1611 |  4961k| 399.4 |   274M |  52 |1108 |3872 |2870 | 106k|  2 |8723 |  15 | 0.000000e+00 |      --      |    Inf |  18.08%
  372s| 12500 |  1620 |  4999k| 399.3 |   274M |  52 |1108 |3834 |2864 | 107k|  2 |8769 |  15 | 0.000000e+00 |      --      |    Inf |  18.11%
  375s| 12600 |  1638 |  5040k| 399.4 |   274M |  52 |1108 |3856 |2730 | 107k|  1 |8836 |  15 | 0.000000e+00 |      --      |    Inf |  18.11%
  380s| 12700 |  1637 |  5104k| 401.2 |   275M |  52 |1108 |3817 |3093 | 108k|  2 |8925 |  15 | 0.000000e+00 |      --      |    Inf |  18.16%
  383s| 12800 |  1657 |  5140k| 400.9 |   275M |  52 |1108 |3832 |3143 | 109k|  1 |9000 |  15 | 0.000000e+00 |      --      |    Inf |  18.17%
  384s| 12900 |  1672 |  5168k| 400.0 |   276M |  52 |1108 |3856 |3031 | 109k|  2 |9041 |  15 | 0.000000e+00 |      --      |    Inf |  18.17%
  385s| 13000 |  1677 |  5186k| 398.3 |   276M |  52 |1108 |3874 |3026 | 109k|  0 |9064 |  15 | 0.000000e+00 |      --      |    Inf |  18.17%
  388s| 13100 |  1687 |  5227k| 398.4 |   276M |  52 |1108 |3795 |2466 | 110k|  0 |9128 |  15 | 0.000000e+00 |      --      |    Inf |  18.21%
  390s| 13200 |  1682 |  5251k| 397.2 |   277M |  52 |1108 |3734 |3145 | 111k|  0 |9163 |  15 | 0.000000e+00 |      --      |    Inf |  18.38%
  392s| 13300 |  1697 |  5285k| 396.8 |   279M |  52 |1108 |3757 |3036 | 111k|  2 |9246 |  15 | 0.000000e+00 |      --      |    Inf |  18.45%
  394s| 13400 |  1692 |  5314k| 395.9 |   280M |  52 |1108 |3769 |   0 | 112k|  0 |9305 |  15 | 0.000000e+00 |      --      |    Inf |  18.45%
  397s| 13500 |  1697 |  5350k| 395.7 |   280M |  52 |1108 |3743 |2914 | 112k|  2 |9373 |  15 | 0.000000e+00 |      --      |    Inf |  18.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  400s| 13600 |  1704 |  5389k| 395.7 |   280M |  52 |1108 |3764 |2675 | 113k|  2 |9439 |  15 | 0.000000e+00 |      --      |    Inf |  18.46%
  401s| 13700 |  1705 |  5408k| 394.2 |   280M |  52 |1108 |3849 |   0 | 113k|  0 |9541 |  15 | 0.000000e+00 |      --      |    Inf |  18.46%
  402s| 13800 |  1707 |  5424k| 392.5 |   280M |  52 |1108 |3934 |2585 | 114k|  1 |9646 |  15 | 0.000000e+00 |      --      |    Inf |  18.46%
  403s| 13900 |  1695 |  5443k| 391.0 |   280M |  52 |1108 |3968 |   0 | 114k|  0 |9716 |  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  404s| 14000 |  1696 |  5463k| 389.6 |   281M |  52 |1108 |3978 |3046 | 114k|  2 |9773 |  15 | 0.000000e+00 |      --      |    Inf |  18.47%
  407s| 14100 |  1698 |  5498k| 389.4 |   281M |  52 |1108 |3836 |2393 | 115k|  0 |9835 |  15 | 0.000000e+00 |      --      |    Inf |  18.48%
  409s| 14200 |  1697 |  5520k| 388.2 |   281M |  52 |1108 |3851 |2726 | 115k|  3 |9900 |  15 | 0.000000e+00 |      --      |    Inf |  18.50%
  413s| 14300 |  1705 |  5573k| 389.2 |   281M |  52 |1108 |3803 |2772 | 116k|  2 |9975 |  15 | 0.000000e+00 |      --      |    Inf |  18.51%
  416s| 14400 |  1714 |  5614k| 389.3 |   281M |  52 |1108 |3824 |3000 | 116k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.52%
  419s| 14500 |  1720 |  5655k| 389.5 |   282M |  52 |1108 |3819 |3008 | 117k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.59%
  421s| 14600 |  1721 |  5693k| 389.4 |   283M |  52 |1108 |3799 |2461 | 118k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.62%
  423s| 14700 |  1705 |  5714k| 388.2 |   283M |  52 |1108 |3774 |   0 | 118k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.62%
  425s| 14800 |  1717 |  5738k| 387.2 |   283M |  52 |1108 |3715 |3254 | 118k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.65%
  426s| 14900 |  1734 |  5752k| 385.5 |   283M |  52 |1108 |3723 |3005 | 119k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.66%
  427s| 15000 |  1726 |  5765k| 383.8 |   284M |  52 |1108 |3685 |2915 | 119k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  427s| 15100 |  1724 |  5779k| 382.2 |   285M |  52 |1108 |3663 |2463 | 119k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.76%
  429s| 15200 |  1729 |  5807k| 381.5 |   285M |  52 |1108 |3637 |2592 | 120k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.81%
  432s| 15300 |  1715 |  5838k| 381.1 |   285M |  52 |1108 |3620 |3164 | 120k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.82%
  432s| 15400 |  1721 |  5851k| 379.4 |   285M |  52 |1108 |3626 |2867 | 120k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.82%
  433s| 15500 |  1723 |  5857k| 377.4 |   285M |  52 |1108 |3651 |2867 | 120k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.82%
  433s| 15600 |  1719 |  5863k| 375.3 |   286M |  52 |1108 |3680 |2872 | 120k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.82%
  434s| 15700 |  1710 |  5879k| 373.9 |   286M |  52 |1108 |3675 |3010 | 121k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.83%
  436s| 15800 |  1707 |  5895k| 372.6 |   286M |  52 |1108 |3642 |2862 | 121k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  18.86%
  437s| 15900 |  1695 |  5911k| 371.3 |   286M |  52 |1108 |3634 |3170 | 121k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  19.07%
  437s| 16000 |  1706 |  5917k| 369.3 |   286M |  52 |1108 |3646 |2904 | 121k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  19.07%
  438s| 16100 |  1706 |  5926k| 367.6 |   286M |  52 |1108 |3660 |2922 | 121k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  19.07%
  438s| 16200 |  1697 |  5932k| 365.7 |   286M |  52 |1108 |3674 |3028 | 121k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  19.07%
  439s| 16300 |  1700 |  5941k| 364.0 |   286M |  52 |1108 |3701 |2913 | 122k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  19.07%
  440s| 16400 |  1704 |  5963k| 363.1 |   287M |  52 |1108 |3660 |2757 | 122k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  19.12%
  445s| 16500 |  1720 |  6017k| 364.2 |   287M |  52 |1108 |3687 |2935 | 123k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  450s| 16600 |  1737 |  6089k| 366.3 |   287M |  52 |1108 |3698 |2452 | 124k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.30%
  453s| 16700 |  1739 |  6127k| 366.4 |   288M |  52 |1108 |3695 |3358 | 124k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.32%
  454s| 16800 |  1742 |  6148k| 365.5 |   289M |  52 |1108 |3732 |2524 | 125k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.32%
  455s| 16900 |  1744 |  6165k| 364.3 |   289M |  52 |1108 |3751 |3048 | 125k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.32%
  459s| 17000 |  1737 |  6208k| 364.7 |   290M |  52 |1108 |3702 |3260 | 125k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.50%
  463s| 17100 |  1734 |  6258k| 365.5 |   290M |  52 |1108 |3674 |3285 | 126k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.51%
  465s| 17200 |  1736 |  6298k| 365.7 |   290M |  52 |1108 |3659 |2878 | 127k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.52%
  467s| 17300 |  1745 |  6330k| 365.5 |   290M |  52 |1108 |3728 |2667 | 127k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.53%
  469s| 17400 |  1736 |  6357k| 364.9 |   290M |  52 |1108 |3733 |3224 | 127k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.53%
  472s| 17500 |  1745 |  6392k| 364.8 |   290M |  52 |1108 |3814 |3210 | 128k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  474s| 17600 |  1753 |  6423k| 364.5 |   291M |  52 |1108 |3861 |3223 | 128k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  477s| 17700 |  1753 |  6460k| 364.5 |   291M |  52 |1108 |3907 |3019 | 128k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  478s| 17800 |  1753 |  6483k| 363.7 |   291M |  52 |1108 |3958 |3041 | 128k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  479s| 17900 |  1771 |  6503k| 362.8 |   292M |  52 |1108 |3996 |3150 | 128k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  480s| 18000 |  1769 |  6520k| 361.8 |   293M |  52 |1108 |4061 |3094 | 128k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  481s| 18100 |  1770 |  6533k| 360.5 |   294M |  52 |1108 |4089 |3086 | 128k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  482s| 18200 |  1782 |  6542k| 359.0 |   294M |  52 |1108 |4148 |3098 | 128k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  483s| 18300 |  1785 |  6551k| 357.5 |   294M |  52 |1108 |4193 |3081 | 128k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.54%
  484s| 18400 |  1766 |  6572k| 356.7 |   294M |  52 |1108 |4219 |2932 | 129k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.60%
  485s| 18500 |  1775 |  6589k| 355.7 |   294M |  52 |1108 |4160 |2863 | 129k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  486s| 18600 |  1774 |  6598k| 354.3 |   294M |  52 |1108 |4187 |3103 | 129k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  487s| 18700 |  1775 |  6608k| 352.9 |   295M |  52 |1108 |4187 |   0 | 129k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  488s| 18800 |  1773 |  6633k| 352.4 |   295M |  52 |1108 |4153 |2434 | 129k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  490s| 18900 |  1791 |  6653k| 351.6 |   295M |  52 |1108 |4071 |3023 | 130k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  490s| 19000 |  1792 |  6663k| 350.3 |   295M |  52 |1108 |4079 |3027 | 130k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  491s| 19100 |  1787 |  6670k| 348.8 |   295M |  52 |1108 |4117 |2854 | 130k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  492s| 19200 |  1784 |  6687k| 347.9 |   295M |  52 |1108 |4059 |2864 | 130k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  494s| 19300 |  1786 |  6709k| 347.2 |   295M |  52 |1108 |4003 |3146 | 131k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.63%
  495s| 19400 |  1783 |  6722k| 346.1 |   295M |  52 |1108 |3971 |2496 | 131k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  19.64%
  496s| 19500 |  1784 |  6745k| 345.5 |   295M |  52 |1108 |3941 |2641 | 131k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  19.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  497s| 19600 |  1771 |  6763k| 344.6 |   295M |  52 |1108 |3956 |2579 | 131k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  19.65%
  498s| 19700 |  1773 |  6779k| 343.7 |   295M |  52 |1108 |3983 |2777 | 132k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  19.65%
  499s| 19800 |  1783 |  6793k| 342.7 |   295M |  52 |1108 |3968 |2900 | 132k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  19.66%
  501s| 19900 |  1771 |  6813k| 342.0 |   295M |  52 |1108 |3926 |2759 | 132k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  19.92%
  503s| 20000 |  1781 |  6837k| 341.5 |   295M |  52 |1108 |3884 |3211 | 132k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  19.98%
  504s| 20100 |  1783 |  6857k| 340.7 |   295M |  52 |1108 |3915 |2725 | 133k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  505s| 20200 |  1801 |  6873k| 339.9 |   295M |  52 |1108 |3925 |2898 | 133k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  506s| 20300 |  1805 |  6886k| 338.8 |   296M |  52 |1108 |3952 |3196 | 133k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  508s| 20400 |  1815 |  6907k| 338.2 |   296M |  52 |1108 |3989 |3198 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  509s| 20500 |  1811 |  6929k| 337.6 |   296M |  52 |1108 |4020 |3207 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  510s| 20600 |  1817 |  6942k| 336.6 |   296M |  52 |1108 |4060 |3193 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  512s| 20700 |  1815 |  6951k| 335.4 |   296M |  52 |1108 |4088 |3202 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  513s| 20800 |  1820 |  6962k| 334.3 |   297M |  52 |1108 |4121 |3207 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  514s| 20900 |  1821 |  6972k| 333.2 |   298M |  54 |1108 |4169 |3212 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
  514s| 21000 |  1824 |  6983k| 332.1 |   298M |  54 |1108 |4175 |3225 | 133k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  516s| 21100 |  1827 |  7000k| 331.4 |   298M |  54 |1108 |4162 |2939 | 133k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.03%
  517s| 21200 |  1824 |  7013k| 330.4 |   298M |  54 |1108 |4184 |2525 | 133k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.03%
  519s| 21300 |  1832 |  7050k| 330.6 |   298M |  54 |1108 |4099 |3146 | 134k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  20.04%
  521s| 21400 |  1835 |  7071k| 330.0 |   298M |  54 |1108 |4021 |3155 | 134k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  20.04%
  522s| 21500 |  1835 |  7086k| 329.2 |   298M |  54 |1108 |4038 |3158 | 134k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  20.05%
