SCIP version 10.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.2] [GitHash: b8eaf989f9]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.2         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: cfadddc4]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.2.13          General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.0           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.74.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.2.1            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_wo_lem_str4_v8_4edge24.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5099 constraints

presolving:
(round 1, fast)       166 del vars, 742 del conss, 0 add conss, 198 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       166 del vars, 752 del conss, 0 add conss, 214 chg bounds, 159 chg sides, 318 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       166 del vars, 752 del conss, 0 add conss, 227 chg bounds, 217 chg sides, 436 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       166 del vars, 752 del conss, 0 add conss, 238 chg bounds, 266 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       166 del vars, 752 del conss, 0 add conss, 247 chg bounds, 307 chg sides, 597 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       166 del vars, 752 del conss, 0 add conss, 253 chg bounds, 339 chg sides, 651 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       166 del vars, 752 del conss, 0 add conss, 257 chg bounds, 363 chg sides, 694 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       166 del vars, 752 del conss, 0 add conss, 259 chg bounds, 378 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       166 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     202 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       202 del vars, 824 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 202 del vars, 833 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 15, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 16, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 879 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.1s) probing: 131/1220 (10.7%) - 0 fixings, 0 aggregations, 2767 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 202 deleted vars, 4728 deleted constraints, 969 added constraints, 260 tightened bounds, 0 added holes, 404 changed sides, 879 changed coefficients
 1236 implications, 4438 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1239 variables (1220 bin, 19 int, 0 cont) and 1340 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    969 constraints of type <and>
    194 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  333s|  8000 |  7260 |  3038k| 378.8 |   105M |  50 |1239 |3469 |2569 | 124k|  2 |3613 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  337s|  8100 |  7350 |  3079k| 379.2 |   105M |  50 |1239 |3492 |2482 | 126k|  2 |3690 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  340s|  8200 |  7440 |  3111k| 378.5 |   105M |  50 |1239 |3474 |2629 | 127k|  2 |3717 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  344s|  8300 |  7526 |  3152k| 378.8 |   106M |  50 |1239 |3489 |2496 | 129k|  2 |3768 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  349s|  8400 |  7618 |  3195k| 379.4 |   108M |  50 |1239 |3480 |2651 | 131k|  2 |3798 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  353s|  8500 |  7712 |  3228k| 378.9 |   108M |  50 |1239 |3464 |2509 | 132k|  2 |3813 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  358s|  8600 |  7798 |  3271k| 379.5 |   108M |  50 |1239 |3474 |2619 | 134k|  2 |3867 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  363s|  8700 |  7886 |  3312k| 379.8 |   108M |  50 |1239 |3469 |2671 | 135k|  2 |3902 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  368s|  8800 |  7970 |  3360k| 381.0 |   108M |  50 |1239 |3494 |2568 | 137k|  2 |3970 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  372s|  8900 |  8048 |  3401k| 381.3 |   109M |  50 |1239 |3540 |2595 | 139k|  2 |4059 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  376s|  9000 |  8138 |  3444k| 381.8 |   110M |  50 |1239 |3529 |2508 | 141k|  2 |4116 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  381s|  9100 |  8223 |  3490k| 382.7 |   111M |  50 |1239 |3541 |2657 | 143k|  2 |4176 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  386s|  9200 |  8293 |  3535k| 383.5 |   112M |  50 |1239 |3580 |2556 | 144k|  2 |4261 |  16 | 0.000000e+00 |      --      |    Inf |   4.67%
  392s|  9300 |  8365 |  3587k| 384.9 |   113M |  50 |1239 |3627 |2547 | 146k|  1 |4388 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  397s|  9400 |  8438 |  3633k| 385.7 |   114M |  50 |1239 |3647 |2546 | 148k|  2 |4454 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  404s|  9500 |  8512 |  3691k| 387.7 |   114M |  50 |1239 |3684 |2485 | 150k|  2 |4533 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  408s|  9600 |  8599 |  3731k| 387.9 |   114M |  50 |1239 |3692 |2524 | 152k|  2 |4573 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  413s|  9700 |  8677 |  3781k| 389.0 |   114M |  50 |1239 |3735 |2589 | 154k|  2 |4659 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  417s|  9800 |  8766 |  3822k| 389.3 |   114M |  50 |1239 |3748 |2587 | 155k|  2 |4721 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  422s|  9900 |  8845 |  3865k| 389.6 |   116M |  50 |1239 |3754 |2507 | 157k|  2 |4797 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  426s| 10000 |  8928 |  3902k| 389.4 |   117M |  50 |1239 |3732 |2473 | 159k|  2 |4857 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  431s| 10100 |  9016 |  3945k| 389.9 |   117M |  50 |1239 |3717 |2534 | 160k|  2 |4897 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  437s| 10200 |  9096 |  3997k| 391.2 |   117M |  51 |1239 |3760 |2634 | 162k|  0 |4992 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  442s| 10300 |  9175 |  4049k| 392.4 |   117M |  51 |1239 |3813 |2585 | 164k|  2 |5106 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  447s| 10400 |  9267 |  4094k| 392.9 |   117M |  51 |1239 |3790 |2510 | 166k|  2 |5133 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  451s| 10500 |  9351 |  4136k| 393.2 |   118M |  51 |1239 |3796 |2553 | 168k|  2 |5183 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  456s| 10600 |  9425 |  4190k| 394.6 |   118M |  51 |1239 |3813 |2535 | 170k|  2 |5263 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  461s| 10700 |  9515 |  4233k| 394.9 |   119M |  51 |1239 |3827 |2521 | 172k|  2 |5315 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  466s| 10800 |  9599 |  4282k| 395.8 |   119M |  51 |1239 |3827 |2606 | 174k|  1 |5378 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  471s| 10900 |  9685 |  4336k| 397.1 |   119M |  51 |1239 |3789 |2632 | 176k|  1 |5417 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  477s| 11000 |  9758 |  4389k| 398.4 |   119M |  51 |1239 |3817 |2552 | 178k|  2 |5502 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  482s| 11100 |  9838 |  4443k| 399.6 |   120M |  51 |1239 |3803 |2531 | 180k|  2 |5564 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  487s| 11200 |  9914 |  4489k| 400.1 |   120M |  51 |1239 |3862 |2537 | 182k|  2 |5682 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  493s| 11300 |  9988 |  4543k| 401.3 |   120M |  51 |1239 |3922 |2639 | 184k|  2 |5801 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  498s| 11400 | 10064 |  4591k| 402.1 |   120M |  51 |1239 |3964 |2554 | 186k|  2 |5885 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  503s| 11500 | 10150 |  4637k| 402.6 |   120M |  51 |1239 |3953 |2675 | 188k|  2 |5934 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  508s| 11600 | 10216 |  4688k| 403.5 |   121M |  51 |1239 |4035 |2630 | 190k|  2 |6052 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  512s| 11700 | 10301 |  4730k| 403.6 |   123M |  51 |1239 |4026 |2682 | 191k|  2 |6111 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  517s| 11800 | 10379 |  4774k| 404.0 |   124M |  51 |1239 |4105 |2669 | 193k|  0 |6237 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  522s| 11900 | 10467 |  4822k| 404.6 |   124M |  51 |1239 |4099 |2512 | 195k|  1 |6279 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  527s| 12000 | 10555 |  4867k| 405.0 |   124M |  52 |1239 |4094 |2621 | 197k|  2 |6322 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  532s| 12100 | 10645 |  4923k| 406.2 |   124M |  52 |1239 |4103 |2515 | 199k|  2 |6376 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  536s| 12200 | 10734 |  4962k| 406.2 |   124M |  52 |1239 |4093 |2530 | 201k|  2 |6413 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  543s| 12300 | 10810 |  5019k| 407.4 |   125M |  52 |1239 |4131 |2625 | 203k|  2 |6497 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  548s| 12400 | 10904 |  5057k| 407.3 |   125M |  52 |1239 |4110 |2508 | 205k|  2 |6523 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  551s| 12500 | 10992 |  5090k| 406.6 |   126M |  52 |1239 |4095 |2674 | 206k|  2 |6555 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  556s| 12600 | 11076 |  5135k| 407.0 |   126M |  52 |1239 |4115 |2567 | 208k|  1 |6617 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  560s| 12700 | 11164 |  5175k| 406.9 |   126M |  52 |1239 |4100 |2485 | 209k|  2 |6668 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  565s| 12800 | 11242 |  5226k| 407.7 |   126M |  52 |1239 |4124 |2674 | 211k|  2 |6753 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  571s| 12900 | 11328 |  5273k| 408.2 |   127M |  52 |1239 |4162 |2579 | 213k|  2 |6868 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  575s| 13000 | 11415 |  5321k| 408.7 |   127M |  52 |1239 |4158 |2671 | 215k|  2 |6922 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  580s| 13100 | 11503 |  5366k| 409.1 |   128M |  52 |1239 |4164 |2515 | 216k|  2 |6984 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  585s| 13200 | 11575 |  5419k| 410.0 |   129M |  52 |1239 |4197 |2626 | 218k|  2 |7071 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  591s| 13300 | 11651 |  5472k| 410.8 |   129M |  52 |1239 |4246 |2668 | 220k|  2 |7177 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  596s| 13400 | 11737 |  5519k| 411.3 |   130M |  52 |1239 |4203 |2645 | 222k|  2 |7203 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  601s| 13500 | 11813 |  5565k| 411.7 |   131M |  52 |1239 |4225 |2487 | 224k|  2 |7279 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  606s| 13600 | 11894 |  5616k| 412.4 |   132M |  52 |1239 |4227 |2578 | 226k|  2 |7344 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  611s| 13700 | 11979 |  5662k| 412.8 |   133M |  52 |1239 |4222 |2519 | 228k|  2 |7402 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  616s| 13800 | 12069 |  5718k| 413.8 |   133M |  52 |1239 |4187 |2724 | 230k|  2 |7437 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  620s| 13900 | 12159 |  5755k| 413.5 |   133M |  52 |1239 |4179 |2608 | 232k|  2 |7474 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  626s| 14000 | 12243 |  5802k| 413.9 |   133M |  52 |1239 |4172 |2477 | 234k|  1 |7528 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  629s| 14100 | 12340 |  5826k| 412.7 |   134M |  52 |1239 |4136 |2530 | 235k|  2 |7533 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  633s| 14200 | 12426 |  5872k| 413.0 |   134M |  52 |1239 |4123 |2597 | 237k|  0 |7592 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  638s| 14300 | 12508 |  5911k| 412.8 |   135M |  52 |1239 |4113 |2475 | 238k|  2 |7652 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  642s| 14400 | 12589 |  5947k| 412.5 |   135M |  52 |1239 |4082 |2640 | 240k|  2 |7702 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  647s| 14500 | 12674 |  5995k| 412.9 |   136M |  52 |1239 |4094 |2498 | 242k|  2 |7782 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  651s| 14600 | 12749 |  6035k| 412.9 |   137M |  52 |1239 |4095 |2655 | 243k|  1 |7862 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  656s| 14700 | 12827 |  6087k| 413.6 |   137M |  52 |1239 |4108 |2614 | 245k|  2 |7953 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  660s| 14800 | 12907 |  6123k| 413.2 |   137M |  52 |1239 |4119 |2503 | 246k|  2 |8013 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  666s| 14900 | 12981 |  6181k| 414.4 |   137M |  52 |1239 |4138 |2691 | 249k|  2 |8087 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  670s| 15000 | 13071 |  6223k| 414.4 |   137M |  52 |1239 |4087 |2534 | 251k|  2 |8120 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  676s| 15100 | 13147 |  6276k| 415.1 |   138M |  52 |1239 |4129 |2666 | 253k|  2 |8211 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  680s| 15200 | 13231 |  6321k| 415.4 |   139M |  52 |1239 |4140 |2475 | 255k|  2 |8292 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  685s| 15300 | 13313 |  6369k| 415.8 |   139M |  52 |1239 |4145 |2546 | 257k|  2 |8360 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  690s| 15400 | 13391 |  6415k| 416.1 |   139M |  52 |1239 |4170 |   0 | 258k|  0 |8440 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  694s| 15500 | 13477 |  6457k| 416.1 |   139M |  52 |1239 |4137 |2495 | 260k|  2 |8492 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  698s| 15600 | 13567 |  6489k| 415.5 |   139M |  52 |1239 |4089 |2505 | 262k|  1 |8519 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  702s| 15700 | 13659 |  6527k| 415.3 |   140M |  52 |1239 |4041 |2487 | 263k|  2 |8549 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  707s| 15800 | 13739 |  6573k| 415.5 |   140M |  52 |1239 |4050 |2550 | 265k|  3 |8624 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  711s| 15900 | 13821 |  6620k| 415.9 |   140M |  52 |1239 |4064 |2667 | 267k|  2 |8693 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  717s| 16000 | 13909 |  6669k| 416.3 |   140M |  52 |1239 |4037 |2594 | 269k|  1 |8730 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  722s| 16100 | 13997 |  6712k| 416.4 |   140M |  52 |1239 |3985 |2506 | 270k|  2 |8814 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  725s| 16200 | 14093 |  6743k| 415.8 |   141M |  52 |1239 |3951 |2482 | 272k|  2 |8832 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  729s| 16300 | 14189 |  6784k| 415.8 |   142M |  53 |1239 |3937 |2474 | 274k|  2 |8878 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  733s| 16400 | 14279 |  6820k| 415.4 |   142M |  53 |1239 |3964 |2644 | 275k|  2 |8941 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  738s| 16500 | 14353 |  6868k| 415.8 |   142M |  53 |1239 |3999 |2642 | 276k|  2 |9030 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  741s| 16600 | 14437 |  6903k| 415.4 |   142M |  53 |1239 |4004 |2494 | 278k|  2 |9082 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  745s| 16700 | 14525 |  6940k| 415.1 |   142M |  53 |1239 |3994 |2629 | 280k|  2 |9128 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  750s| 16800 | 14603 |  6985k| 415.3 |   143M |  53 |1239 |4005 |2536 | 281k|  2 |9202 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  754s| 16900 | 14691 |  7021k| 415.0 |   143M |  53 |1239 |3989 |2550 | 283k|  2 |9266 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  759s| 17000 | 14779 |  7073k| 415.6 |   143M |  53 |1239 |3987 |2660 | 285k|  2 |9319 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  764s| 17100 | 14861 |  7122k| 416.1 |   144M |  53 |1239 |4020 |2514 | 287k|  2 |9413 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  769s| 17200 | 14937 |  7170k| 416.5 |   144M |  53 |1239 |4069 |2579 | 289k|  2 |9499 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  774s| 17300 | 15027 |  7210k| 416.3 |   146M |  53 |1239 |4063 |2521 | 290k|  2 |9536 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  779s| 17400 | 15111 |  7268k| 417.3 |   146M |  53 |1239 |4033 |2701 | 292k|  2 |9577 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  785s| 17500 | 15188 |  7320k| 417.9 |   146M |  53 |1239 |4060 |2459 | 294k|  2 |9661 |  16 | 0.000000e+00 |      --      |    Inf |  11.71%
  790s| 17600 | 15279 |  7372k| 418.5 |   146M |  53 |1239 |3988 |2630 | 297k|  2 |9692 |  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  795s| 17700 | 15361 |  7419k| 418.8 |   146M |  53 |1239 |3984 |2661 | 298k|  2 |9745 |  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  801s| 17800 | 15438 |  7476k| 419.6 |   146M |  53 |1239 |4006 |2675 | 301k|  2 |9824 |  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  806s| 17900 | 15520 |  7522k| 419.8 |   146M |  54 |1239 |4004 |2456 | 303k|  2 |9879 |  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  811s| 18000 | 15607 |  7565k| 419.9 |   146M |  54 |1239 |4023 |2693 | 304k|  2 |9943 |  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  815s| 18100 | 15696 |  7604k| 419.7 |   147M |  54 |1239 |4003 |2607 | 306k|  2 |9979 |  16 | 0.000000e+00 |      --      |    Inf |  11.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s| 18200 | 15779 |  7656k| 420.3 |   147M |  54 |1239 |3987 |2617 | 308k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  826s| 18300 | 15864 |  7713k| 421.1 |   149M |  54 |1239 |4009 |2688 | 310k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  832s| 18400 | 15936 |  7765k| 421.6 |   149M |  54 |1239 |4055 |2483 | 312k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  837s| 18500 | 16012 |  7814k| 422.0 |   149M |  55 |1239 |4070 |2560 | 314k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  841s| 18600 | 16090 |  7859k| 422.1 |   150M |  55 |1239 |4101 |2578 | 316k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  847s| 18700 | 16173 |  7911k| 422.6 |   151M |  55 |1239 |4120 |2529 | 318k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  851s| 18800 | 16261 |  7951k| 422.5 |   151M |  55 |1239 |4092 |2687 | 319k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  856s| 18900 | 16343 |  7999k| 422.9 |   151M |  55 |1239 |4082 |2515 | 321k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  860s| 19000 | 16431 |  8037k| 422.6 |   152M |  55 |1239 |4072 |2586 | 323k|  1 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  865s| 19100 | 16513 |  8085k| 422.9 |   152M |  55 |1239 |4059 |2534 | 325k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  869s| 19200 | 16601 |  8117k| 422.4 |   153M |  55 |1239 |4059 |2607 | 326k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  873s| 19300 | 16685 |  8159k| 422.3 |   153M |  55 |1239 |4074 |2669 | 328k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  879s| 19400 | 16761 |  8211k| 422.8 |   153M |  55 |1239 |4090 |2660 | 330k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  885s| 19500 | 16843 |  8263k| 423.4 |   153M |  55 |1239 |4117 |2699 | 332k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  889s| 19600 | 16935 |  8307k| 423.4 |   154M |  55 |1239 |4153 |2491 | 334k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  895s| 19700 | 17013 |  8358k| 423.9 |   154M |  55 |1239 |4221 |2625 | 335k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  899s| 19800 | 17100 |  8397k| 423.7 |   154M |  55 |1239 |4183 |2506 | 337k|  1 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  904s| 19900 | 17176 |  8441k| 423.8 |   155M |  55 |1239 |4165 |2428 | 338k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  909s| 20000 | 17256 |  8486k| 423.9 |   155M |  55 |1239 |4205 |2607 | 340k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  914s| 20100 | 17334 |  8533k| 424.2 |   155M |  55 |1239 |4224 |2611 | 342k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
  918s| 20200 | 17419 |  8571k| 423.9 |   155M |  55 |1239 |4219 |2567 | 344k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  12.10%
