D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
  164s|  5300 |   841 |  2053k| 384.5 |   251M |  37 | 898 |2468 |2522 |  29k|  2 |1624 |  14 | 0.000000e+00 |      --      |    Inf |   4.24%
  166s|  5400 |   873 |  2082k| 382.8 |   252M |  37 | 898 |2474 |2291 |  30k|  2 |1639 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  167s|  5500 |   881 |  2105k| 380.0 |   252M |  37 | 898 |2470 |2326 |  30k|  2 |1639 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  169s|  5600 |   877 |  2127k| 377.1 |   252M |  37 | 898 |2473 |2334 |  30k|  0 |1643 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  170s|  5700 |   891 |  2147k| 374.1 |   253M |  37 | 898 |2486 |2330 |  31k|  2 |1658 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  172s|  5800 |   915 |  2168k| 371.3 |   253M |  37 | 898 |2523 |2367 |  31k|  0 |1696 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  173s|  5900 |   928 |  2192k| 369.0 |   253M |  38 | 898 |2562 |2385 |  32k|  2 |1737 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  175s|  6000 |   948 |  2211k| 366.0 |   253M |  38 | 898 |2585 |2393 |  32k|  2 |1765 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  176s|  6100 |   944 |  2229k| 363.0 |   253M |  38 | 898 |2626 |2445 |  32k|  0 |1809 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  177s|  6200 |   952 |  2250k| 360.6 |   253M |  38 | 898 |2639 |2412 |  32k|  0 |1826 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  179s|  6300 |   964 |  2272k| 358.2 |   253M |  38 | 898 |2660 |2372 |  32k|  2 |1850 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  180s|  6400 |   958 |  2293k| 356.0 |   253M |  38 | 898 |2698 |2398 |  33k|  2 |1892 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  182s|  6500 |   964 |  2314k| 353.8 |   253M |  38 | 898 |2725 |2414 |  33k|  0 |1922 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  183s|  6600 |   978 |  2335k| 351.6 |   254M |  38 | 898 |2745 |2468 |  33k|  0 |1945 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  185s|  6700 |   986 |  2358k| 349.7 |   254M |  38 | 898 |2807 |2383 |  33k|  2 |2010 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  186s|  6800 |   990 |  2383k| 348.2 |   254M |  38 | 898 |2829 |2390 |  34k|  0 |2036 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  188s|  6900 |  1006 |  2406k| 346.5 |   254M |  38 | 898 |2854 |2412 |  34k|  0 |2063 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  189s|  7000 |  1020 |  2427k| 344.6 |   254M |  38 | 898 |2891 |2453 |  34k|  1 |2106 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  191s|  7100 |  1018 |  2449k| 342.8 |   254M |  38 | 898 |2923 |2388 |  34k|  0 |2139 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  192s|  7200 |  1020 |  2471k| 341.2 |   254M |  38 | 898 |2922 |2364 |  34k|  2 |2141 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  194s|  7300 |  1034 |  2492k| 339.4 |   254M |  38 | 898 |2952 |2376 |  35k|  0 |2172 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  195s|  7400 |  1034 |  2515k| 337.8 |   254M |  38 | 898 |2972 |2388 |  35k|  0 |2195 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  197s|  7500 |  1036 |  2538k| 336.5 |   254M |  38 | 898 |3015 |2380 |  35k|  1 |2242 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  199s|  7600 |  1040 |  2564k| 335.4 |   254M |  38 | 898 |3021 |2376 |  35k|  2 |2254 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  200s|  7700 |  1042 |  2585k| 333.8 |   255M |  38 | 898 |3039 |2406 |  36k|  2 |2276 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  202s|  7800 |  1035 |  2609k| 332.5 |   255M |  38 | 898 |3066 |2479 |  36k|  2 |2307 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  203s|  7900 |  1036 |  2636k| 331.7 |   255M |  38 | 898 |3097 |2379 |  36k|  2 |2346 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  205s|  8000 |  1036 |  2657k| 330.3 |   255M |  38 | 898 |3150 |2370 |  36k|  0 |2404 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  206s|  8100 |  1036 |  2677k| 328.7 |   255M |  38 | 898 |3167 |2405 |  36k|  1 |2424 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  208s|  8200 |  1027 |  2696k| 327.0 |   255M |  38 | 898 |3193 |2383 |  36k|  0 |2454 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  209s|  8300 |  1029 |  2718k| 325.6 |   255M |  38 | 898 |3220 |2490 |  37k|  1 |2485 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  210s|  8400 |  1035 |  2736k| 323.9 |   255M |  38 | 898 |3236 |2509 |  37k|  1 |2505 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  212s|  8500 |  1053 |  2755k| 322.4 |   255M |  38 | 898 |3264 |2385 |  37k|  2 |2542 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  213s|  8600 |  1055 |  2776k| 321.0 |   255M |  38 | 898 |3296 |2377 |  37k|  0 |2580 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  214s|  8700 |  1059 |  2795k| 319.5 |   255M |  38 | 898 |3333 |2428 |  37k|  0 |2622 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  216s|  8800 |  1065 |  2815k| 318.2 |   255M |  38 | 898 |3340 |2375 |  37k|  0 |2632 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  217s|  8900 |  1060 |  2834k| 316.7 |   255M |  38 | 898 |3345 |2381 |  38k|  2 |2643 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  218s|  9000 |  1056 |  2854k| 315.4 |   255M |  38 | 898 |3365 |2394 |  38k|  2 |2665 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  220s|  9100 |  1086 |  2874k| 314.1 |   255M |  38 | 898 |3363 |2390 |  38k|  2 |2666 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  221s|  9200 |  1094 |  2895k| 313.1 |   255M |  38 | 898 |3405 |2407 |  38k|  0 |2712 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223s|  9300 |  1092 |  2917k| 312.0 |   255M |  38 | 898 |3411 |2403 |  39k|  0 |2725 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  224s|  9400 |  1102 |  2935k| 310.6 |   255M |  38 | 898 |3444 |2382 |  39k|  1 |2761 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  225s|  9500 |  1095 |  2952k| 309.2 |   255M |  38 | 898 |3462 |   0 |  39k|  0 |2781 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  226s|  9600 |  1087 |  2971k| 307.9 |   255M |  38 | 898 |3477 |2368 |  39k|  0 |2800 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  228s|  9700 |  1069 |  2990k| 306.7 |   255M |  38 | 898 |3472 |2398 |  39k|  2 |2810 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  229s|  9800 |  1067 |  3010k| 305.6 |   255M |  38 | 898 |3470 |2561 |  39k|  0 |2823 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  230s|  9900 |  1067 |  3029k| 304.5 |   255M |  38 | 898 |3478 |2392 |  39k|  0 |2839 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  232s| 10000 |  1063 |  3048k| 303.4 |   255M |  39 | 898 |3470 |2344 |  39k|  2 |2843 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  233s| 10100 |  1055 |  3069k| 302.4 |   255M |  39 | 898 |3461 |2352 |  40k|  0 |2855 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  234s| 10200 |  1063 |  3090k| 301.5 |   255M |  39 | 898 |3486 |2393 |  40k|  0 |2893 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  236s| 10300 |  1065 |  3111k| 300.6 |   255M |  39 | 898 |3502 |   0 |  40k|  0 |2916 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  237s| 10400 |  1074 |  3129k| 299.4 |   255M |  39 | 898 |3483 |2431 |  40k|  0 |2921 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  238s| 10500 |  1066 |  3145k| 298.1 |   255M |  40 | 898 |3491 |2439 |  40k|  0 |2935 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  239s| 10600 |  1066 |  3161k| 296.8 |   255M |  40 | 898 |3487 |2467 |  40k|  2 |2935 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  240s| 10700 |  1062 |  3175k| 295.3 |   255M |  40 | 898 |3484 |2422 |  41k|  2 |2935 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  241s| 10800 |  1057 |  3191k| 294.1 |   255M |  40 | 898 |3486 |2439 |  41k|  0 |2942 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  242s| 10900 |  1063 |  3207k| 292.9 |   255M |  40 | 898 |3496 |2464 |  41k|  1 |2959 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  244s| 11000 |  1061 |  3226k| 291.9 |   255M |  40 | 898 |3456 |2361 |  41k|  0 |2976 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  245s| 11100 |  1035 |  3245k| 291.0 |   255M |  40 | 898 |3407 |2373 |  41k|  2 |2982 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  246s| 11200 |  1031 |  3264k| 290.1 |   255M |  40 | 898 |3384 |2447 |  41k|  0 |2986 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  247s| 11300 |  1015 |  3285k| 289.4 |   255M |  40 | 898 |3327 |2360 |  42k|  1 |2991 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  249s| 11400 |  1029 |  3307k| 288.7 |   255M |  40 | 898 |3287 |2342 |  42k|  0 |3025 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  250s| 11500 |  1025 |  3328k| 288.1 |   255M |  40 | 898 |3273 |2417 |  42k|  2 |3028 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  252s| 11600 |  1019 |  3353k| 287.8 |   255M |  40 | 898 |3231 |2250 |  42k|  2 |3041 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  253s| 11700 |  1021 |  3374k| 287.1 |   255M |  40 | 898 |3218 |2387 |  43k|  0 |3042 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  255s| 11800 |  1007 |  3400k| 286.9 |   255M |  40 | 898 |3167 |2371 |  43k|  0 |3044 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  256s| 11900 |  1007 |  3419k| 286.1 |   255M |  40 | 898 |3146 |2387 |  43k|  0 |3044 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  258s| 12000 |  1001 |  3442k| 285.6 |   255M |  40 | 898 |3090 |2342 |  44k|  2 |3057 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  259s| 12100 |   989 |  3462k| 284.9 |   255M |  40 | 898 |3046 |2384 |  44k|  1 |3059 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  261s| 12200 |   984 |  3483k| 284.3 |   255M |  40 | 898 |3016 |2426 |  44k|  2 |3061 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  262s| 12300 |   992 |  3504k| 283.6 |   256M |  40 | 898 |3013 |2380 |  45k|  0 |3074 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  263s| 12400 |   994 |  3521k| 282.7 |   256M |  40 | 898 |3015 |2388 |  45k|  0 |3079 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  265s| 12500 |   984 |  3541k| 282.1 |   256M |  40 | 898 |2999 |2377 |  45k|  2 |3081 |  14 | 0.000000e+00 |      --      |    Inf |   4.27%
  266s| 12600 |   967 |  3563k| 281.6 |   256M |  40 | 898 |2961 |2411 |  45k|  0 |3087 |  14 | 0.000000e+00 |      --      |    Inf |   4.28%
  268s| 12700 |   979 |  3587k| 281.3 |   256M |  40 | 898 |2911 |2309 |  46k|  2 |3101 |  14 | 0.000000e+00 |      --      |    Inf |   4.28%
  269s| 12800 |   993 |  3610k| 280.8 |   256M |  40 | 898 |2909 |2348 |  46k|  1 |3104 |  14 | 0.000000e+00 |      --      |    Inf |   4.28%
  271s| 12900 |   971 |  3638k| 280.8 |   256M |  40 | 898 |2890 |2551 |  46k|  0 |3118 |  14 | 0.000000e+00 |      --      |    Inf |   4.29%
  274s| 13000 |   997 |  3668k| 281.0 |   256M |  40 | 898 |2871 |2526 |  47k|  0 |3122 |  14 | 0.000000e+00 |      --      |    Inf |   4.29%
  277s| 13100 |   998 |  3700k| 281.3 |   256M |  40 | 898 |2852 |2459 |  47k|  0 |3152 |  14 | 0.000000e+00 |      --      |    Inf |   4.30%
  278s| 13200 |  1034 |  3725k| 281.1 |   256M |  40 | 898 |2843 |2344 |  48k|  2 |3153 |  14 | 0.000000e+00 |      --      |    Inf |   4.31%
  280s| 13300 |  1046 |  3744k| 280.4 |   256M |  40 | 898 |2840 |2382 |  48k|  2 |3153 |  14 | 0.000000e+00 |      --      |    Inf |   4.31%
  281s| 13400 |  1044 |  3767k| 280.0 |   256M |  40 | 898 |2844 |2337 |  48k|  2 |3157 |  14 | 0.000000e+00 |      --      |    Inf |   4.31%
  283s| 13500 |  1050 |  3786k| 279.4 |   256M |  40 | 898 |2842 |2385 |  49k|  0 |3157 |  14 | 0.000000e+00 |      --      |    Inf |   4.31%
  285s| 13600 |  1050 |  3812k| 279.2 |   256M |  40 | 898 |2850 |2343 |  49k|  0 |3167 |  14 | 0.000000e+00 |      --      |    Inf |   4.31%
  287s| 13700 |  1052 |  3842k| 279.4 |   256M |  40 | 898 |2867 |2508 |  49k|  2 |3205 |  14 | 0.000000e+00 |      --      |    Inf |   4.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293s| 13800 |  1054 |  3881k| 280.2 |   257M |  40 | 898 |2862 |2348 |  50k|  0 |3233 |  14 | 0.000000e+00 |      --      |    Inf |   4.38%
  299s| 13900 |  1064 |  3914k| 280.5 |   257M |  40 | 898 |2861 |2415 |  50k|  2 |3261 |  14 | 0.000000e+00 |      --      |    Inf |   4.41%
  302s| 14000 |  1072 |  3940k| 280.4 |   258M |  40 | 898 |2872 |2406 |  51k|  0 |3295 |  14 | 0.000000e+00 |      --      |    Inf |   4.42%
  304s| 14100 |  1072 |  3968k| 280.3 |   258M |  40 | 898 |2874 |2697 |  51k|  1 |3313 |  14 | 0.000000e+00 |      --      |    Inf |   4.53%
  311s| 14200 |  1069 |  4000k| 280.6 |   258M |  40 | 898 |2845 |2426 |  52k|  2 |3329 |  14 | 0.000000e+00 |      --      |    Inf |   4.54%
  319s| 14300 |  1081 |  4029k| 280.7 |   260M |  40 | 898 |2856 |2724 |  52k|  2 |3368 |  14 | 0.000000e+00 |      --      |    Inf |   4.56%
  326s| 14400 |  1069 |  4060k| 280.9 |   260M |  40 | 898 |2857 |2354 |  52k|  0 |3384 |  14 | 0.000000e+00 |      --      |    Inf |   4.58%
  333s| 14500 |  1093 |  4087k| 280.8 |   260M |  40 | 898 |2847 |2801 |  53k|  1 |3391 |  14 | 0.000000e+00 |      --      |    Inf |   4.59%
  339s| 14600 |  1097 |  4111k| 280.5 |   260M |  40 | 898 |2842 |2784 |  53k|  2 |3391 |  14 | 0.000000e+00 |      --      |    Inf |   4.60%
  344s| 14700 |  1107 |  4129k| 279.9 |   260M |  40 | 898 |2838 |2332 |  53k|  0 |3391 |  14 | 0.000000e+00 |      --      |    Inf |   4.60%
  349s| 14800 |  1109 |  4150k| 279.4 |   260M |  40 | 898 |2829 |2327 |  54k|  2 |3391 |  14 | 0.000000e+00 |      --      |    Inf |   4.60%
  354s| 14900 |  1121 |  4170k| 278.9 |   260M |  40 | 898 |2817 |2733 |  54k|  1 |3395 |  14 | 0.000000e+00 |      --      |    Inf |   4.60%
  359s| 15000 |  1125 |  4188k| 278.2 |   260M |  40 | 898 |2817 |2732 |  54k|  0 |3395 |  14 | 0.000000e+00 |      --      |    Inf |   4.60%
  364s| 15100 |  1131 |  4209k| 277.7 |   260M |  40 | 898 |2820 |2735 |  54k|  0 |3398 |  14 | 0.000000e+00 |      --      |    Inf |   4.60%
  370s| 15200 |  1127 |  4235k| 277.6 |   260M |  40 | 898 |2812 |2707 |  54k|  0 |3401 |  14 | 0.000000e+00 |      --      |    Inf |   4.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  376s| 15300 |  1141 |  4258k| 277.3 |   260M |  40 | 898 |2810 |2754 |  54k|  1 |3410 |  14 | 0.000000e+00 |      --      |    Inf |   4.61%
  381s| 15400 |  1133 |  4281k| 277.0 |   260M |  40 | 898 |2815 |2352 |  54k|  0 |3425 |  14 | 0.000000e+00 |      --      |    Inf |   4.63%
  386s| 15500 |  1125 |  4303k| 276.6 |   260M |  40 | 898 |2815 |2590 |  55k|  0 |3431 |  14 | 0.000000e+00 |      --      |    Inf |   4.63%
  392s| 15600 |  1143 |  4327k| 276.4 |   261M |  40 | 898 |2798 |2353 |  55k|  0 |3431 |  14 | 0.000000e+00 |      --      |    Inf |   4.66%
  397s| 15700 |  1137 |  4348k| 276.0 |   261M |  40 | 898 |2792 |2697 |  55k|  1 |3431 |  14 | 0.000000e+00 |      --      |    Inf |   4.66%
  402s| 15800 |  1135 |  4367k| 275.5 |   261M |  40 | 898 |2791 |2715 |  55k|  1 |3431 |  14 | 0.000000e+00 |      --      |    Inf |   4.66%
  407s| 15900 |  1141 |  4387k| 275.0 |   261M |  40 | 898 |2787 |2714 |  55k|  0 |3431 |  14 | 0.000000e+00 |      --      |    Inf |   4.66%
  412s| 16000 |  1129 |  4411k| 274.8 |   261M |  40 | 898 |2781 |2614 |  55k|  2 |3437 |  14 | 0.000000e+00 |      --      |    Inf |   4.70%
  419s| 16100 |  1127 |  4439k| 274.8 |   261M |  40 | 898 |2768 |2227 |  56k|  2 |3450 |  14 | 0.000000e+00 |      --      |    Inf |   4.71%
  426s| 16200 |  1123 |  4470k| 275.0 |   261M |  40 | 898 |2769 |2282 |  56k|  0 |3464 |  14 | 0.000000e+00 |      --      |    Inf |   4.76%
  433s| 16300 |  1137 |  4496k| 274.9 |   261M |  40 | 898 |2760 |2769 |  56k|  1 |3468 |  14 | 0.000000e+00 |      --      |    Inf |   4.76%
  438s| 16400 |  1151 |  4514k| 274.3 |   261M |  40 | 898 |2759 |2765 |  56k|  0 |3468 |  14 | 0.000000e+00 |      --      |    Inf |   4.76%
  443s| 16500 |  1149 |  4533k| 273.8 |   261M |  40 | 898 |2757 |2769 |  56k|  1 |3468 |  14 | 0.000000e+00 |      --      |    Inf |   4.76%
  450s| 16600 |  1137 |  4560k| 273.8 |   261M |  40 | 898 |2754 |2661 |  56k|  2 |3471 |  14 | 0.000000e+00 |      --      |    Inf |   4.77%
  453s| 16700 |  1145 |  4575k| 273.0 |   261M |  40 | 898 |2751 |2665 |  56k|  0 |3471 |  14 | 0.000000e+00 |      --      |    Inf |   4.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  459s| 16800 |  1149 |  4598k| 272.8 |   261M |  40 | 898 |2744 |2357 |  57k|  0 |3471 |  14 | 0.000000e+00 |      --      |    Inf |   4.77%
  465s| 16900 |  1149 |  4620k| 272.5 |   261M |  40 | 898 |2740 |2743 |  57k|  2 |3471 |  14 | 0.000000e+00 |      --      |    Inf |   4.77%
  472s| 17000 |  1149 |  4651k| 272.7 |   262M |  40 | 898 |2763 |2541 |  57k|  0 |3502 |  14 | 0.000000e+00 |      --      |    Inf |   4.77%
  479s| 17100 |  1135 |  4676k| 272.6 |   262M |  40 | 898 |2747 |2260 |  58k|  2 |3516 |  14 | 0.000000e+00 |      --      |    Inf |   4.79%
  485s| 17200 |  1144 |  4702k| 272.5 |   262M |  40 | 898 |2733 |2147 |  58k|  2 |3529 |  14 | 0.000000e+00 |      --      |    Inf |   4.80%
  492s| 17300 |  1158 |  4728k| 272.4 |   263M |  40 | 898 |2723 |2250 |  58k|  2 |3539 |  14 | 0.000000e+00 |      --      |    Inf |   4.82%
