SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.5s|  4400 |   878 |691044 | 155.6 |   207M |  38 |1236 |4635 |2736 |  25k|  2 |4664 |  17 | 0.000000e+00 |      --      |    Inf |  22.32%
 55.6s|  4500 |   877 |707043 | 155.7 |   208M |  38 |1236 |4591 |2507 |  25k|  2 |4799 |  17 | 0.000000e+00 |      --      |    Inf |  22.48%
 56.9s|  4600 |   876 |725896 | 156.5 |   208M |  38 |1236 |4553 |2588 |  26k|  0 |4910 |  17 | 0.000000e+00 |      --      |    Inf |  22.59%
 58.0s|  4700 |   888 |741913 | 156.5 |   208M |  38 |1236 |4511 |2431 |  26k|  2 |5046 |  17 | 0.000000e+00 |      --      |    Inf |  22.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.3s|  4800 |   898 |759345 | 156.9 |   209M |  38 |1236 |4426 |2596 |  27k|  2 |5144 |  17 | 0.000000e+00 |      --      |    Inf |  22.87%
 60.3s|  4900 |   909 |774147 | 156.7 |   209M |  38 |1236 |4489 |2563 |  27k|  2 |5253 |  17 | 0.000000e+00 |      --      |    Inf |  22.87%
 61.7s|  5000 |   914 |794021 | 157.6 |   210M |  38 |1236 |4449 |2677 |  28k|  2 |5362 |  17 | 0.000000e+00 |      --      |    Inf |  22.95%
 62.9s|  5100 |   931 |810171 | 157.6 |   210M |  38 |1236 |4371 |2698 |  29k|  0 |5478 |  17 | 0.000000e+00 |      --      |    Inf |  23.45%
 64.2s|  5200 |   948 |828560 | 158.1 |   211M |  38 |1236 |4253 |2514 |  29k|  2 |5566 |  17 | 0.000000e+00 |      --      |    Inf |  24.08%
 65.3s|  5300 |   948 |842960 | 157.9 |   211M |  38 |1236 |4159 |2494 |  30k|  2 |5668 |  17 | 0.000000e+00 |      --      |    Inf |  27.17%
 66.3s|  5400 |   963 |856919 | 157.5 |   211M |  38 |1236 |4135 |2619 |  31k|  2 |5773 |  17 | 0.000000e+00 |      --      |    Inf |  27.27%
 67.2s|  5500 |   974 |869374 | 156.9 |   211M |  38 |1236 |4097 |2576 |  31k|  2 |5885 |  17 | 0.000000e+00 |      --      |    Inf |  27.38%
 68.2s|  5600 |   965 |883871 | 156.7 |   212M |  38 |1236 |4022 |2587 |  32k|  0 |5994 |  17 | 0.000000e+00 |      --      |    Inf |  27.62%
 69.5s|  5700 |   983 |900191 | 156.8 |   213M |  38 |1236 |3896 |3017 |  32k|  2 |6051 |  17 | 0.000000e+00 |      --      |    Inf |  27.91%
 70.5s|  5800 |  1000 |914310 | 156.6 |   213M |  38 |1236 |3909 |2589 |  33k|  2 |6186 |  17 | 0.000000e+00 |      --      |    Inf |  27.95%
 71.6s|  5900 |  1008 |930834 | 156.7 |   213M |  38 |1236 |3911 |2745 |  33k|  2 |6311 |  17 | 0.000000e+00 |      --      |    Inf |  27.98%
 72.7s|  6000 |  1018 |944589 | 156.4 |   214M |  38 |1236 |3758 |   0 |  34k|  0 |6388 |  17 | 0.000000e+00 |      --      |    Inf |  28.33%
 73.7s|  6100 |  1030 |958219 | 156.1 |   215M |  38 |1236 |3734 |2646 |  34k|  2 |6457 |  17 | 0.000000e+00 |      --      |    Inf |  28.83%
 74.7s|  6200 |  1030 |972457 | 155.8 |   216M |  38 |1236 |3653 |2886 |  35k|  1 |6567 |  17 | 0.000000e+00 |      --      |    Inf |  29.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.6s|  6300 |  1048 |984075 | 155.2 |   216M |  38 |1236 |3630 |2464 |  36k|  2 |6627 |  17 | 0.000000e+00 |      --      |    Inf |  29.49%
 76.6s|  6400 |  1062 |998175 | 155.0 |   217M |  38 |1236 |3564 |   0 |  36k|  0 |6713 |  17 | 0.000000e+00 |      --      |    Inf |  29.58%
 77.7s|  6500 |  1068 |  1012k| 154.8 |   217M |  38 |1236 |3579 |2517 |  37k|  0 |6820 |  17 | 0.000000e+00 |      --      |    Inf |  29.76%
 78.6s|  6600 |  1069 |  1024k| 154.3 |   218M |  38 |1236 |3575 |2536 |  37k|  2 |6945 |  17 | 0.000000e+00 |      --      |    Inf |  29.77%
 80.1s|  6700 |  1076 |  1045k| 155.1 |   220M |  38 |1236 |3499 |2446 |  38k|  2 |7075 |  17 | 0.000000e+00 |      --      |    Inf |  30.03%
 81.1s|  6800 |  1089 |  1059k| 154.9 |   220M |  38 |1236 |3383 |2477 |  38k|  2 |7152 |  17 | 0.000000e+00 |      --      |    Inf |  30.24%
 82.3s|  6900 |  1098 |  1075k| 155.0 |   220M |  38 |1236 |3389 |2537 |  39k|  0 |7273 |  17 | 0.000000e+00 |      --      |    Inf |  30.45%
 83.1s|  7000 |  1103 |  1088k| 154.6 |   220M |  38 |1236 |3318 |2443 |  40k|  0 |7342 |  17 | 0.000000e+00 |      --      |    Inf |  30.49%
 84.3s|  7100 |  1108 |  1104k| 154.7 |   220M |  38 |1236 |3308 |2564 |  40k|  2 |7449 |  17 | 0.000000e+00 |      --      |    Inf |  30.59%
 85.5s|  7200 |  1106 |  1123k| 155.2 |   220M |  38 |1236 |3389 |   0 |  40k|  0 |7561 |  17 | 0.000000e+00 |      --      |    Inf |  30.65%
 86.6s|  7300 |  1102 |  1138k| 155.2 |   220M |  38 |1236 |3495 |2552 |  41k|  0 |7695 |  17 | 0.000000e+00 |      --      |    Inf |  30.75%
 87.9s|  7400 |  1104 |  1156k| 155.4 |   221M |  38 |1236 |3551 |2809 |  41k|  0 |7813 |  17 | 0.000000e+00 |      --      |    Inf |  30.76%
 89.1s|  7500 |  1112 |  1173k| 155.6 |   221M |  38 |1236 |3565 |2728 |  42k|  2 |7920 |  17 | 0.000000e+00 |      --      |    Inf |  30.87%
 90.2s|  7600 |  1130 |  1188k| 155.6 |   222M |  38 |1236 |3553 |2470 |  42k|  2 |7994 |  17 | 0.000000e+00 |      --      |    Inf |  32.09%
 91.4s|  7700 |  1132 |  1205k| 155.7 |   222M |  38 |1236 |3547 |2451 |  43k|  1 |8105 |  17 | 0.000000e+00 |      --      |    Inf |  32.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 92.5s|  7800 |  1142 |  1219k| 155.6 |   222M |  38 |1236 |3570 |2521 |  43k|  2 |8204 |  17 | 0.000000e+00 |      --      |    Inf |  32.68%
 93.8s|  7900 |  1166 |  1237k| 155.8 |   224M |  38 |1236 |3486 |   0 |  44k|  0 |8294 |  17 | 0.000000e+00 |      --      |    Inf |  32.82%
 94.7s|  8000 |  1164 |  1249k| 155.4 |   225M |  38 |1236 |3516 |2536 |  44k|  2 |8407 |  17 | 0.000000e+00 |      --      |    Inf |  32.90%
 95.7s|  8100 |  1169 |  1264k| 155.3 |   225M |  38 |1236 |3540 |2559 |  45k|  2 |8508 |  17 | 0.000000e+00 |      --      |    Inf |  33.00%
 96.6s|  8200 |  1168 |  1276k| 154.9 |   225M |  38 |1236 |3610 |   0 |  45k|  0 |8611 |  17 | 0.000000e+00 |      --      |    Inf |  33.01%
 97.4s|  8300 |  1162 |  1288k| 154.5 |   225M |  38 |1236 |3653 |   0 |  46k|  0 |8723 |  17 | 0.000000e+00 |      --      |    Inf |  33.14%
 98.3s|  8400 |  1180 |  1300k| 154.1 |   226M |  38 |1236 |3624 |2528 |  46k|  0 |8798 |  17 | 0.000000e+00 |      --      |    Inf |  33.20%
 99.6s|  8500 |  1192 |  1319k| 154.5 |   226M |  38 |1236 |3634 |2580 |  47k|  2 |8922 |  17 | 0.000000e+00 |      --      |    Inf |  33.31%
  100s|  8600 |  1204 |  1330k| 154.0 |   226M |  38 |1236 |3618 |2845 |  47k|  2 |9000 |  17 | 0.000000e+00 |      --      |    Inf |  33.39%
  102s|  8700 |  1201 |  1346k| 154.0 |   226M |  38 |1236 |3610 |   0 |  48k|  0 |9102 |  17 | 0.000000e+00 |      --      |    Inf |  33.63%
  102s|  8800 |  1221 |  1358k| 153.7 |   226M |  38 |1236 |3561 |2825 |  49k|  1 |9180 |  17 | 0.000000e+00 |      --      |    Inf |  34.14%
  103s|  8900 |  1226 |  1371k| 153.4 |   226M |  38 |1236 |3570 |2528 |  49k|  0 |9283 |  17 | 0.000000e+00 |      --      |    Inf |  35.89%
  105s|  9000 |  1220 |  1386k| 153.4 |   227M |  38 |1236 |3565 |2494 |  50k|  2 |9395 |  17 | 0.000000e+00 |      --      |    Inf |  36.08%
  106s|  9100 |  1232 |  1405k| 153.7 |   229M |  38 |1236 |3541 |2681 |  50k|  2 |9512 |  17 | 0.000000e+00 |      --      |    Inf |  36.44%
  107s|  9200 |  1246 |  1418k| 153.5 |   229M |  38 |1236 |3512 |2554 |  51k|  0 |9600 |  17 | 0.000000e+00 |      --      |    Inf |  36.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  108s|  9300 |  1267 |  1432k| 153.3 |   229M |  38 |1236 |3586 |2537 |  51k|  0 |9693 |  17 | 0.000000e+00 |      --      |    Inf |  36.59%
  109s|  9400 |  1275 |  1450k| 153.6 |   229M |  38 |1236 |3573 |2403 |  52k|  1 |9787 |  17 | 0.000000e+00 |      --      |    Inf |  36.72%
  111s|  9500 |  1278 |  1469k| 154.1 |   230M |  38 |1236 |3612 |2834 |  52k|  2 |9917 |  17 | 0.000000e+00 |      --      |    Inf |  37.05%
  112s|  9600 |  1276 |  1489k| 154.5 |   231M |  38 |1236 |3625 |2457 |  53k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  37.15%
  113s|  9700 |  1297 |  1507k| 154.7 |   232M |  38 |1236 |3620 |2497 |  54k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  37.99%
  114s|  9800 |  1311 |  1517k| 154.2 |   232M |  38 |1236 |3610 |2542 |  55k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  38.50%
  115s|  9900 |  1307 |  1532k| 154.2 |   233M |  38 |1236 |3604 |2482 |  55k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  39.00%
  116s| 10000 |  1314 |  1547k| 154.1 |   233M |  38 |1236 |3688 |2569 |  56k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  39.03%
  117s| 10100 |  1324 |  1564k| 154.3 |   233M |  38 |1236 |3679 |2854 |  56k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  39.22%
  118s| 10200 |  1321 |  1581k| 154.4 |   234M |  38 |1236 |3714 |2605 |  57k|  2 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  40.46%
  120s| 10300 |  1313 |  1598k| 154.5 |   234M |  38 |1236 |3676 |2514 |  57k|  0 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  40.65%
  121s| 10400 |  1326 |  1615k| 154.7 |   235M |  38 |1236 |3596 |2467 |  58k|  3 |  10k|  17 | 0.000000e+00 |      --      |    Inf |  41.31%
  123s| 10500 |  1350 |  1643k| 155.9 |   236M |  38 |1236 |3577 |2758 |  59k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.55%
  124s| 10600 |  1352 |  1655k| 155.6 |   236M |  38 |1236 |3655 |2475 |  59k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.55%
  125s| 10700 |  1351 |  1670k| 155.5 |   236M |  38 |1236 |3761 |2495 |  60k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  126s| 10800 |  1378 |  1683k| 155.3 |   236M |  38 |1236 |3759 |2581 |  61k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.59%
  127s| 10900 |  1390 |  1701k| 155.6 |   237M |  38 |1236 |3780 |2533 |  61k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.65%
  128s| 11000 |  1385 |  1719k| 155.7 |   237M |  38 |1236 |3750 |2817 |  62k|  1 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.72%
  130s| 11100 |  1390 |  1737k| 155.9 |   237M |  38 |1236 |3747 |2551 |  62k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  41.90%
  131s| 11200 |  1400 |  1753k| 156.0 |   237M |  38 |1236 |3813 |2662 |  63k|  2 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  42.30%
  132s| 11300 |  1402 |  1771k| 156.3 |   237M |  38 |1236 |3861 |2559 |  64k|  0 |  11k|  17 | 0.000000e+00 |      --      |    Inf |  42.32%
  134s| 11400 |  1420 |  1797k| 157.2 |   238M |  38 |1236 |3870 |2581 |  64k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  42.46%
  137s| 11500 |  1449 |  1833k| 158.9 |   238M |  38 |1236 |3954 |2623 |  65k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  42.46%
  139s| 11600 |  1452 |  1869k| 160.6 |   238M |  38 |1236 |4028 |2714 |  66k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  42.46%
  141s| 11700 |  1450 |  1899k| 161.8 |   239M |  38 |1236 |4046 |2521 |  67k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  42.47%
  142s| 11800 |  1452 |  1916k| 161.9 |   239M |  38 |1236 |3994 |2765 |  68k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  43.27%
  144s| 11900 |  1456 |  1934k| 162.1 |   239M |  38 |1236 |4058 |3022 |  68k|  1 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  43.28%
  145s| 12000 |  1451 |  1946k| 161.7 |   236M |  38 |1236 |4115 |2609 |  68k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  43.29%
  145s| 12100 |  1461 |  1959k| 161.5 |   236M |  38 |1236 |4158 |2555 |  69k|  0 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  43.31%
  147s| 12200 |  1455 |  1977k| 161.6 |   236M |  38 |1236 |4125 |2536 |  70k|  2 |  12k|  17 | 0.000000e+00 |      --      |    Inf |  43.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  148s| 12300 |  1452 |  1991k| 161.4 |   237M |  38 |1236 |4131 |2704 |  70k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  43.56%
  149s| 12400 |  1450 |  2007k| 161.4 |   237M |  38 |1236 |4075 |2829 |  70k|  0 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  43.67%
  150s| 12500 |  1447 |  2021k| 161.3 |   238M |  38 |1236 |4035 |2729 |  71k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  43.77%
  151s| 12600 |  1440 |  2043k| 161.7 |   239M |  38 |1236 |3996 |2689 |  72k|  1 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  43.89%
  153s| 12700 |  1421 |  2065k| 162.2 |   239M |  38 |1236 |4005 |2922 |  72k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  43.95%
  154s| 12800 |  1421 |  2077k| 161.8 |   239M |  38 |1236 |4030 |2766 |  72k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  44.03%
  156s| 12900 |  1444 |  2101k| 162.4 |   239M |  38 |1236 |4045 |2639 |  73k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  44.16%
  158s| 13000 |  1444 |  2132k| 163.5 |   239M |  38 |1236 |4095 |2708 |  74k|  2 |  13k|  17 | 0.000000e+00 |      --      |    Inf |  44.17%
  160s| 13100 |  1444 |  2171k| 165.3 |   239M |  38 |1236 |4160 |2655 |  75k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.17%
  162s| 13200 |  1447 |  2194k| 165.8 |   240M |  38 |1236 |4200 |2506 |  76k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  164s| 13300 |  1481 |  2217k| 166.3 |   241M |  38 |1236 |4260 |2945 |  76k|  1 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  166s| 13400 |  1512 |  2247k| 167.3 |   241M |  38 |1236 |4350 |3038 |  77k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  168s| 13500 |  1519 |  2273k| 167.9 |   241M |  38 |1236 |4428 |3065 |  77k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  169s| 13600 |  1531 |  2295k| 168.4 |   242M |  38 |1236 |4437 |3008 |  78k|  0 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  171s| 13700 |  1547 |  2320k| 168.9 |   242M |  38 |1236 |4493 |3114 |  78k|  1 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173s| 13800 |  1542 |  2352k| 170.0 |   242M |  38 |1236 |4580 |3209 |  79k|  2 |  14k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  175s| 13900 |  1529 |  2374k| 170.4 |   242M |  38 |1236 |4561 |3035 |  79k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  177s| 14000 |  1538 |  2402k| 171.2 |   243M |  38 |1236 |4587 |3098 |  79k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  179s| 14100 |  1540 |  2439k| 172.6 |   243M |  38 |1236 |4636 |3005 |  80k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.24%
  181s| 14200 |  1567 |  2470k| 173.6 |   243M |  38 |1236 |4611 |3012 |  81k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.25%
  183s| 14300 |  1565 |  2500k| 174.4 |   243M |  38 |1236 |4673 |2811 |  81k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.25%
  185s| 14400 |  1570 |  2522k| 174.7 |   243M |  38 |1236 |4619 |2491 |  82k|  1 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.36%
  186s| 14500 |  1581 |  2533k| 174.3 |   243M |  38 |1236 |4585 |2483 |  82k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.37%
  187s| 14600 |  1583 |  2558k| 174.8 |   243M |  38 |1236 |4593 |   0 |  83k|  0 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.39%
  189s| 14700 |  1563 |  2575k| 174.8 |   243M |  38 |1236 |4493 |2597 |  83k|  2 |  15k|  17 | 0.000000e+00 |      --      |    Inf |  44.45%
  190s| 14800 |  1560 |  2592k| 174.8 |   244M |  38 |1236 |4415 |2974 |  84k|  1 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  44.48%
  192s| 14900 |  1559 |  2620k| 175.5 |   244M |  38 |1236 |4420 |2699 |  84k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  44.49%
  193s| 15000 |  1567 |  2638k| 175.5 |   245M |  38 |1236 |4340 |2457 |  85k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  45.18%
  194s| 15100 |  1564 |  2657k| 175.6 |   245M |  38 |1236 |4291 |   0 |  85k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  46.32%
  196s| 15200 |  1568 |  2678k| 175.8 |   245M |  38 |1236 |4249 |2484 |  86k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  46.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  197s| 15300 |  1580 |  2697k| 175.9 |   246M |  38 |1236 |4149 |2560 |  87k|  0 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  46.75%
  199s| 15400 |  1586 |  2717k| 176.1 |   248M |  38 |1236 |4161 |2984 |  87k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  47.43%
  200s| 15500 |  1628 |  2734k| 176.0 |   250M |  38 |1236 |4225 |3019 |  88k|  2 |  16k|  17 | 0.000000e+00 |      --      |    Inf |  47.56%
  202s| 15600 |  1639 |  2751k| 176.0 |   251M |  38 |1236 |4352 |3029 |  88k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  47.63%
  202s| 15700 |  1642 |  2765k| 175.7 |   251M |  38 |1236 |4428 |2998 |  88k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  47.72%
  204s| 15800 |  1624 |  2780k| 175.6 |   251M |  38 |1236 |4506 |3051 |  88k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  47.78%
  205s| 15900 |  1633 |  2799k| 175.7 |   252M |  38 |1236 |4532 |3078 |  88k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  47.90%
  206s| 16000 |  1625 |  2818k| 175.8 |   252M |  38 |1236 |4658 |3029 |  88k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  47.93%
  208s| 16100 |  1622 |  2840k| 176.0 |   253M |  38 |1236 |4641 |2571 |  89k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  48.24%
  209s| 16200 |  1622 |  2855k| 175.9 |   253M |  38 |1236 |4643 |2706 |  90k|  0 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  48.28%
  210s| 16300 |  1623 |  2869k| 175.7 |   254M |  38 |1236 |4592 |2717 |  90k|  2 |  17k|  17 | 0.000000e+00 |      --      |    Inf |  48.42%
  211s| 16400 |  1618 |  2886k| 175.6 |   254M |  38 |1236 |4560 |2410 |  90k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf |  48.55%
  212s| 16500 |  1634 |  2903k| 175.6 |   254M |  38 |1236 |4482 |2458 |  91k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf |  48.77%
  213s| 16600 |  1635 |  2918k| 175.5 |   254M |  38 |1236 |4488 |2581 |  91k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf |  48.85%
  215s| 16700 |  1641 |  2935k| 175.4 |   255M |  38 |1236 |4412 |2596 |  92k|  2 |  18k|  17 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
