SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217m|384100 | 24420 |122045k| 317.7 |   933M |  61 |1108 |8783 |3310 |1477k|  2 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384200 | 24403 |122065k| 317.7 |   933M |  61 |1108 |8722 |3415 |1477k|  2 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384300 | 24417 |122083k| 317.7 |   933M |  61 |1108 |8804 |3912 |1477k|  0 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384400 | 24410 |122096k| 317.6 |   933M |  61 |1108 |8853 |3899 |1477k|  0 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384500 | 24414 |122109k| 317.6 |   933M |  61 |1108 |8798 |3606 |1477k|  1 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384600 | 24426 |122122k| 317.5 |   933M |  61 |1108 |8824 |3289 |1477k|  1 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384700 | 24425 |122140k| 317.5 |   933M |  61 |1108 |8618 |3722 |1477k|  1 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.22%
  217m|384800 | 24442 |122166k| 317.5 |   933M |  61 |1108 |8543 |3199 |1478k|  2 | 310k|  14 | 0.000000e+00 |      --      |    Inf |  50.25%
  217m|384900 | 24432 |122186k| 317.4 |   933M |  61 |1108 |8548 |2947 |1478k|  0 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  217m|385000 | 24454 |122210k| 317.4 |   933M |  61 |1108 |8524 |3087 |1478k|  2 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  217m|385100 | 24473 |122235k| 317.4 |   933M |  61 |1108 |8554 |3118 |1478k|  2 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  217m|385200 | 24486 |122259k| 317.4 |   934M |  61 |1108 |8616 |3161 |1478k|  2 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  217m|385300 | 24498 |122282k| 317.4 |   935M |  61 |1108 |8654 |3098 |1478k|  0 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  217m|385400 | 24513 |122307k| 317.3 |   935M |  61 |1108 |8712 |3137 |1479k|  2 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  217m|385500 | 24504 |122331k| 317.3 |   936M |  61 |1108 |8727 |2922 |1479k|  1 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  218m|385600 | 24511 |122347k| 317.3 |   936M |  61 |1108 |8788 |3362 |1479k|  0 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|385700 | 24514 |122369k| 317.2 |   936M |  61 |1108 |8837 |2863 |1479k|  1 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|385800 | 24518 |122388k| 317.2 |   936M |  61 |1108 |8842 |3396 |1479k|  0 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|385900 | 24534 |122402k| 317.2 |   936M |  61 |1108 |8865 |   0 |1479k|  0 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|386000 | 24539 |122414k| 317.1 |   936M |  61 |1108 |8926 |3440 |1479k|  1 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|386100 | 24530 |122424k| 317.1 |   936M |  61 |1108 |8979 |3443 |1479k|  0 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|386200 | 24530 |122439k| 317.0 |   936M |  61 |1108 |8996 |3012 |1479k|  2 | 311k|  14 | 0.000000e+00 |      --      |    Inf |  50.26%
  218m|386300 | 24533 |122453k| 317.0 |   936M |  61 |1108 |8933 |3420 |1479k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.31%
  218m|386400 | 24533 |122468k| 316.9 |   936M |  61 |1108 |8914 |2639 |1479k|  0 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.31%
  218m|386500 | 24515 |122488k| 316.9 |   936M |  61 |1108 |8577 |3819 |1479k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|386600 | 24523 |122503k| 316.9 |   937M |  61 |1108 |8532 |3715 |1479k|  0 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|386700 | 24530 |122517k| 316.8 |   937M |  61 |1108 |8550 |2934 |1479k|  2 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|386800 | 24529 |122530k| 316.8 |   937M |  61 |1108 |8554 |2796 |1480k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|386900 | 24535 |122552k| 316.7 |   937M |  61 |1108 |8506 |3116 |1480k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|387000 | 24535 |122565k| 316.7 |   937M |  61 |1108 |8561 |2488 |1480k|  2 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  218m|387100 | 24534 |122583k| 316.7 |   937M |  61 |1108 |8481 |3736 |1480k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|387200 | 24549 |122599k| 316.6 |   937M |  61 |1108 |8526 |3673 |1480k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.34%
  218m|387300 | 24546 |122620k| 316.6 |   937M |  61 |1108 |8466 |3041 |1480k|  0 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|387400 | 24544 |122648k| 316.6 |   937M |  61 |1108 |8416 |3088 |1480k|  0 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|387500 | 24542 |122682k| 316.6 |   937M |  61 |1108 |8368 |3726 |1481k|  1 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|387600 | 24586 |122700k| 316.5 |   937M |  61 |1108 |8372 |2472 |1481k|  2 | 312k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|387700 | 24594 |122714k| 316.5 |   937M |  61 |1108 |8419 |2400 |1482k|  1 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|387800 | 24620 |122727k| 316.5 |   937M |  61 |1108 |8452 |2381 |1482k|  2 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|387900 | 24634 |122742k| 316.4 |   937M |  61 |1108 |8489 |2446 |1482k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|388000 | 24625 |122753k| 316.4 |   937M |  61 |1108 |8547 |2385 |1483k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  218m|388100 | 24629 |122767k| 316.3 |   937M |  61 |1108 |8565 |2449 |1483k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388200 | 24618 |122778k| 316.3 |   937M |  61 |1108 |8573 |2393 |1483k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388300 | 24598 |122791k| 316.2 |   937M |  61 |1108 |8544 |2384 |1483k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388400 | 24594 |122804k| 316.2 |   937M |  61 |1108 |8565 |2347 |1484k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388500 | 24604 |122823k| 316.1 |   937M |  61 |1108 |8592 |2431 |1484k|  2 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219m|388600 | 24596 |122841k| 316.1 |   938M |  61 |1108 |8559 |3707 |1485k|  1 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388700 | 24600 |122863k| 316.1 |   938M |  61 |1108 |8549 |3288 |1485k|  2 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388800 | 24617 |122891k| 316.1 |   938M |  61 |1108 |8602 |3346 |1485k|  1 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|388900 | 24628 |122917k| 316.0 |   938M |  61 |1108 |8665 |3317 |1485k|  0 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|389000 | 24623 |122946k| 316.0 |   939M |  61 |1108 |8735 |3333 |1485k|  2 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|389100 | 24624 |122968k| 316.0 |   939M |  61 |1108 |8778 |3340 |1485k|  2 | 313k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|389200 | 24614 |122987k| 316.0 |   939M |  61 |1108 |8790 |3267 |1485k|  0 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.37%
  219m|389300 | 24621 |123004k| 315.9 |   939M |  61 |1108 |8683 |3538 |1485k|  1 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  219m|389400 | 24624 |123016k| 315.9 |   939M |  61 |1108 |8710 |3449 |1485k|  2 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  219m|389500 | 24646 |123068k| 315.9 |   939M |  61 |1108 |8778 |3354 |1486k|  1 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  219m|389600 | 24645 |123091k| 315.9 |   939M |  61 |1108 |8899 |3290 |1486k|  2 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  219m|389700 | 24666 |123117k| 315.9 |   939M |  61 |1108 |8966 |3318 |1486k|  1 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  219m|389800 | 24666 |123144k| 315.9 |   939M |  61 |1108 |9031 |3341 |1486k|  1 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  219m|389900 | 24682 |123168k| 315.9 |   939M |  61 |1108 |9110 |3587 |1486k|  0 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390000 | 24682 |123202k| 315.9 |   939M |  61 |1108 |9173 |3602 |1486k|  0 | 314k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  220m|390100 | 24670 |123235k| 315.9 |   939M |  61 |1108 |9276 |3324 |1486k|  1 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390200 | 24678 |123279k| 315.9 |   939M |  61 |1108 |9263 |3585 |1486k|  1 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390300 | 24678 |123319k| 315.9 |   939M |  61 |1108 |9197 |3512 |1486k|  0 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390400 | 24706 |123356k| 316.0 |   939M |  61 |1108 |9076 |3197 |1487k|  0 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390500 | 24747 |123387k| 316.0 |   939M |  61 |1108 |9136 |3192 |1487k|  0 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390600 | 24762 |123425k| 316.0 |   939M |  61 |1108 |9170 |3199 |1487k|  1 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390700 | 24789 |123464k| 316.0 |   939M |  61 |1108 |9227 |3208 |1487k|  0 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390800 | 24774 |123500k| 316.0 |   940M |  61 |1108 |9264 |3192 |1487k|  1 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|390900 | 24768 |123531k| 316.0 |   940M |  61 |1108 |9315 |3198 |1487k|  0 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|391000 | 24786 |123560k| 316.0 |   940M |  61 |1108 |9335 |3205 |1487k|  0 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|391100 | 24801 |123584k| 316.0 |   940M |  61 |1108 |9391 |3202 |1487k|  2 | 315k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|391200 | 24832 |123614k| 316.0 |   940M |  61 |1108 |9456 |3212 |1487k|  1 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  220m|391300 | 24851 |123650k| 316.0 |   940M |  61 |1108 |9516 |3224 |1487k|  1 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  221m|391400 | 24822 |123680k| 316.0 |   940M |  61 |1108 |9549 |3220 |1487k|  0 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
  221m|391500 | 24807 |123704k| 316.0 |   940M |  61 |1108 |9543 |3209 |1487k|  1 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  221m|391600 | 24799 |123741k| 316.0 |   941M |  61 |1108 |9399 |3753 |1487k|  2 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.41%
  221m|391700 | 24813 |123771k| 316.0 |   941M |  61 |1108 |9412 |3777 |1487k|  2 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.41%
  221m|391800 | 24806 |123808k| 316.0 |   941M |  61 |1108 |9360 |3052 |1487k|  1 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  221m|391900 | 24815 |123843k| 316.0 |   941M |  61 |1108 |9352 |3503 |1487k|  0 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  221m|392000 | 24807 |123882k| 316.0 |   941M |  61 |1108 |9298 |2853 |1488k|  3 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  221m|392100 | 24813 |123920k| 316.0 |   941M |  61 |1108 |9182 |3711 |1488k|  1 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392200 | 24823 |123969k| 316.1 |   941M |  61 |1108 |9182 |3255 |1488k|  0 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392300 | 24845 |124014k| 316.1 |   941M |  61 |1108 |9237 |3237 |1488k|  0 | 316k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392400 | 24832 |124046k| 316.1 |   941M |  61 |1108 |9328 |3245 |1489k|  2 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392500 | 24829 |124076k| 316.1 |   941M |  61 |1108 |9396 |3249 |1489k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392600 | 24850 |124108k| 316.1 |   941M |  61 |1108 |9440 |3296 |1489k|  1 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392700 | 24838 |124141k| 316.1 |   941M |  61 |1108 |9486 |3295 |1489k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392800 | 24842 |124176k| 316.1 |   941M |  61 |1108 |9419 |3556 |1489k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|392900 | 24825 |124208k| 316.1 |   941M |  61 |1108 |9411 |3263 |1489k|  1 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|393000 | 24840 |124243k| 316.1 |   942M |  61 |1108 |9406 |2919 |1490k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  222m|393100 | 24826 |124272k| 316.1 |   942M |  61 |1108 |9369 |3631 |1490k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|393200 | 24823 |124306k| 316.1 |   942M |  61 |1108 |9373 |3697 |1490k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.42%
  222m|393300 | 24821 |124341k| 316.1 |   942M |  61 |1108 |9351 |3035 |1490k|  2 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.43%
  223m|393400 | 24823 |124373k| 316.1 |   942M |  61 |1108 |9321 |3094 |1490k|  1 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.43%
  223m|393500 | 24827 |124405k| 316.1 |   942M |  61 |1108 |9274 |3930 |1490k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.43%
  223m|393600 | 24823 |124461k| 316.2 |   942M |  61 |1108 |9174 |2608 |1491k|  0 | 317k|  14 | 0.000000e+00 |      --      |    Inf |  50.46%
  223m|393700 | 24814 |124509k| 316.2 |   942M |  61 |1108 |9193 |3479 |1492k|  1 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.46%
  223m|393800 | 24818 |124548k| 316.3 |   942M |  61 |1108 |9150 |2873 |1492k|  1 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.46%
  223m|393900 | 24829 |124591k| 316.3 |   942M |  61 |1108 |9160 |3739 |1492k|  1 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.46%
  223m|394000 | 24827 |124628k| 316.3 |   942M |  61 |1108 |9182 |2568 |1492k|  2 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.46%
  223m|394100 | 24834 |124660k| 316.3 |   942M |  61 |1108 |9180 |3427 |1492k|  1 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.46%
  223m|394200 | 24848 |124718k| 316.4 |   942M |  61 |1108 |9032 |3073 |1493k|  2 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|394300 | 24833 |124756k| 316.4 |   942M |  61 |1108 |8985 |3048 |1493k|  0 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|394400 | 24828 |124786k| 316.4 |   942M |  61 |1108 |8985 |3483 |1493k|  1 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|394500 | 24827 |124815k| 316.4 |   942M |  61 |1108 |9034 |3393 |1494k|  0 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223m|394600 | 24832 |124842k| 316.4 |   942M |  61 |1108 |8988 |3767 |1494k|  0 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|394700 | 24848 |124857k| 316.3 |   942M |  61 |1108 |8907 |2576 |1494k|  2 | 318k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|394800 | 24855 |124876k| 316.3 |   942M |  61 |1108 |8872 |3536 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|394900 | 24877 |124887k| 316.2 |   942M |  61 |1108 |8924 |3540 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395000 | 24875 |124897k| 316.2 |   942M |  61 |1108 |8981 |3540 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395100 | 24873 |124905k| 316.1 |   942M |  61 |1108 |9036 |3553 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395200 | 24879 |124916k| 316.1 |   942M |  61 |1108 |9084 |3549 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395300 | 24866 |124929k| 316.0 |   942M |  61 |1108 |9092 |2751 |1494k|  2 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395400 | 24882 |124946k| 316.0 |   942M |  61 |1108 |9102 |3484 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395500 | 24878 |124963k| 315.9 |   942M |  61 |1108 |9134 |3749 |1494k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395600 | 24926 |124975k| 315.9 |   942M |  61 |1108 |9112 |2394 |1494k|  2 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395700 | 24924 |124988k| 315.8 |   942M |  61 |1108 |9167 |2394 |1495k|  2 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395800 | 24928 |125000k| 315.8 |   942M |  61 |1108 |9209 |2380 |1495k|  2 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  223m|395900 | 24916 |125015k| 315.8 |   942M |  61 |1108 |9180 |3048 |1496k|  0 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.47%
  224m|396000 | 24915 |125036k| 315.7 |   942M |  61 |1108 |9132 |3756 |1496k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  224m|396100 | 24913 |125059k| 315.7 |   942M |  61 |1108 |8947 |3179 |1496k|  0 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.50%
  224m|396200 | 24914 |125083k| 315.7 |   942M |  61 |1108 |8978 |3759 |1496k|  1 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.50%
  224m|396300 | 24913 |125099k| 315.7 |   942M |  61 |1108 |9028 |3050 |1496k|  0 | 319k|  14 | 0.000000e+00 |      --      |    Inf |  50.50%
  224m|396400 | 24908 |125116k| 315.6 |   942M |  61 |1108 |8933 |3336 |1496k|  0 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.51%
  224m|396500 | 24910 |125153k| 315.6 |   944M |  61 |1108 |8869 |3563 |1496k|  1 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.51%
  224m|396600 | 24926 |125181k| 315.6 |   944M |  61 |1108 |8897 |3102 |1497k|  0 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.51%
  224m|396700 | 24922 |125205k| 315.6 |   945M |  61 |1108 |8941 |3108 |1497k|  2 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.51%
  224m|396800 | 24915 |125242k| 315.6 |   945M |  61 |1108 |8908 |3867 |1497k|  0 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.51%
  224m|396900 | 24918 |125281k| 315.6 |   945M |  61 |1108 |8831 |2887 |1497k|  0 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.56%
  224m|397000 | 24907 |125310k| 315.6 |   945M |  61 |1108 |8869 |   0 |1497k|  0 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.56%
  224m|397100 | 24902 |125341k| 315.6 |   945M |  61 |1108 |8824 |2584 |1497k|  0 | 320k|  14 | 0.000000e+00 |      --      |    Inf |  50.56%
