SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_22_split_22_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       844 del vars, 889 del conss, 0 add conss, 315 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1399 del vars, 3417 del conss, 0 add conss, 327 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1399 del vars, 3417 del conss, 0 add conss, 336 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1399 del vars, 3417 del conss, 0 add conss, 342 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1399 del vars, 3417 del conss, 0 add conss, 345 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 27 aggregations, 0 fixings, 1 bound changes
(round 7, medium)     1426 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1426 del vars, 3471 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1426 del vars, 3496 del conss, 0 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 726 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1426 del vars, 6488 del conss, 748 add conss, 346 chg bounds, 384 chg sides, 888 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2068 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1426 deleted vars, 6488 deleted constraints, 748 added constraints, 346 tightened bounds, 0 added holes, 384 changed sides, 888 changed coefficients
 2035 implications, 2277 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1075 variables (1054 bin, 21 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1468s| 42100 |   696 | 17113k| 406.3 |   466M |  45 |1075 |4814 |   0 | 112k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.73%
 1471s| 42200 |   688 | 17153k| 406.2 |   466M |  45 |1075 |4776 |3844 | 112k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1474s| 42300 |   680 | 17189k| 406.1 |   466M |  45 |1075 |4744 |3840 | 112k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  77.82%
 1482s| 42400 |   696 | 17268k| 407.0 |   469M |  45 |1075 |4495 |3676 | 113k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  78.80%
 1488s| 42500 |   710 | 17335k| 407.7 |   470M |  45 |1075 |4520 |3126 | 114k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  79.13%
 1493s| 42600 |   718 | 17395k| 408.1 |   470M |  45 |1075 |4571 |3677 | 114k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  79.28%
 1497s| 42700 |   707 | 17445k| 408.3 |   470M |  45 |1075 |4672 |3106 | 114k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.31%
 1500s| 42800 |   707 | 17492k| 408.5 |   470M |  45 |1075 |4770 |3220 | 115k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.32%
 1504s| 42900 |   721 | 17532k| 408.5 |   471M |  45 |1075 |4752 |3681 | 115k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.36%
 1507s| 43000 |   717 | 17567k| 408.3 |   471M |  45 |1075 |4861 |3677 | 115k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.36%
 1510s| 43100 |   708 | 17608k| 408.3 |   471M |  45 |1075 |4800 |3674 | 115k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.38%
 1515s| 43200 |   708 | 17655k| 408.5 |   471M |  45 |1075 |4777 |3822 | 115k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.41%
 1519s| 43300 |   704 | 17707k| 408.7 |   471M |  45 |1075 |4748 |3162 | 115k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.48%
 1522s| 43400 |   712 | 17740k| 408.5 |   471M |  45 |1075 |4836 |3327 | 115k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.50%
 1524s| 43500 |   709 | 17773k| 408.4 |   471M |  45 |1075 |4893 |3232 | 115k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  79.51%
 1529s| 43600 |   704 | 17822k| 408.5 |   471M |  45 |1075 |4862 |3804 | 116k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  79.58%
 1531s| 43700 |   718 | 17853k| 408.3 |   471M |  45 |1075 |4816 |3833 | 116k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  79.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1534s| 43800 |   719 | 17887k| 408.2 |   471M |  45 |1075 |4886 |   0 | 116k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  79.59%
 1538s| 43900 |   699 | 17931k| 408.2 |   471M |  45 |1075 |4955 |3830 | 116k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  79.64%
 1540s| 44000 |   705 | 17963k| 408.0 |   471M |  45 |1075 |4881 |3841 | 116k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  79.80%
 1543s| 44100 |   697 | 17992k| 407.8 |   472M |  45 |1075 |4716 |2720 | 116k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  80.33%
 1546s| 44200 |   692 | 18028k| 407.7 |   472M |  45 |1075 |4767 |   0 | 116k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  80.34%
 1548s| 44300 |   675 | 18057k| 407.4 |   472M |  45 |1075 |4674 |3002 | 117k|  3 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  80.51%
 1551s| 44400 |   664 | 18086k| 407.1 |   472M |  45 |1075 |4657 |3865 | 117k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  80.61%
 1554s| 44500 |   661 | 18122k| 407.0 |   472M |  45 |1075 |4653 |3772 | 117k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  80.72%
 1556s| 44600 |   667 | 18149k| 406.7 |   472M |  45 |1075 |4718 |2794 | 117k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  80.73%
 1558s| 44700 |   660 | 18186k| 406.6 |   472M |  45 |1075 |4733 |3870 | 117k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  80.88%
 1561s| 44800 |   660 | 18215k| 406.4 |   472M |  45 |1075 |4788 |3778 | 117k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  80.88%
 1563s| 44900 |   660 | 18243k| 406.1 |   472M |  45 |1075 |4766 |3857 | 117k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  81.09%
 1565s| 45000 |   657 | 18267k| 405.7 |   472M |  45 |1075 |4807 |3861 | 117k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  81.10%
 1567s| 45100 |   660 | 18291k| 405.4 |   472M |  45 |1075 |4882 |3866 | 118k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  81.11%
 1569s| 45200 |   656 | 18318k| 405.0 |   472M |  45 |1075 |4917 |3829 | 118k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  81.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1571s| 45300 |   650 | 18348k| 404.8 |   472M |  45 |1075 |4849 |3862 | 118k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  81.32%
 1574s| 45400 |   655 | 18372k| 404.5 |   472M |  45 |1075 |4808 |   0 | 118k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  81.39%
 1576s| 45500 |   658 | 18402k| 404.2 |   472M |  45 |1075 |4873 |   0 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.41%
 1579s| 45600 |   655 | 18441k| 404.2 |   472M |  45 |1075 |4950 |3834 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.42%
 1581s| 45700 |   664 | 18472k| 404.0 |   472M |  45 |1075 |4963 |3837 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.53%
 1583s| 45800 |   668 | 18499k| 403.7 |   472M |  45 |1075 |5018 |3836 | 118k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.54%
 1586s| 45900 |   661 | 18534k| 403.6 |   472M |  45 |1075 |5066 |3871 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.56%
 1588s| 46000 |   657 | 18560k| 403.3 |   472M |  45 |1075 |5079 |3843 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.60%
 1591s| 46100 |   656 | 18590k| 403.1 |   472M |  45 |1075 |5162 |3842 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.60%
 1593s| 46200 |   658 | 18622k| 402.9 |   473M |  45 |1075 |5139 |3886 | 118k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.69%
 1596s| 46300 |   638 | 18654k| 402.7 |   473M |  45 |1075 |5113 |3886 | 118k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.71%
 1598s| 46400 |   643 | 18679k| 402.4 |   473M |  45 |1075 |5148 |3890 | 118k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  81.73%
 1600s| 46500 |   630 | 18710k| 402.2 |   473M |  45 |1075 |5049 |3025 | 118k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  81.89%
 1603s| 46600 |   643 | 18744k| 402.0 |   474M |  45 |1075 |4922 |3866 | 118k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.25%
 1606s| 46700 |   634 | 18769k| 401.7 |   474M |  45 |1075 |4759 |3834 | 118k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1608s| 46800 |   624 | 18803k| 401.6 |   474M |  45 |1075 |4639 |   0 | 119k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.72%
 1611s| 46900 |   620 | 18834k| 401.4 |   475M |  45 |1075 |4549 |3783 | 119k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.94%
 1614s| 47000 |   626 | 18869k| 401.3 |   475M |  45 |1075 |4645 |3791 | 119k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.94%
 1616s| 47100 |   625 | 18903k| 401.1 |   475M |  45 |1075 |4718 |3800 | 119k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.95%
 1619s| 47200 |   623 | 18938k| 401.0 |   475M |  45 |1075 |4680 |3862 | 119k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.97%
 1622s| 47300 |   624 | 18970k| 400.9 |   475M |  45 |1075 |4724 |3862 | 119k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  82.97%
 1624s| 47400 |   621 | 18997k| 400.6 |   475M |  45 |1075 |4740 |   0 | 119k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  83.01%
 1626s| 47500 |   613 | 19020k| 400.2 |   475M |  45 |1075 |4767 |3830 | 119k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.03%
 1628s| 47600 |   617 | 19045k| 399.9 |   475M |  45 |1075 |4781 |3873 | 119k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.04%
 1630s| 47700 |   608 | 19077k| 399.7 |   475M |  45 |1075 |4797 |3776 | 119k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.10%
 1633s| 47800 |   602 | 19108k| 399.6 |   475M |  45 |1075 |4673 |3836 | 119k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.21%
 1635s| 47900 |   598 | 19141k| 399.4 |   475M |  45 |1075 |4737 |2918 | 120k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.27%
 1638s| 48000 |   592 | 19173k| 399.2 |   475M |  45 |1075 |4682 |3826 | 120k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.30%
 1640s| 48100 |   582 | 19197k| 398.9 |   475M |  45 |1075 |4659 |3812 | 120k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.42%
 1642s| 48200 |   602 | 19217k| 398.5 |   475M |  45 |1075 |4711 |3870 | 120k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1643s| 48300 |   606 | 19239k| 398.1 |   475M |  45 |1075 |4810 |3868 | 120k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.44%
 1645s| 48400 |   606 | 19265k| 397.8 |   475M |  45 |1075 |4826 |3860 | 120k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  83.47%
 1648s| 48500 |   601 | 19296k| 397.7 |   476M |  45 |1075 |4771 |3766 | 120k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  83.56%
 1650s| 48600 |   585 | 19323k| 397.4 |   476M |  45 |1075 |4673 |3668 | 120k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  83.87%
 1653s| 48700 |   575 | 19351k| 397.2 |   476M |  45 |1075 |4492 |3365 | 121k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  83.95%
 1655s| 48800 |   587 | 19384k| 397.0 |   476M |  45 |1075 |4471 |3872 | 121k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.02%
 1657s| 48900 |   582 | 19407k| 396.7 |   476M |  45 |1075 |4471 |3860 | 121k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.03%
 1659s| 49000 |   587 | 19437k| 396.5 |   476M |  45 |1075 |4523 |3862 | 121k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.03%
 1661s| 49100 |   594 | 19462k| 396.2 |   476M |  45 |1075 |4540 |3861 | 121k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.07%
 1663s| 49200 |   598 | 19493k| 396.0 |   476M |  45 |1075 |4605 |3860 | 121k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.08%
 1666s| 49300 |   603 | 19525k| 395.9 |   476M |  45 |1075 |4669 |   0 | 121k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.11%
 1668s| 49400 |   582 | 19558k| 395.7 |   476M |  45 |1075 |4727 |3881 | 121k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  84.12%
 1670s| 49500 |   562 | 19588k| 395.5 |   477M |  45 |1075 |4606 |3836 | 121k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  84.69%
 1673s| 49600 |   546 | 19616k| 395.3 |   477M |  45 |1075 |4517 |3838 | 121k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  84.72%
 1675s| 49700 |   534 | 19641k| 395.0 |   477M |  45 |1075 |4402 |   0 | 122k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  84.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1677s| 49800 |   521 | 19670k| 394.8 |   477M |  45 |1075 |4383 |3820 | 122k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  84.99%
 1679s| 49900 |   524 | 19697k| 394.5 |   477M |  45 |1075 |4361 |3732 | 122k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  85.28%
 1681s| 50000 |   527 | 19726k| 394.3 |   477M |  45 |1075 |4457 |3739 | 122k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  85.29%
 1684s| 50100 |   519 | 19756k| 394.1 |   477M |  45 |1075 |4435 |3884 | 122k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  85.42%
 1685s| 50200 |   515 | 19779k| 393.8 |   477M |  45 |1075 |4529 |3820 | 122k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  85.45%
 1688s| 50300 |   501 | 19809k| 393.6 |   477M |  45 |1075 |4528 |3844 | 122k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  85.51%
 1690s| 50400 |   493 | 19837k| 393.4 |   477M |  45 |1075 |4506 |3051 | 122k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  85.55%
 1693s| 50500 |   486 | 19871k| 393.3 |   477M |  45 |1075 |4459 |3828 | 122k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  85.71%
 1695s| 50600 |   492 | 19902k| 393.1 |   478M |  45 |1075 |4457 |2558 | 123k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  85.88%
 1698s| 50700 |   489 | 19938k| 393.1 |   478M |  45 |1075 |4401 |3828 | 123k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  86.15%
 1699s| 50800 |   496 | 19960k| 392.7 |   478M |  45 |1075 |4486 |   0 | 123k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  86.16%
 1701s| 50900 |   491 | 19984k| 392.4 |   478M |  45 |1075 |4484 |2882 | 123k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  86.19%
 1704s| 51000 |   474 | 20014k| 392.3 |   478M |  45 |1075 |4412 |3866 | 123k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  86.47%
 1706s| 51100 |   478 | 20041k| 392.0 |   478M |  45 |1075 |4432 |3787 | 124k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  86.50%
 1708s| 51200 |   478 | 20077k| 391.9 |   478M |  45 |1075 |4536 |3791 | 124k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  86.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1711s| 51300 |   470 | 20119k| 392.0 |   478M |  45 |1075 |4581 |3847 | 124k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.52%
 1714s| 51400 |   462 | 20151k| 391.9 |   478M |  45 |1075 |4510 |3866 | 124k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.57%
 1716s| 51500 |   464 | 20176k| 391.6 |   478M |  45 |1075 |4484 |3616 | 124k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.69%
 1718s| 51600 |   466 | 20205k| 391.4 |   478M |  45 |1075 |4548 |   0 | 124k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.70%
 1720s| 51700 |   456 | 20235k| 391.2 |   478M |  45 |1075 |4562 |3860 | 124k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.75%
 1722s| 51800 |   457 | 20262k| 391.0 |   478M |  45 |1075 |4498 |3835 | 124k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.77%
 1724s| 51900 |   464 | 20291k| 390.8 |   478M |  45 |1075 |4534 |3871 | 124k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.81%
 1726s| 52000 |   468 | 20314k| 390.5 |   478M |  45 |1075 |4644 |3879 | 124k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.82%
 1728s| 52100 |   443 | 20342k| 390.3 |   479M |  45 |1075 |4727 |3856 | 124k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  86.87%
 1730s| 52200 |   450 | 20370k| 390.1 |   479M |  45 |1075 |4684 |3845 | 125k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.00%
 1732s| 52300 |   454 | 20398k| 389.8 |   480M |  45 |1075 |4691 |3873 | 125k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.16%
 1734s| 52400 |   476 | 20422k| 389.5 |   480M |  45 |1075 |4596 |   0 | 125k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.24%
 1737s| 52500 |   481 | 20454k| 389.4 |   480M |  45 |1075 |4657 |3846 | 125k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.30%
 1739s| 52600 |   477 | 20477k| 389.1 |   481M |  45 |1075 |4656 |3840 | 125k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.40%
 1741s| 52700 |   490 | 20505k| 388.9 |   481M |  45 |1075 |4750 |3851 | 125k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1743s| 52800 |   480 | 20543k| 388.9 |   481M |  45 |1075 |4795 |3844 | 125k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.50%
 1746s| 52900 |   497 | 20574k| 388.8 |   481M |  45 |1075 |4864 |3853 | 125k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.56%
 1748s| 53000 |   486 | 20604k| 388.6 |   481M |  45 |1075 |4963 |3859 | 125k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.58%
 1750s| 53100 |   515 | 20632k| 388.4 |   481M |  45 |1075 |4976 |3852 | 125k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  87.62%
 1753s| 53200 |   511 | 20668k| 388.3 |   481M |  45 |1075 |5082 |3854 | 125k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  87.62%
 1755s| 53300 |   498 | 20696k| 388.1 |   481M |  45 |1075 |5148 |3861 | 125k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  87.64%
 1757s| 53400 |   489 | 20728k| 388.0 |   481M |  45 |1075 |5058 |3796 | 125k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  87.70%
 1760s| 53500 |   463 | 20760k| 387.9 |   481M |  45 |1075 |4774 |3767 | 125k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  88.03%
 1762s| 53600 |   433 | 20793k| 387.8 |   481M |  45 |1075 |4673 |3846 | 126k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  88.08%
 1765s| 53700 |   418 | 20828k| 387.7 |   481M |  45 |1075 |4692 |3878 | 126k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  88.21%
 1768s| 53800 |   428 | 20861k| 387.6 |   482M |  45 |1075 |4708 |3903 | 126k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  88.24%
 1770s| 53900 |   431 | 20887k| 387.3 |   482M |  45 |1075 |4802 |3903 | 126k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  88.24%
 1772s| 54000 |   431 | 20922k| 387.3 |   482M |  45 |1075 |4870 |3897 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  88.25%
 1775s| 54100 |   429 | 20956k| 387.2 |   482M |  45 |1075 |4933 |3924 | 126k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  88.27%
 1777s| 54200 |   433 | 20984k| 387.0 |   482M |  45 |1075 |4874 |3895 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  88.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1780s| 54300 |   410 | 21014k| 386.8 |   482M |  45 |1075 |4806 |3835 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  88.42%
 1782s| 54400 |   404 | 21042k| 386.6 |   482M |  45 |1075 |4607 |3871 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  88.58%
 1785s| 54500 |   399 | 21073k| 386.5 |   482M |  45 |1075 |4469 |   0 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  88.76%
 1788s| 54600 |   365 | 21106k| 386.4 |   483M |  45 |1075 |4218 |   0 | 126k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  89.06%
