SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.1s|  4000 |  1313 |801845 | 199.1 |   168M |  39 | 900 |2805 |2245 |  34k|  2 |3922 |  16 | 0.000000e+00 |      --      |    Inf |  14.26%
 52.4s|  4100 |  1323 |824060 | 199.7 |   169M |  39 | 900 |2900 |2042 |  35k|  2 |4070 |  16 | 0.000000e+00 |      --      |    Inf |  14.28%
 53.6s|  4200 |  1357 |846144 | 200.2 |   169M |  39 | 900 |2910 |1944 |  36k|  0 |4169 |  16 | 0.000000e+00 |      --      |    Inf |  14.29%
 54.8s|  4300 |  1406 |867315 | 200.5 |   170M |  39 | 900 |2925 |1889 |  37k|  3 |4260 |  16 | 0.000000e+00 |      --      |    Inf |  14.59%
 56.2s|  4400 |  1433 |890807 | 201.2 |   170M |  39 | 900 |2936 |2047 |  38k|  1 |4370 |  16 | 0.000000e+00 |      --      |    Inf |  14.60%
 57.6s|  4500 |  1460 |912378 | 201.6 |   171M |  39 | 900 |2937 |2056 |  39k|  0 |4465 |  16 | 0.000000e+00 |      --      |    Inf |  14.77%
 58.9s|  4600 |  1500 |933179 | 201.7 |   172M |  39 | 900 |2949 |1943 |  40k|  2 |4566 |  16 | 0.000000e+00 |      --      |    Inf |  14.97%
 60.2s|  4700 |  1519 |956306 | 202.3 |   172M |  39 | 900 |2954 |1873 |  42k|  2 |4658 |  16 | 0.000000e+00 |      --      |    Inf |  15.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 61.8s|  4800 |  1543 |986037 | 204.3 |   172M |  39 | 900 |3022 |1958 |  43k|  2 |4776 |  16 | 0.000000e+00 |      --      |    Inf |  15.02%
 63.0s|  4900 |  1575 |  1006k| 204.3 |   174M |  39 | 900 |3013 |1957 |  44k|  2 |4876 |  16 | 0.000000e+00 |      --      |    Inf |  15.03%
 64.2s|  5000 |  1615 |  1026k| 204.3 |   174M |  39 | 900 |2971 |2232 |  45k|  2 |4955 |  16 | 0.000000e+00 |      --      |    Inf |  15.03%
 65.7s|  5100 |  1664 |  1043k| 203.6 |   175M |  39 | 900 |2964 |1859 |  46k|  2 |5024 |  16 | 0.000000e+00 |      --      |    Inf |  15.16%
 66.7s|  5200 |  1671 |  1060k| 202.8 |   176M |  39 | 900 |2988 |1935 |  47k|  0 |5120 |  16 | 0.000000e+00 |      --      |    Inf |  15.19%
 67.7s|  5300 |  1698 |  1077k| 202.3 |   176M |  39 | 900 |2989 |1897 |  48k|  2 |5216 |  16 | 0.000000e+00 |      --      |    Inf |  15.25%
 68.7s|  5400 |  1728 |  1096k| 202.1 |   176M |  39 | 900 |2953 |1899 |  49k|  2 |5295 |  16 | 0.000000e+00 |      --      |    Inf |  15.28%
 70.2s|  5500 |  1732 |  1122k| 203.0 |   177M |  39 | 900 |3015 |1976 |  50k|  0 |5433 |  16 | 0.000000e+00 |      --      |    Inf |  15.29%
 71.5s|  5600 |  1741 |  1144k| 203.5 |   177M |  39 | 900 |3023 |2156 |  51k|  0 |5555 |  16 | 0.000000e+00 |      --      |    Inf |  15.42%
 72.7s|  5700 |  1773 |  1164k| 203.3 |   178M |  39 | 900 |3023 |1922 |  52k|  2 |5665 |  16 | 0.000000e+00 |      --      |    Inf |  15.43%
 73.7s|  5800 |  1780 |  1182k| 203.0 |   178M |  39 | 900 |3088 |1942 |  52k|  1 |5788 |  16 | 0.000000e+00 |      --      |    Inf |  15.51%
 74.7s|  5900 |  1804 |  1201k| 202.7 |   179M |  39 | 900 |3046 |1802 |  53k|  2 |5885 |  16 | 0.000000e+00 |      --      |    Inf |  15.53%
 76.1s|  6000 |  1829 |  1225k| 203.4 |   179M |  39 | 900 |3073 |1899 |  54k|  0 |5993 |  16 | 0.000000e+00 |      --      |    Inf |  15.59%
 77.3s|  6100 |  1849 |  1247k| 203.6 |   179M |  39 | 900 |3086 |   0 |  56k|  0 |6090 |  16 | 0.000000e+00 |      --      |    Inf |  15.64%
 78.7s|  6200 |  1859 |  1272k| 204.4 |   180M |  39 | 900 |3134 |1878 |  56k|  2 |6228 |  16 | 0.000000e+00 |      --      |    Inf |  15.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.8s|  6300 |  1876 |  1292k| 204.3 |   180M |  39 | 900 |3171 |   0 |  57k|  0 |6377 |  16 | 0.000000e+00 |      --      |    Inf |  15.67%
 81.1s|  6400 |  1906 |  1313k| 204.4 |   181M |  39 | 900 |3155 |   0 |  58k|  0 |6497 |  16 | 0.000000e+00 |      --      |    Inf |  15.94%
 82.2s|  6500 |  1948 |  1332k| 204.2 |   181M |  39 | 900 |3108 |1871 |  59k|  2 |6580 |  16 | 0.000000e+00 |      --      |    Inf |  15.97%
 83.6s|  6600 |  1984 |  1354k| 204.4 |   182M |  39 | 900 |3024 |1774 |  61k|  2 |6657 |  16 | 0.000000e+00 |      --      |    Inf |  16.15%
 84.9s|  6700 |  2007 |  1377k| 204.8 |   182M |  39 | 900 |2977 |1903 |  62k|  2 |6741 |  16 | 0.000000e+00 |      --      |    Inf |  16.20%
 86.4s|  6800 |  2016 |  1406k| 206.1 |   182M |  39 | 900 |3078 |1925 |  63k|  0 |6864 |  16 | 0.000000e+00 |      --      |    Inf |  16.20%
 87.6s|  6900 |  2043 |  1426k| 206.0 |   182M |  39 | 900 |3026 |1831 |  64k|  2 |6972 |  16 | 0.000000e+00 |      --      |    Inf |  16.20%
 89.3s|  7000 |  2086 |  1453k| 206.8 |   183M |  39 | 900 |2980 |1851 |  65k|  2 |7064 |  16 | 0.000000e+00 |      --      |    Inf |  16.21%
 90.9s|  7100 |  2115 |  1480k| 207.7 |   184M |  39 | 900 |2861 |1864 |  66k|  2 |7153 |  16 | 0.000000e+00 |      --      |    Inf |  16.35%
 92.5s|  7200 |  2126 |  1508k| 208.8 |   185M |  39 | 900 |2884 |1854 |  67k|  2 |7258 |  16 | 0.000000e+00 |      --      |    Inf |  16.37%
 93.8s|  7300 |  2154 |  1531k| 209.1 |   185M |  39 | 900 |2864 |2380 |  68k|  0 |7360 |  16 | 0.000000e+00 |      --      |    Inf |  16.44%
 95.3s|  7400 |  2203 |  1556k| 209.7 |   186M |  39 | 900 |2731 |2081 |  69k|  1 |7423 |  16 | 0.000000e+00 |      --      |    Inf |  16.53%
 96.9s|  7500 |  2227 |  1582k| 210.3 |   187M |  39 | 900 |2714 |1748 |  71k|  2 |7568 |  16 | 0.000000e+00 |      --      |    Inf |  16.78%
 98.0s|  7600 |  2260 |  1601k| 210.0 |   187M |  39 | 900 |2656 |1822 |  72k|  2 |7646 |  16 | 0.000000e+00 |      --      |    Inf |  16.80%
 99.3s|  7700 |  2285 |  1625k| 210.4 |   187M |  39 | 900 |2546 |1933 |  72k|  2 |7735 |  16 | 0.000000e+00 |      --      |    Inf |  16.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s|  7800 |  2301 |  1649k| 210.9 |   188M |  39 | 900 |2568 |2136 |  74k|  2 |7843 |  16 | 0.000000e+00 |      --      |    Inf |  16.92%
  102s|  7900 |  2312 |  1677k| 211.6 |   188M |  39 | 900 |2580 |   0 |  74k|  0 |7967 |  16 | 0.000000e+00 |      --      |    Inf |  16.93%
  104s|  8000 |  2358 |  1698k| 211.7 |   189M |  39 | 900 |2462 |2360 |  75k|  0 |8043 |  16 | 0.000000e+00 |      --      |    Inf |  16.97%
  105s|  8100 |  2402 |  1716k| 211.3 |   189M |  39 | 900 |2392 |2133 |  77k|  0 |8102 |  16 | 0.000000e+00 |      --      |    Inf |  17.04%
  106s|  8200 |  2435 |  1737k| 211.2 |   190M |  39 | 900 |2368 |2099 |  77k|  2 |8185 |  16 | 0.000000e+00 |      --      |    Inf |  17.08%
  107s|  8300 |  2453 |  1757k| 211.1 |   191M |  39 | 900 |2399 |1926 |  78k|  2 |8292 |  16 | 0.000000e+00 |      --      |    Inf |  17.21%
  109s|  8400 |  2482 |  1783k| 211.7 |   191M |  39 | 900 |2447 |2066 |  80k|  2 |8399 |  16 | 0.000000e+00 |      --      |    Inf |  17.22%
  110s|  8500 |  2516 |  1804k| 211.7 |   192M |  39 | 900 |2453 |1994 |  80k|  2 |8494 |  16 | 0.000000e+00 |      --      |    Inf |  17.25%
  111s|  8600 |  2522 |  1828k| 212.0 |   192M |  39 | 900 |2474 |1851 |  81k|  2 |8609 |  16 | 0.000000e+00 |      --      |    Inf |  17.31%
  113s|  8700 |  2542 |  1850k| 212.1 |   192M |  39 | 900 |2494 |2017 |  82k|  2 |8743 |  16 | 0.000000e+00 |      --      |    Inf |  17.33%
  114s|  8800 |  2553 |  1875k| 212.6 |   192M |  39 | 900 |2561 |2175 |  83k|  0 |8865 |  16 | 0.000000e+00 |      --      |    Inf |  17.34%
  115s|  8900 |  2577 |  1899k| 212.8 |   193M |  39 | 900 |2609 |1981 |  85k|  2 |8980 |  16 | 0.000000e+00 |      --      |    Inf |  17.36%
  117s|  9000 |  2606 |  1924k| 213.3 |   194M |  39 | 900 |2649 |1842 |  86k|  2 |9095 |  16 | 0.000000e+00 |      --      |    Inf |  17.38%
  118s|  9100 |  2624 |  1953k| 214.1 |   194M |  39 | 900 |2684 |1884 |  87k|  0 |9205 |  16 | 0.000000e+00 |      --      |    Inf |  17.43%
  119s|  9200 |  2656 |  1971k| 213.7 |   195M |  39 | 900 |2630 |1791 |  88k|  2 |9308 |  16 | 0.000000e+00 |      --      |    Inf |  17.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  121s|  9300 |  2662 |  1996k| 214.1 |   195M |  39 | 900 |2698 |2143 |  89k|  1 |9440 |  16 | 0.000000e+00 |      --      |    Inf |  17.46%
  122s|  9400 |  2689 |  2015k| 213.8 |   195M |  39 | 900 |2686 |2170 |  90k|  2 |9540 |  16 | 0.000000e+00 |      --      |    Inf |  17.51%
  123s|  9500 |  2727 |  2037k| 213.9 |   195M |  39 | 900 |2686 |1822 |  91k|  0 |9611 |  16 | 0.000000e+00 |      --      |    Inf |  17.52%
  125s|  9600 |  2749 |  2058k| 213.9 |   196M |  39 | 900 |2370 |1833 |  92k|  2 |9706 |  16 | 0.000000e+00 |      --      |    Inf |  17.61%
  126s|  9700 |  2779 |  2081k| 214.1 |   197M |  39 | 900 |2234 |1868 |  93k|  2 |9797 |  16 | 0.000000e+00 |      --      |    Inf |  17.71%
  127s|  9800 |  2798 |  2102k| 214.0 |   198M |  39 | 900 |2165 |1856 |  94k|  2 |9918 |  16 | 0.000000e+00 |      --      |    Inf |  17.76%
  129s|  9900 |  2846 |  2125k| 214.1 |   198M |  39 | 900 |2075 |1848 |  95k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  17.78%
  130s| 10000 |  2868 |  2150k| 214.5 |   198M |  39 | 900 |2094 |1950 |  97k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  17.79%
  131s| 10100 |  2895 |  2172k| 214.6 |   199M |  39 | 900 |2050 |1895 |  98k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  17.94%
  133s| 10200 |  2911 |  2197k| 214.9 |   199M |  39 | 900 |2097 |1869 |  99k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  17.95%
  134s| 10300 |  2940 |  2220k| 215.0 |   199M |  39 | 900 |2074 |   0 | 100k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  17.99%
  136s| 10400 |  2949 |  2245k| 215.4 |   199M |  39 | 900 |2091 |2066 | 100k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  18.09%
  137s| 10500 |  2985 |  2263k| 215.0 |   200M |  39 | 900 |2066 |1843 | 101k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  18.12%
  138s| 10600 |  3005 |  2289k| 215.5 |   200M |  39 | 900 |2070 |2232 | 102k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  18.94%
  140s| 10700 |  3018 |  2312k| 215.6 |   200M |  39 | 900 |2089 |1963 | 103k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  18.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  141s| 10800 |  3043 |  2336k| 215.8 |   200M |  39 | 900 |2109 |1881 | 104k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  19.00%
  142s| 10900 |  3080 |  2359k| 216.0 |   201M |  39 | 900 |2111 |   0 | 105k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.04%
  144s| 11000 |  3096 |  2383k| 216.2 |   201M |  39 | 900 |2189 |1907 | 106k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.08%
  145s| 11100 |  3117 |  2404k| 216.1 |   201M |  39 | 900 |2232 |1966 | 107k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.15%
  146s| 11200 |  3133 |  2433k| 216.8 |   201M |  39 | 900 |2359 |2376 | 109k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.16%
  147s| 11300 |  3179 |  2451k| 216.5 |   201M |  39 | 900 |2362 |2214 | 110k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.19%
  149s| 11400 |  3182 |  2475k| 216.6 |   202M |  39 | 900 |2350 |1897 | 110k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.27%
  150s| 11500 |  3208 |  2493k| 216.4 |   202M |  39 | 900 |2383 |2278 | 111k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.59%
  151s| 11600 |  3220 |  2517k| 216.6 |   202M |  39 | 900 |2412 |1895 | 112k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.60%
  152s| 11700 |  3255 |  2536k| 216.4 |   202M |  39 | 900 |2470 |2040 | 113k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  19.61%
  154s| 11800 |  3260 |  2557k| 216.3 |   202M |  39 | 900 |2492 |2052 | 114k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.62%
  155s| 11900 |  3278 |  2576k| 216.0 |   203M |  39 | 900 |2515 |2245 | 115k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.64%
  156s| 12000 |  3305 |  2602k| 216.4 |   203M |  39 | 900 |2560 |2057 | 116k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.65%
  158s| 12100 |  3324 |  2629k| 216.9 |   203M |  39 | 900 |2621 |1928 | 117k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.75%
  159s| 12200 |  3336 |  2652k| 217.0 |   203M |  39 | 900 |2675 |1941 | 118k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  160s| 12300 |  3350 |  2676k| 217.2 |   204M |  39 | 900 |2703 |2122 | 119k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.87%
  162s| 12400 |  3372 |  2698k| 217.2 |   204M |  39 | 900 |2654 |   0 | 120k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  19.95%
  163s| 12500 |  3394 |  2718k| 217.0 |   204M |  39 | 900 |2662 |2005 | 121k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  20.00%
  164s| 12600 |  3409 |  2741k| 217.2 |   204M |  39 | 900 |2701 |2285 | 122k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.03%
  165s| 12700 |  3429 |  2761k| 217.0 |   205M |  39 | 900 |2685 |2253 | 122k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.08%
  166s| 12800 |  3450 |  2782k| 217.0 |   205M |  39 | 900 |2649 |1886 | 123k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.13%
  168s| 12900 |  3465 |  2800k| 216.7 |   205M |  39 | 900 |2654 |1871 | 124k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.15%
  169s| 13000 |  3478 |  2821k| 216.6 |   205M |  39 | 900 |2688 |1962 | 125k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.17%
  170s| 13100 |  3511 |  2841k| 216.5 |   206M |  39 | 900 |2674 |2074 | 126k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.18%
  171s| 13200 |  3528 |  2862k| 216.5 |   206M |  39 | 900 |2649 |1861 | 127k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.31%
  172s| 13300 |  3550 |  2883k| 216.4 |   206M |  39 | 900 |2668 |   0 | 128k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.37%
  173s| 13400 |  3582 |  2904k| 216.3 |   206M |  39 | 900 |2660 |2007 | 129k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  20.63%
  174s| 13500 |  3612 |  2923k| 216.1 |   206M |  39 | 900 |2609 |1865 | 130k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  21.06%
  176s| 13600 |  3649 |  2943k| 216.0 |   206M |  39 | 900 |2602 |1932 | 131k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  21.07%
  177s| 13700 |  3655 |  2962k| 215.9 |   207M |  39 | 900 |2583 |1848 | 132k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  178s| 13800 |  3694 |  2981k| 215.7 |   207M |  39 | 900 |2590 |1926 | 133k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.15%
  179s| 13900 |  3722 |  3002k| 215.7 |   207M |  39 | 900 |2623 |1955 | 134k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.17%
  181s| 14000 |  3723 |  3029k| 216.0 |   208M |  39 | 900 |2677 |2256 | 135k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.24%
  182s| 14100 |  3728 |  3053k| 216.2 |   208M |  39 | 900 |2657 |1955 | 136k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.32%
  183s| 14200 |  3758 |  3076k| 216.3 |   209M |  39 | 900 |2640 |1854 | 137k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.61%
  184s| 14300 |  3775 |  3095k| 216.1 |   209M |  39 | 900 |2685 |   0 | 138k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.64%
  186s| 14400 |  3796 |  3116k| 216.0 |   209M |  39 | 900 |2737 |1921 | 139k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  21.65%
  187s| 14500 |  3815 |  3140k| 216.2 |   209M |  39 | 900 |2769 |1912 | 140k|  1 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  21.67%
  188s| 14600 |  3821 |  3163k| 216.3 |   209M |  39 | 900 |2889 |2251 | 140k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  21.68%
  190s| 14700 |  3829 |  3185k| 216.3 |   209M |  39 | 900 |2879 |2088 | 141k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  21.70%
  191s| 14800 |  3863 |  3208k| 216.5 |   209M |  39 | 900 |2887 |1919 | 142k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  21.92%
  192s| 14900 |  3876 |  3232k| 216.6 |   209M |  39 | 900 |2907 |2631 | 143k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  21.94%
  194s| 15000 |  3898 |  3256k| 216.8 |   210M |  39 | 900 |2923 |1836 | 144k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  21.99%
  195s| 15100 |  3903 |  3276k| 216.6 |   210M |  39 | 900 |2955 |2253 | 145k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  22.03%
  197s| 15200 |  3918 |  3303k| 217.0 |   210M |  39 | 900 |2964 |1899 | 146k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  22.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  198s| 15300 |  3936 |  3326k| 217.0 |   210M |  39 | 900 |3032 |1982 | 147k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  22.10%
  199s| 15400 |  3955 |  3350k| 217.2 |   211M |  39 | 900 |3018 |1985 | 147k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.19%
  200s| 15500 |  3977 |  3371k| 217.2 |   211M |  39 | 900 |3012 |2057 | 148k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.21%
  202s| 15600 |  3992 |  3392k| 217.1 |   211M |  39 | 900 |3041 |1870 | 149k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.23%
  203s| 15700 |  4016 |  3413k| 217.1 |   213M |  39 | 900 |3054 |2418 | 150k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.25%
  204s| 15800 |  4023 |  3440k| 217.4 |   213M |  39 | 900 |3077 |2117 | 151k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.47%
  206s| 15900 |  4024 |  3473k| 218.1 |   214M |  39 | 900 |3126 |2000 | 152k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.51%
  207s| 16000 |  4036 |  3492k| 218.0 |   214M |  39 | 900 |3124 |   0 | 153k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.90%
  209s| 16100 |  4045 |  3515k| 218.0 |   214M |  39 | 900 |3067 |1798 | 153k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  22.93%
  210s| 16200 |  4080 |  3535k| 217.9 |   214M |  39 | 900 |3050 |2340 | 155k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  23.02%
  211s| 16300 |  4097 |  3555k| 217.8 |   215M |  39 | 900 |3092 |1948 | 155k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  23.06%
  212s| 16400 |  4120 |  3575k| 217.7 |   215M |  39 | 900 |3069 |1813 | 156k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  23.08%
  214s| 16500 |  4131 |  3601k| 218.0 |   215M |  39 | 900 |3093 |1955 | 157k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  23.12%
  215s| 16600 |  4140 |  3623k| 217.9 |   216M |  39 | 900 |3133 |2358 | 158k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  23.14%
