SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (1.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 32016 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  793s| 33900 |  6595 |  7661k| 225.8 |   389M |  55 |1108 |4379 |3067 | 214k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.12%
  795s| 34000 |  6597 |  7686k| 225.8 |   391M |  55 |1108 |4342 |2750 | 214k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.12%
  797s| 34100 |  6606 |  7709k| 225.8 |   391M |  55 |1108 |4285 |2946 | 215k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.13%
  799s| 34200 |  6616 |  7727k| 225.7 |   392M |  55 |1108 |4180 |3318 | 215k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.16%
  800s| 34300 |  6638 |  7744k| 225.5 |   392M |  55 |1108 |4171 |2828 | 216k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  803s| 34400 |  6658 |  7768k| 225.6 |   392M |  55 |1108 |4230 |2868 | 217k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  804s| 34500 |  6677 |  7789k| 225.6 |   392M |  55 |1108 |4266 |2853 | 217k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  806s| 34600 |  6702 |  7807k| 225.4 |   392M |  55 |1108 |4301 |2838 | 218k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  808s| 34700 |  6721 |  7827k| 225.3 |   392M |  55 |1108 |4346 |2834 | 218k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  810s| 34800 |  6723 |  7848k| 225.3 |   392M |  55 |1108 |4380 |   0 | 219k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  812s| 34900 |  6714 |  7873k| 225.4 |   392M |  55 |1108 |4431 |2837 | 219k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  813s| 35000 |  6730 |  7890k| 225.2 |   392M |  55 |1108 |4394 |2783 | 220k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  815s| 35100 |  6775 |  7902k| 224.9 |   393M |  55 |1108 |4435 |2811 | 220k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  816s| 35200 |  6779 |  7915k| 224.6 |   393M |  55 |1108 |4497 |2805 | 221k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  817s| 35300 |  6806 |  7930k| 224.4 |   393M |  55 |1108 |4529 |2839 | 221k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  818s| 35400 |  6805 |  7943k| 224.2 |   393M |  55 |1108 |4561 |2860 | 221k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  819s| 35500 |  6833 |  7954k| 223.8 |   394M |  55 |1108 |4632 |2855 | 222k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  820s| 35600 |  6835 |  7967k| 223.6 |   394M |  55 |1108 |4708 |2857 | 222k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  821s| 35700 |  6854 |  7981k| 223.4 |   394M |  55 |1108 |4745 |2828 | 222k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  823s| 35800 |  6854 |  7995k| 223.1 |   394M |  55 |1108 |4805 |2827 | 222k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  824s| 35900 |  6837 |  8010k| 222.9 |   395M |  55 |1108 |4816 |2823 | 223k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  826s| 36000 |  6854 |  8029k| 222.8 |   395M |  55 |1108 |4850 |2415 | 223k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  827s| 36100 |  6850 |  8044k| 222.6 |   395M |  55 |1108 |4898 |2450 | 224k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.17%
  829s| 36200 |  6840 |  8063k| 222.5 |   395M |  55 |1108 |4613 |2887 | 224k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.22%
  831s| 36300 |  6857 |  8087k| 222.6 |   395M |  55 |1108 |4463 |2921 | 225k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.24%
  832s| 36400 |  6878 |  8107k| 222.5 |   395M |  55 |1108 |4302 |3040 | 225k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.25%
  834s| 36500 |  6896 |  8125k| 222.4 |   395M |  55 |1108 |4138 |3129 | 226k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.32%
  836s| 36600 |  6906 |  8144k| 222.3 |   396M |  55 |1108 |4150 |3013 | 226k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.34%
  838s| 36700 |  6920 |  8172k| 222.5 |   396M |  55 |1108 |4204 |2776 | 227k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.35%
  840s| 36800 |  6936 |  8197k| 222.5 |   396M |  55 |1108 |4252 |2854 | 227k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.35%
  842s| 36900 |  6946 |  8219k| 222.5 |   396M |  55 |1108 |4238 |2748 | 228k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.35%
  844s| 37000 |  6954 |  8240k| 222.5 |   396M |  55 |1108 |4323 |3005 | 228k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  43.35%
  846s| 37100 |  6954 |  8261k| 222.5 |   396M |  55 |1108 |4357 |2788 | 229k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.35%
  847s| 37200 |  6959 |  8279k| 222.3 |   396M |  55 |1108 |4272 |2762 | 229k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  849s| 37300 |  6970 |  8304k| 222.4 |   396M |  55 |1108 |4289 |2898 | 230k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  852s| 37400 |  6976 |  8332k| 222.6 |   398M |  55 |1108 |4266 |2308 | 231k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  854s| 37500 |  7005 |  8359k| 222.7 |   399M |  55 |1108 |4292 |2877 | 231k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  856s| 37600 |  7027 |  8379k| 222.6 |   399M |  55 |1108 |4181 |3084 | 232k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  858s| 37700 |  7033 |  8401k| 222.6 |   399M |  55 |1108 |4222 |2876 | 232k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  859s| 37800 |  7058 |  8420k| 222.6 |   400M |  55 |1108 |4206 |3048 | 233k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  862s| 37900 |  7068 |  8445k| 222.6 |   400M |  55 |1108 |4276 |2739 | 233k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  864s| 38000 |  7071 |  8469k| 222.7 |   401M |  55 |1108 |4308 |2701 | 234k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.36%
  866s| 38100 |  7063 |  8489k| 222.6 |   401M |  55 |1108 |4287 |3165 | 234k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.39%
  868s| 38200 |  7078 |  8515k| 222.7 |   402M |  55 |1108 |4287 |2849 | 235k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  870s| 38300 |  7138 |  8537k| 222.7 |   402M |  55 |1108 |4316 |2863 | 235k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  873s| 38400 |  7195 |  8562k| 222.8 |   403M |  55 |1108 |4429 |2878 | 236k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  875s| 38500 |  7216 |  8593k| 223.0 |   403M |  55 |1108 |4537 |2864 | 237k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  878s| 38600 |  7232 |  8619k| 223.1 |   404M |  55 |1108 |4591 |2922 | 237k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  881s| 38700 |  7244 |  8648k| 223.3 |   404M |  55 |1108 |4670 |2909 | 238k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  883s| 38800 |  7269 |  8669k| 223.2 |   404M |  55 |1108 |4752 |2859 | 239k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  886s| 38900 |  7278 |  8701k| 223.5 |   404M |  55 |1108 |4824 |2891 | 239k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  888s| 39000 |  7279 |  8729k| 223.6 |   404M |  55 |1108 |4923 |2955 | 240k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  891s| 39100 |  7278 |  8755k| 223.7 |   404M |  55 |1108 |4949 |2897 | 240k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  894s| 39200 |  7291 |  8790k| 224.0 |   404M |  55 |1108 |4975 |2744 | 241k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  896s| 39300 |  7296 |  8808k| 223.9 |   405M |  55 |1108 |4992 |2772 | 242k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  898s| 39400 |  7318 |  8829k| 223.9 |   405M |  55 |1108 |4917 |2816 | 242k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  899s| 39500 |  7336 |  8846k| 223.8 |   405M |  55 |1108 |4862 |3012 | 243k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.47%
  901s| 39600 |  7339 |  8865k| 223.7 |   405M |  56 |1108 |4904 |2845 | 243k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.48%
  903s| 39700 |  7363 |  8885k| 223.6 |   406M |  56 |1108 |4744 |2869 | 243k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  43.59%
  905s| 39800 |  7377 |  8911k| 223.7 |   406M |  56 |1108 |4589 |3209 | 244k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.78%
  906s| 39900 |  7417 |  8926k| 223.5 |   406M |  56 |1108 |4626 |3206 | 244k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.78%
  907s| 40000 |  7441 |  8942k| 223.4 |   406M |  56 |1108 |4676 |3217 | 244k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.78%
  908s| 40100 |  7463 |  8956k| 223.2 |   406M |  56 |1108 |4704 |3201 | 245k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.78%
  910s| 40200 |  7464 |  8972k| 223.0 |   407M |  56 |1108 |4760 |   0 | 245k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.78%
  911s| 40300 |  7473 |  8987k| 222.8 |   407M |  56 |1108 |4814 |2864 | 245k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.79%
  912s| 40400 |  7487 |  9001k| 222.6 |   407M |  56 |1108 |4859 |2935 | 245k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.79%
  914s| 40500 |  7492 |  9021k| 222.5 |   407M |  56 |1108 |4824 |2451 | 246k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  916s| 40600 |  7512 |  9047k| 222.6 |   408M |  56 |1108 |4777 |3147 | 246k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.79%
  918s| 40700 |  7531 |  9066k| 222.6 |   408M |  56 |1108 |4740 |2830 | 247k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.80%
  920s| 40800 |  7541 |  9090k| 222.6 |   408M |  56 |1108 |4690 |   0 | 248k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
  923s| 40900 |  7544 |  9118k| 222.7 |   409M |  56 |1108 |4712 |2774 | 248k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.82%
  925s| 41000 |  7562 |  9146k| 222.9 |   409M |  56 |1108 |4705 |   0 | 249k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.82%
  926s| 41100 |  7608 |  9162k| 222.7 |   409M |  56 |1108 |4595 |2814 | 249k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  928s| 41200 |  7636 |  9178k| 222.6 |   409M |  56 |1108 |4651 |2820 | 250k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  929s| 41300 |  7638 |  9192k| 222.4 |   409M |  56 |1108 |4693 |2861 | 250k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  930s| 41400 |  7649 |  9207k| 222.2 |   409M |  56 |1108 |4742 |2838 | 250k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  931s| 41500 |  7654 |  9222k| 222.0 |   409M |  56 |1108 |4794 |2843 | 251k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  933s| 41600 |  7658 |  9242k| 222.0 |   409M |  56 |1108 |4806 |2261 | 251k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  935s| 41700 |  7674 |  9264k| 222.0 |   409M |  56 |1108 |4732 |2728 | 252k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  937s| 41800 |  7690 |  9288k| 222.0 |   409M |  56 |1108 |4752 |2774 | 252k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  939s| 41900 |  7697 |  9316k| 222.2 |   411M |  56 |1108 |4877 |2781 | 252k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  941s| 42000 |  7703 |  9337k| 222.1 |   411M |  56 |1108 |4798 |3049 | 253k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  943s| 42100 |  7704 |  9359k| 222.1 |   411M |  56 |1108 |4699 |2873 | 253k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  945s| 42200 |  7700 |  9378k| 222.0 |   412M |  56 |1108 |4606 |3159 | 254k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  948s| 42300 |  7714 |  9400k| 222.0 |   412M |  56 |1108 |4652 |2924 | 254k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.83%
  950s| 42400 |  7724 |  9417k| 221.9 |   412M |  56 |1108 |4655 |2832 | 254k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.84%
  953s| 42500 |  7741 |  9438k| 221.9 |   413M |  56 |1108 |4580 |3002 | 255k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.87%
  956s| 42600 |  7740 |  9463k| 221.9 |   413M |  56 |1108 |4520 |2379 | 256k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.89%
  958s| 42700 |  7753 |  9478k| 221.8 |   413M |  56 |1108 |4461 |2817 | 256k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.95%
  961s| 42800 |  7771 |  9499k| 221.8 |   414M |  56 |1108 |4521 |3096 | 256k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  43.95%
  963s| 42900 |  7762 |  9522k| 221.8 |   414M |  56 |1108 |4599 |2499 | 257k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  43.95%
  966s| 43000 |  7772 |  9545k| 221.8 |   415M |  56 |1108 |4519 |   0 | 257k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.15%
  969s| 43100 |  7789 |  9568k| 221.8 |   416M |  56 |1108 |4445 |2411 | 258k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.15%
  972s| 43200 |  7807 |  9590k| 221.8 |   416M |  56 |1108 |4411 |2770 | 258k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.15%
  974s| 43300 |  7810 |  9608k| 221.7 |   416M |  56 |1108 |4384 |2842 | 259k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.16%
  977s| 43400 |  7817 |  9625k| 221.6 |   416M |  56 |1108 |4335 |2921 | 259k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.20%
  980s| 43500 |  7843 |  9646k| 221.6 |   416M |  56 |1108 |4289 |2812 | 260k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  983s| 43600 |  7865 |  9672k| 221.7 |   416M |  56 |1108 |4323 |3001 | 260k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.20%
  986s| 43700 |  7863 |  9695k| 221.7 |   416M |  56 |1108 |4383 |   0 | 261k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  44.21%
  988s| 43800 |  7864 |  9713k| 221.6 |   417M |  56 |1108 |4444 |3029 | 261k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.21%
  990s| 43900 |  7883 |  9731k| 221.5 |   417M |  56 |1108 |4449 |2718 | 261k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.22%
  991s| 44000 |  7886 |  9749k| 221.4 |   417M |  56 |1108 |4484 |2971 | 262k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.23%
  994s| 44100 |  7890 |  9772k| 221.4 |   417M |  56 |1108 |4476 |2901 | 262k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.23%
  996s| 44200 |  7914 |  9794k| 221.4 |   417M |  56 |1108 |4405 |2949 | 262k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
  998s| 44300 |  7904 |  9814k| 221.4 |   417M |  56 |1108 |4444 |2787 | 263k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.25%
 1000s| 44400 |  7913 |  9840k| 221.5 |   417M |  56 |1108 |4552 |2349 | 264k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.25%
 1002s| 44500 |  7916 |  9855k| 221.3 |   417M |  56 |1108 |4717 |2374 | 264k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  44.25%
 1004s| 44600 |  7915 |  9883k| 221.4 |   418M |  56 |1108 |4736 |3291 | 265k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.25%
 1006s| 44700 |  7913 |  9904k| 221.4 |   419M |  56 |1108 |4776 |2721 | 265k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.25%
 1008s| 44800 |  7915 |  9925k| 221.4 |   419M |  56 |1108 |4813 |2865 | 266k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.25%
 1010s| 44900 |  7930 |  9947k| 221.4 |   420M |  56 |1108 |4755 |2286 | 267k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.31%
 1012s| 45000 |  7943 |  9969k| 221.4 |   420M |  56 |1108 |4672 |2966 | 267k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1014s| 45100 |  7986 |  9987k| 221.3 |   420M |  56 |1108 |4636 |2811 | 268k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.39%
 1016s| 45200 |  7983 | 10011k| 221.3 |   420M |  56 |1108 |4665 |2821 | 268k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.39%
 1018s| 45300 |  7988 | 10031k| 221.3 |   420M |  56 |1108 |4682 |2834 | 269k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.40%
 1019s| 45400 |  7990 | 10050k| 221.2 |   420M |  56 |1108 |4691 |2979 | 269k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.41%
 1021s| 45500 |  7996 | 10069k| 221.1 |   420M |  56 |1108 |4685 |3002 | 270k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  44.42%
 1023s| 45600 |  8014 | 10087k| 221.0 |   421M |  56 |1108 |4715 |2622 | 270k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.44%
 1025s| 45700 |  8021 | 10112k| 221.1 |   422M |  56 |1108 |4680 |2853 | 271k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.50%
 1027s| 45800 |  8039 | 10132k| 221.1 |   422M |  56 |1108 |4707 |2364 | 272k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.50%
 1029s| 45900 |  8064 | 10153k| 221.0 |   423M |  56 |1108 |4633 |3207 | 273k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.50%
 1031s| 46000 |  8061 | 10175k| 221.0 |   424M |  56 |1108 |4633 |2651 | 273k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.55%
 1033s| 46100 |  8098 | 10197k| 221.0 |   425M |  56 |1108 |4649 |2767 | 274k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.55%
 1036s| 46200 |  8138 | 10227k| 221.2 |   427M |  56 |1108 |4735 |2818 | 274k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.55%
 1038s| 46300 |  8168 | 10255k| 221.3 |   427M |  56 |1108 |4772 |2497 | 275k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.58%
 1041s| 46400 |  8173 | 10286k| 221.5 |   428M |  56 |1108 |4881 |2610 | 275k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  44.58%
