SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1327s| 46800 |  3038 | 15382k| 328.5 |   490M |  62 |1108 |6267 |3366 | 220k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 1330s| 46900 |  3049 | 15417k| 328.6 |   490M |  62 |1108 |6208 |3052 | 220k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.13%
 1333s| 47000 |  3041 | 15448k| 328.5 |   490M |  62 |1108 |6182 |2721 | 220k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.18%
 1337s| 47100 |  3036 | 15485k| 328.6 |   490M |  62 |1108 |5992 |2852 | 221k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.22%
 1341s| 47200 |  3057 | 15522k| 328.7 |   490M |  62 |1108 |6002 |2788 | 221k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.23%
 1344s| 47300 |  3055 | 15553k| 328.7 |   490M |  62 |1108 |5960 |3148 | 221k|  0 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.23%
 1346s| 47400 |  3050 | 15574k| 328.4 |   490M |  62 |1108 |5982 |3513 | 221k|  2 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.23%
 1349s| 47500 |  3057 | 15604k| 328.4 |   490M |  62 |1108 |6002 |2773 | 221k|  1 |  33k|  15 | 0.000000e+00 |      --      |    Inf |  66.23%
 1351s| 47600 |  3066 | 15629k| 328.2 |   490M |  62 |1108 |6021 |3308 | 221k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1352s| 47700 |  3078 | 15644k| 327.8 |   491M |  62 |1108 |6062 |3314 | 222k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1354s| 47800 |  3068 | 15667k| 327.6 |   491M |  62 |1108 |6102 |   0 | 222k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1356s| 47900 |  3063 | 15686k| 327.3 |   491M |  62 |1108 |6151 |2775 | 222k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1358s| 48000 |  3066 | 15714k| 327.2 |   491M |  62 |1108 |6132 |3314 | 222k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1361s| 48100 |  3062 | 15741k| 327.1 |   492M |  62 |1108 |6104 |3422 | 222k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1364s| 48200 |  3057 | 15767k| 327.0 |   492M |  62 |1108 |6093 |3177 | 222k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1365s| 48300 |  3057 | 15787k| 326.7 |   492M |  62 |1108 |6129 |2992 | 222k|  1 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1368s| 48400 |  3077 | 15817k| 326.6 |   492M |  62 |1108 |6122 |3319 | 223k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1370s| 48500 |  3074 | 15842k| 326.5 |   492M |  62 |1108 |6131 |3397 | 223k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1374s| 48600 |  3069 | 15873k| 326.4 |   493M |  62 |1108 |6039 |3532 | 223k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.24%
 1377s| 48700 |  3055 | 15900k| 326.3 |   494M |  62 |1108 |6014 |2894 | 223k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.25%
 1379s| 48800 |  3052 | 15924k| 326.2 |   494M |  62 |1108 |6015 |   0 | 223k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.25%
 1382s| 48900 |  3044 | 15954k| 326.1 |   494M |  62 |1108 |6004 |2907 | 223k|  2 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.25%
 1385s| 49000 |  3055 | 15989k| 326.2 |   494M |  62 |1108 |5985 |3676 | 224k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1388s| 49100 |  3061 | 16012k| 326.0 |   494M |  62 |1108 |6031 |3333 | 224k|  0 |  34k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1390s| 49200 |  3062 | 16037k| 325.8 |   494M |  62 |1108 |5975 |2899 | 224k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1395s| 49300 |  3077 | 16083k| 326.1 |   494M |  62 |1108 |5921 |3066 | 225k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1398s| 49400 |  3091 | 16110k| 326.0 |   494M |  62 |1108 |5965 |3110 | 225k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1401s| 49500 |  3095 | 16143k| 326.0 |   494M |  62 |1108 |5967 |3145 | 225k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1405s| 49600 |  3101 | 16179k| 326.0 |   494M |  62 |1108 |5995 |3131 | 226k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1408s| 49700 |  3111 | 16215k| 326.1 |   495M |  62 |1108 |6040 |3104 | 226k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1412s| 49800 |  3111 | 16256k| 326.3 |   495M |  62 |1108 |6077 |3169 | 226k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1416s| 49900 |  3102 | 16297k| 326.4 |   495M |  62 |1108 |6139 |3192 | 226k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1420s| 50000 |  3096 | 16335k| 326.6 |   495M |  62 |1108 |6160 |3177 | 226k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1424s| 50100 |  3088 | 16374k| 326.7 |   495M |  62 |1108 |6180 |3236 | 227k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1427s| 50200 |  3097 | 16411k| 326.8 |   495M |  62 |1108 |6138 |3407 | 227k|  1 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1431s| 50300 |  3091 | 16445k| 326.8 |   495M |  62 |1108 |6177 |3397 | 227k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1434s| 50400 |  3113 | 16480k| 326.8 |   495M |  62 |1108 |6091 |3532 | 228k|  0 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.26%
 1436s| 50500 |  3093 | 16503k| 326.7 |   495M |  62 |1108 |6090 |2930 | 228k|  2 |  35k|  15 | 0.000000e+00 |      --      |    Inf |  66.27%
 1442s| 50600 |  3095 | 16561k| 327.2 |   495M |  62 |1108 |6054 |3340 | 228k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.27%
 1446s| 50700 |  3098 | 16600k| 327.3 |   496M |  62 |1108 |6078 |2884 | 229k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.27%
 1450s| 50800 |  3107 | 16632k| 327.3 |   496M |  62 |1108 |6052 |3700 | 229k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.27%
 1452s| 50900 |  3113 | 16655k| 327.1 |   496M |  62 |1108 |6028 |3772 | 229k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.28%
 1455s| 51000 |  3120 | 16683k| 327.0 |   496M |  62 |1108 |6086 |3769 | 229k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.28%
 1458s| 51100 |  3119 | 16707k| 326.8 |   496M |  62 |1108 |6163 |3769 | 229k|  1 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1460s| 51200 |  3117 | 16732k| 326.7 |   496M |  62 |1108 |6164 |3429 | 229k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.28%
 1465s| 51300 |  3118 | 16773k| 326.8 |   496M |  62 |1108 |6195 |3064 | 229k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.28%
 1468s| 51400 |  3136 | 16805k| 326.8 |   496M |  62 |1108 |6122 |2788 | 230k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.29%
 1470s| 51500 |  3135 | 16828k| 326.6 |   496M |  62 |1108 |6163 |2835 | 230k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.29%
 1476s| 51600 |  3130 | 16883k| 327.1 |   497M |  62 |1108 |6106 |3255 | 231k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1479s| 51700 |  3151 | 16907k| 326.9 |   497M |  62 |1108 |6069 |   0 | 231k|  0 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1482s| 51800 |  3163 | 16939k| 326.9 |   497M |  62 |1108 |6090 |2713 | 232k|  2 |  36k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1485s| 51900 |  3153 | 16968k| 326.8 |   497M |  62 |1108 |6099 |3455 | 232k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1486s| 52000 |  3158 | 16983k| 326.5 |   497M |  62 |1108 |6140 |3465 | 232k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1488s| 52100 |  3146 | 17001k| 326.2 |   497M |  62 |1108 |6156 |2896 | 232k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1493s| 52200 |  3151 | 17051k| 326.5 |   499M |  62 |1108 |6159 |3079 | 233k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1496s| 52300 |  3159 | 17088k| 326.6 |   499M |  62 |1108 |6219 |3175 | 233k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1501s| 52400 |  3168 | 17135k| 326.9 |   499M |  62 |1108 |6272 |3375 | 233k|  0 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.30%
 1504s| 52500 |  3169 | 17162k| 326.8 |   499M |  62 |1108 |6222 |3362 | 234k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.31%
 1506s| 52600 |  3160 | 17181k| 326.5 |   499M |  62 |1108 |6130 |3482 | 234k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1509s| 52700 |  3146 | 17210k| 326.4 |   499M |  62 |1108 |6156 |3803 | 234k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  66.31%
 1511s| 52800 |  3149 | 17236k| 326.3 |   499M |  62 |1108 |6137 |2922 | 234k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  67.10%
 1514s| 52900 |  3152 | 17259k| 326.1 |   499M |  62 |1108 |6114 |3720 | 234k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  67.10%
 1518s| 53000 |  3155 | 17296k| 326.2 |   499M |  62 |1108 |6103 |3636 | 234k|  2 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  67.10%
 1522s| 53100 |  3152 | 17337k| 326.4 |   499M |  62 |1108 |6208 |3641 | 234k|  1 |  37k|  15 | 0.000000e+00 |      --      |    Inf |  67.10%
 1525s| 53200 |  3148 | 17365k| 326.3 |   500M |  62 |1108 |6263 |3674 | 235k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.10%
 1528s| 53300 |  3140 | 17394k| 326.2 |   500M |  62 |1108 |6275 |3791 | 235k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.10%
 1531s| 53400 |  3142 | 17420k| 326.1 |   500M |  62 |1108 |6230 |3755 | 235k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.11%
 1534s| 53500 |  3144 | 17449k| 326.0 |   500M |  62 |1108 |6215 |3273 | 235k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.11%
 1536s| 53600 |  3158 | 17467k| 325.7 |   500M |  62 |1108 |6224 |3281 | 235k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.11%
 1540s| 53700 |  3146 | 17504k| 325.8 |   500M |  62 |1108 |6214 |3735 | 235k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.12%
 1543s| 53800 |  3137 | 17529k| 325.7 |   500M |  62 |1108 |6202 |2919 | 235k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.12%
 1545s| 53900 |  3139 | 17549k| 325.5 |   501M |  62 |1108 |6235 |3789 | 235k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.12%
 1548s| 54000 |  3138 | 17576k| 325.3 |   501M |  62 |1108 |6236 |2730 | 235k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.12%
 1551s| 54100 |  3134 | 17604k| 325.3 |   501M |  62 |1108 |6198 |3042 | 236k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1554s| 54200 |  3144 | 17635k| 325.2 |   501M |  62 |1108 |6214 |3094 | 236k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1557s| 54300 |  3128 | 17663k| 325.1 |   501M |  62 |1108 |6240 |3380 | 236k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1560s| 54400 |  3130 | 17695k| 325.1 |   501M |  62 |1108 |6240 |3679 | 236k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1563s| 54500 |  3150 | 17723k| 325.0 |   501M |  62 |1108 |6278 |3682 | 236k|  1 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1565s| 54600 |  3153 | 17747k| 324.9 |   501M |  62 |1108 |6323 |3691 | 236k|  2 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1567s| 54700 |  3147 | 17765k| 324.6 |   501M |  62 |1108 |6362 |3688 | 236k|  0 |  38k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1570s| 54800 |  3139 | 17789k| 324.5 |   501M |  62 |1108 |6399 |3561 | 236k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.13%
 1575s| 54900 |  3155 | 17828k| 324.6 |   501M |  62 |1108 |6377 |3883 | 236k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.14%
 1579s| 55000 |  3156 | 17868k| 324.7 |   501M |  62 |1108 |6388 |3333 | 237k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.15%
 1581s| 55100 |  3159 | 17895k| 324.6 |   501M |  62 |1108 |6350 |3641 | 237k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.16%
 1586s| 55200 |  3159 | 17934k| 324.8 |   501M |  62 |1108 |6389 |3052 | 237k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.16%
 1588s| 55300 |  3154 | 17957k| 324.6 |   501M |  62 |1108 |6402 |2944 | 238k|  1 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.16%
 1590s| 55400 |  3152 | 17984k| 324.5 |   502M |  62 |1108 |6501 |2678 | 238k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.16%
 1592s| 55500 |  3158 | 18010k| 324.4 |   502M |  62 |1108 |6525 |   0 | 238k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.17%
 1594s| 55600 |  3172 | 18033k| 324.2 |   502M |  62 |1108 |6607 |   0 | 238k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1596s| 55700 |  3174 | 18053k| 324.0 |   502M |  62 |1108 |6688 |3169 | 238k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.17%
 1598s| 55800 |  3157 | 18078k| 323.9 |   502M |  62 |1108 |6710 |   0 | 238k|  0 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.18%
 1600s| 55900 |  3153 | 18108k| 323.8 |   502M |  62 |1108 |6725 |3454 | 238k|  2 |  39k|  15 | 0.000000e+00 |      --      |    Inf |  67.18%
 1603s| 56000 |  3148 | 18140k| 323.8 |   504M |  62 |1108 |6709 |3452 | 238k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.19%
 1606s| 56100 |  3146 | 18170k| 323.8 |   505M |  62 |1108 |6770 |2798 | 239k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.19%
 1611s| 56200 |  3156 | 18221k| 324.1 |   505M |  62 |1108 |6670 |3070 | 239k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.20%
 1614s| 56300 |  3157 | 18255k| 324.1 |   505M |  62 |1108 |6639 |2655 | 240k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.20%
 1617s| 56400 |  3163 | 18277k| 323.9 |   505M |  62 |1108 |6674 |3337 | 240k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.20%
 1620s| 56500 |  3160 | 18308k| 323.9 |   505M |  62 |1108 |6623 |3240 | 240k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.22%
 1623s| 56600 |  3160 | 18341k| 323.9 |   505M |  62 |1108 |6630 |3532 | 240k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.22%
 1627s| 56700 |  3162 | 18374k| 323.9 |   505M |  62 |1108 |6641 |3716 | 240k|  1 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.22%
 1631s| 56800 |  3149 | 18413k| 324.0 |   506M |  62 |1108 |6654 |   0 | 241k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.23%
 1634s| 56900 |  3156 | 18441k| 324.0 |   507M |  62 |1108 |6590 |3780 | 241k|  2 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.28%
 1638s| 57000 |  3145 | 18477k| 324.0 |   507M |  62 |1108 |6553 |2589 | 241k|  0 |  40k|  15 | 0.000000e+00 |      --      |    Inf |  67.29%
 1640s| 57100 |  3147 | 18505k| 324.0 |   507M |  62 |1108 |6550 |3074 | 241k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1643s| 57200 |  3164 | 18531k| 323.8 |   507M |  62 |1108 |6577 |   0 | 242k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.29%
 1645s| 57300 |  3149 | 18553k| 323.7 |   507M |  62 |1108 |6616 |   0 | 242k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.29%
 1647s| 57400 |  3155 | 18575k| 323.5 |   507M |  62 |1108 |6650 |3685 | 242k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.29%
 1649s| 57500 |  3147 | 18599k| 323.3 |   507M |  62 |1108 |6663 |3398 | 242k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.29%
 1653s| 57600 |  3145 | 18637k| 323.4 |   507M |  62 |1108 |6629 |3197 | 242k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.30%
 1657s| 57700 |  3135 | 18669k| 323.4 |   507M |  62 |1108 |6665 |2737 | 242k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.30%
 1660s| 57800 |  3150 | 18705k| 323.5 |   507M |  62 |1108 |6698 |2845 | 242k|  2 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.30%
 1664s| 57900 |  3145 | 18742k| 323.6 |   507M |  62 |1108 |6736 |3809 | 243k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.30%
 1668s| 58000 |  3157 | 18779k| 323.6 |   507M |  62 |1108 |6787 |3884 | 243k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.30%
 1672s| 58100 |  3151 | 18816k| 323.7 |   509M |  62 |1108 |6886 |3885 | 243k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.30%
 1676s| 58200 |  3137 | 18847k| 323.7 |   509M |  62 |1108 |6685 |2866 | 243k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.33%
 1679s| 58300 |  3141 | 18873k| 323.6 |   509M |  62 |1108 |6728 |3681 | 243k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.33%
 1681s| 58400 |  3156 | 18896k| 323.4 |   509M |  62 |1108 |6798 |   0 | 243k|  0 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.33%
 1683s| 58500 |  3160 | 18913k| 323.2 |   509M |  62 |1108 |6826 |3684 | 243k|  1 |  41k|  15 | 0.000000e+00 |      --      |    Inf |  67.33%
 1686s| 58600 |  3141 | 18938k| 323.0 |   509M |  62 |1108 |6776 |   0 | 243k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1690s| 58700 |  3141 | 18976k| 323.1 |   509M |  62 |1108 |6640 |3387 | 243k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.34%
 1694s| 58800 |  3149 | 19018k| 323.3 |   509M |  62 |1108 |6530 |   0 | 243k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.34%
 1697s| 58900 |  3143 | 19050k| 323.3 |   509M |  62 |1108 |6410 |3864 | 244k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1700s| 59000 |  3151 | 19090k| 323.4 |   510M |  62 |1108 |6483 |3581 | 244k|  1 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1703s| 59100 |  3171 | 19123k| 323.4 |   510M |  62 |1108 |6439 |3336 | 244k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1706s| 59200 |  3171 | 19161k| 323.5 |   512M |  62 |1108 |6485 |3242 | 245k|  2 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
 1710s| 59300 |  3192 | 19205k| 323.7 |   513M |  62 |1108 |6525 |3354 | 245k|  0 |  42k|  15 | 0.000000e+00 |      --      |    Inf |  67.44%
