SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  129s|  8800 |  2682 |  1526k| 172.6 |   261M |  53 |1108 |3187 |2276 |  75k|  1 |7024 |  15 | 0.000000e+00 |      --      |    Inf |   1.51%
  129s|  8900 |  2713 |  1534k| 171.5 |   261M |  53 |1108 |3226 |2313 |  75k|  0 |7073 |  15 | 0.000000e+00 |      --      |    Inf |   1.51%
  130s|  9000 |  2705 |  1541k| 170.4 |   261M |  53 |1108 |3225 |2314 |  75k|  2 |7136 |  15 | 0.000000e+00 |      --      |    Inf |   1.51%
  131s|  9100 |  2712 |  1547k| 169.1 |   262M |  53 |1108 |3281 |   0 |  75k|  0 |7217 |  15 | 0.000000e+00 |      --      |    Inf |   1.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s|  9200 |  2684 |  1552k| 167.9 |   262M |  53 |1108 |3315 |2382 |  75k|  2 |7303 |  15 | 0.000000e+00 |      --      |    Inf |   1.51%
  133s|  9300 |  2716 |  1566k| 167.6 |   262M |  53 |1108 |3088 |2367 |  76k|  2 |7362 |  15 | 0.000000e+00 |      --      |    Inf |   1.52%
  136s|  9400 |  2744 |  1588k| 168.2 |   263M |  53 |1108 |3019 |2397 |  77k|  2 |7459 |  15 | 0.000000e+00 |      --      |    Inf |   1.53%
  139s|  9500 |  2758 |  1611k| 168.8 |   264M |  53 |1108 |2887 |2282 |  78k|  0 |7526 |  15 | 0.000000e+00 |      --      |    Inf |   1.97%
  142s|  9600 |  2777 |  1632k| 169.2 |   264M |  53 |1108 |2773 |2369 |  79k|  2 |7592 |  15 | 0.000000e+00 |      --      |    Inf |   3.57%
  144s|  9700 |  2798 |  1649k| 169.2 |   266M |  53 |1108 |2724 |2546 |  80k|  1 |7657 |  15 | 0.000000e+00 |      --      |    Inf |   3.63%
  145s|  9800 |  2795 |  1665k| 169.1 |   266M |  53 |1108 |2732 |2249 |  81k|  0 |7741 |  15 | 0.000000e+00 |      --      |    Inf |   3.94%
  146s|  9900 |  2808 |  1680k| 168.9 |   267M |  53 |1108 |2749 |2315 |  81k|  1 |7838 |  15 | 0.000000e+00 |      --      |    Inf |   3.99%
  148s| 10000 |  2829 |  1700k| 169.2 |   267M |  53 |1108 |2739 |2282 |  82k|  2 |7930 |  15 | 0.000000e+00 |      --      |    Inf |   4.02%
  150s| 10100 |  2844 |  1720k| 169.5 |   268M |  53 |1108 |2737 |2297 |  83k|  2 |8033 |  15 | 0.000000e+00 |      --      |    Inf |   4.04%
  151s| 10200 |  2860 |  1733k| 169.2 |   269M |  53 |1108 |2797 |2309 |  83k|  1 |8108 |  15 | 0.000000e+00 |      --      |    Inf |   4.04%
  153s| 10300 |  2868 |  1750k| 169.1 |   269M |  53 |1108 |2826 |2425 |  84k|  2 |8205 |  15 | 0.000000e+00 |      --      |    Inf |   4.04%
  154s| 10400 |  2899 |  1769k| 169.4 |   269M |  53 |1108 |2748 |2280 |  85k|  2 |8280 |  15 | 0.000000e+00 |      --      |    Inf |   4.14%
  156s| 10500 |  2915 |  1787k| 169.5 |   270M |  53 |1108 |2759 |2315 |  86k|  2 |8370 |  15 | 0.000000e+00 |      --      |    Inf |   4.17%
  158s| 10600 |  2930 |  1812k| 170.3 |   270M |  53 |1108 |2766 |2293 |  87k|  2 |8472 |  15 | 0.000000e+00 |      --      |    Inf |   4.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  159s| 10700 |  2942 |  1831k| 170.5 |   271M |  53 |1108 |2777 |2364 |  88k|  2 |8563 |  15 | 0.000000e+00 |      --      |    Inf |   4.17%
  161s| 10800 |  2963 |  1851k| 170.7 |   271M |  53 |1108 |2764 |2313 |  89k|  2 |8647 |  15 | 0.000000e+00 |      --      |    Inf |   4.17%
  163s| 10900 |  2987 |  1868k| 170.7 |   271M |  53 |1108 |2794 |2349 |  90k|  0 |8743 |  15 | 0.000000e+00 |      --      |    Inf |   4.37%
  164s| 11000 |  3007 |  1884k| 170.6 |   272M |  53 |1108 |2818 |   0 |  90k|  0 |8836 |  15 | 0.000000e+00 |      --      |    Inf |   4.39%
  166s| 11100 |  3008 |  1903k| 170.8 |   273M |  53 |1108 |2811 |2450 |  91k|  0 |8928 |  15 | 0.000000e+00 |      --      |    Inf |   4.40%
  167s| 11200 |  3021 |  1918k| 170.6 |   273M |  53 |1108 |2805 |   0 |  92k|  0 |9004 |  15 | 0.000000e+00 |      --      |    Inf |   4.40%
  169s| 11300 |  3063 |  1944k| 171.4 |   273M |  53 |1108 |2769 |2355 |  93k|  2 |9056 |  15 | 0.000000e+00 |      --      |    Inf |   4.40%
  171s| 11400 |  3065 |  1964k| 171.6 |   274M |  53 |1108 |2754 |2260 |  94k|  2 |9155 |  15 | 0.000000e+00 |      --      |    Inf |   4.44%
  172s| 11500 |  3089 |  1986k| 172.0 |   274M |  53 |1108 |2780 |2391 |  95k|  0 |9264 |  15 | 0.000000e+00 |      --      |    Inf |   4.44%
  174s| 11600 |  3096 |  2005k| 172.2 |   274M |  53 |1108 |2705 |2316 |  96k|  2 |9360 |  15 | 0.000000e+00 |      --      |    Inf |   4.45%
  176s| 11700 |  3106 |  2025k| 172.4 |   276M |  53 |1108 |2734 |2373 |  96k|  1 |9480 |  15 | 0.000000e+00 |      --      |    Inf |   4.45%
  177s| 11800 |  3125 |  2044k| 172.6 |   276M |  53 |1108 |2656 |2275 |  97k|  2 |9586 |  15 | 0.000000e+00 |      --      |    Inf |   4.46%
  179s| 11900 |  3143 |  2071k| 173.4 |   277M |  53 |1108 |2643 |2360 |  98k|  2 |9683 |  15 | 0.000000e+00 |      --      |    Inf |   4.58%
  181s| 12000 |  3166 |  2091k| 173.6 |   277M |  53 |1108 |2583 |2258 |  99k|  2 |9769 |  15 | 0.000000e+00 |      --      |    Inf |   4.59%
  182s| 12100 |  3198 |  2107k| 173.5 |   277M |  53 |1108 |2572 |2319 | 100k|  2 |9827 |  15 | 0.000000e+00 |      --      |    Inf |   4.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  184s| 12200 |  3221 |  2123k| 173.4 |   278M |  53 |1108 |2581 |2376 | 101k|  2 |9897 |  15 | 0.000000e+00 |      --      |    Inf |   4.64%
  185s| 12300 |  3222 |  2140k| 173.4 |   278M |  53 |1108 |2559 |2531 | 102k|  2 |9993 |  15 | 0.000000e+00 |      --      |    Inf |   4.73%
  187s| 12400 |  3221 |  2160k| 173.6 |   278M |  53 |1108 |2609 |2393 | 102k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.73%
  188s| 12500 |  3238 |  2182k| 173.9 |   279M |  53 |1108 |2626 |2415 | 104k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.73%
  190s| 12600 |  3247 |  2204k| 174.3 |   280M |  53 |1108 |2655 |2263 | 104k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.79%
  192s| 12700 |  3261 |  2224k| 174.6 |   281M |  53 |1108 |2618 |2216 | 106k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.85%
  193s| 12800 |  3334 |  2241k| 174.5 |   281M |  53 |1108 |2607 |2317 | 107k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.85%
  194s| 12900 |  3347 |  2256k| 174.3 |   282M |  53 |1108 |2633 |2408 | 108k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.85%
  195s| 13000 |  3365 |  2272k| 174.2 |   282M |  53 |1108 |2572 |2356 | 108k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.91%
  197s| 13100 |  3383 |  2291k| 174.3 |   282M |  53 |1108 |2522 |2289 | 109k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.98%
  199s| 13200 |  3386 |  2312k| 174.6 |   282M |  53 |1108 |2576 |2519 | 110k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.98%
  200s| 13300 |  3417 |  2332k| 174.8 |   283M |  53 |1108 |2552 |2446 | 111k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   4.99%
  202s| 13400 |  3443 |  2351k| 174.9 |   284M |  53 |1108 |2513 |2260 | 112k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.00%
  203s| 13500 |  3440 |  2370k| 175.0 |   284M |  53 |1108 |2531 |2237 | 113k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.00%
  205s| 13600 |  3465 |  2391k| 175.3 |   284M |  53 |1108 |2521 |2241 | 114k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  206s| 13700 |  3491 |  2410k| 175.4 |   285M |  53 |1108 |2514 |2348 | 115k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.16%
  208s| 13800 |  3534 |  2426k| 175.3 |   285M |  53 |1108 |2500 |2360 | 116k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.16%
  209s| 13900 |  3558 |  2442k| 175.1 |   285M |  53 |1108 |2556 |2213 | 116k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.16%
  210s| 14000 |  3571 |  2457k| 175.0 |   286M |  53 |1108 |2581 |2287 | 117k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.17%
  212s| 14100 |  3581 |  2475k| 175.0 |   286M |  53 |1108 |2632 |2323 | 118k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.17%
  213s| 14200 |  3594 |  2489k| 174.8 |   286M |  53 |1108 |2559 |2323 | 119k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.26%
  214s| 14300 |  3603 |  2511k| 175.1 |   287M |  53 |1108 |2572 |2388 | 120k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.31%
  216s| 14400 |  3604 |  2531k| 175.2 |   287M |  53 |1108 |2552 |2392 | 120k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   5.71%
  217s| 14500 |  3611 |  2543k| 174.9 |   287M |  53 |1108 |2581 |2278 | 121k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   6.10%
  218s| 14600 |  3640 |  2557k| 174.6 |   287M |  53 |1108 |2620 |2570 | 121k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   6.10%
  219s| 14700 |  3672 |  2575k| 174.7 |   287M |  53 |1108 |2622 |2368 | 122k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.49%
  221s| 14800 |  3700 |  2597k| 175.0 |   288M |  53 |1108 |2627 |2369 | 123k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.51%
  222s| 14900 |  3725 |  2617k| 175.1 |   289M |  53 |1108 |2589 |2304 | 124k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.55%
  223s| 15000 |  3766 |  2630k| 174.9 |   289M |  53 |1108 |2587 |2577 | 125k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.57%
  225s| 15100 |  3785 |  2649k| 174.9 |   289M |  53 |1108 |2617 |2312 | 126k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  226s| 15200 |  3791 |  2666k| 174.9 |   290M |  53 |1108 |2615 |2743 | 127k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.60%
  227s| 15300 |  3815 |  2682k| 174.8 |   290M |  53 |1108 |2589 |2279 | 128k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   6.61%
  229s| 15400 |  3840 |  2704k| 175.1 |   290M |  53 |1108 |2599 |2320 | 129k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   7.40%
  230s| 15500 |  3870 |  2720k| 175.0 |   290M |  53 |1108 |2582 |2282 | 129k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   7.41%
  232s| 15600 |  3902 |  2736k| 174.9 |   292M |  53 |1108 |2521 |2268 | 130k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   7.45%
  233s| 15700 |  3930 |  2756k| 175.1 |   292M |  53 |1108 |2502 |2453 | 131k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   7.48%
  234s| 15800 |  3956 |  2773k| 175.0 |   292M |  53 |1108 |2470 |2367 | 132k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |   7.48%
  236s| 15900 |  3976 |  2790k| 175.0 |   292M |  53 |1108 |2517 |2314 | 133k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.48%
  237s| 16000 |  4002 |  2809k| 175.1 |   293M |  53 |1108 |2521 |2224 | 134k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.63%
  239s| 16100 |  4012 |  2833k| 175.5 |   293M |  53 |1108 |2523 |   0 | 135k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.67%
  240s| 16200 |  4028 |  2847k| 175.3 |   293M |  53 |1108 |2555 |2419 | 135k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.67%
  241s| 16300 |  4031 |  2867k| 175.4 |   294M |  53 |1108 |2589 |2449 | 136k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.68%
  243s| 16400 |  4055 |  2883k| 175.3 |   295M |  53 |1108 |2604 |2370 | 137k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.68%
  244s| 16500 |  4077 |  2904k| 175.6 |   295M |  53 |1108 |2608 |   0 | 138k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.69%
  246s| 16600 |  4092 |  2922k| 175.6 |   295M |  53 |1108 |2652 |2756 | 139k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  247s| 16700 |  4104 |  2939k| 175.5 |   295M |  53 |1108 |2697 |2282 | 139k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.69%
  248s| 16800 |  4126 |  2953k| 175.3 |   296M |  53 |1108 |2731 |2728 | 140k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.69%
  249s| 16900 |  4154 |  2971k| 175.3 |   297M |  53 |1108 |2729 |2450 | 141k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |   7.69%
  251s| 17000 |  4208 |  2988k| 175.3 |   297M |  53 |1108 |2652 |2275 | 142k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.73%
  252s| 17100 |  4228 |  3007k| 175.4 |   297M |  53 |1108 |2635 |2217 | 143k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.74%
  254s| 17200 |  4276 |  3023k| 175.3 |   298M |  53 |1108 |2608 |2599 | 143k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.74%
  255s| 17300 |  4294 |  3039k| 175.3 |   298M |  53 |1108 |2621 |2738 | 144k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.75%
  256s| 17400 |  4323 |  3056k| 175.2 |   299M |  53 |1108 |2599 |2180 | 145k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.87%
  257s| 17500 |  4341 |  3073k| 175.2 |   299M |  53 |1108 |2620 |2221 | 146k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.87%
  259s| 17600 |  4344 |  3091k| 175.2 |   299M |  53 |1108 |2629 |2381 | 147k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   7.93%
  260s| 17700 |  4370 |  3110k| 175.3 |   299M |  53 |1108 |2578 |2396 | 148k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   8.00%
  261s| 17800 |  4400 |  3124k| 175.1 |   300M |  53 |1108 |2605 |2337 | 148k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   8.00%
  263s| 17900 |  4433 |  3143k| 175.2 |   301M |  53 |1108 |2618 |2484 | 149k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   8.00%
  264s| 18000 |  4441 |  3157k| 175.0 |   301M |  53 |1108 |2714 |2517 | 150k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   8.00%
  265s| 18100 |  4442 |  3170k| 174.7 |   302M |  53 |1108 |2774 |2406 | 150k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |   8.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  266s| 18200 |  4460 |  3188k| 174.7 |   302M |  53 |1108 |2800 |2397 | 151k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.00%
  268s| 18300 |  4480 |  3207k| 174.8 |   303M |  53 |1108 |2811 |2295 | 152k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.03%
  269s| 18400 |  4530 |  3223k| 174.7 |   304M |  53 |1108 |2838 |2424 | 153k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.03%
  270s| 18500 |  4561 |  3241k| 174.8 |   304M |  53 |1108 |2861 |2756 | 154k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.05%
  271s| 18600 |  4570 |  3255k| 174.6 |   305M |  53 |1108 |2898 |2294 | 154k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.06%
  272s| 18700 |  4594 |  3261k| 174.0 |   305M |  53 |1108 |2929 |2321 | 154k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.06%
  273s| 18800 |  4579 |  3270k| 173.5 |   305M |  53 |1108 |3010 |2311 | 155k|  3 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.06%
  274s| 18900 |  4616 |  3284k| 173.3 |   306M |  53 |1108 |2968 |2481 | 155k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.06%
  275s| 19000 |  4627 |  3297k| 173.2 |   306M |  53 |1108 |2968 |2375 | 156k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.06%
  276s| 19100 |  4644 |  3312k| 173.0 |   306M |  53 |1108 |2968 |2379 | 157k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.06%
  277s| 19200 |  4682 |  3326k| 172.8 |   306M |  53 |1108 |2884 |2398 | 158k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.15%
  278s| 19300 |  4693 |  3347k| 173.0 |   306M |  53 |1108 |2905 |2396 | 158k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.54%
  280s| 19400 |  4711 |  3366k| 173.1 |   307M |  53 |1108 |2925 |2376 | 159k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.55%
  281s| 19500 |  4733 |  3384k| 173.2 |   307M |  53 |1108 |2848 |2364 | 160k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |   8.60%
  283s| 19600 |  4759 |  3402k| 173.2 |   307M |  53 |1108 |2810 |2389 | 161k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  284s| 19700 |  4794 |  3422k| 173.3 |   307M |  53 |1108 |2847 |2389 | 162k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.60%
  286s| 19800 |  4833 |  3442k| 173.4 |   307M |  53 |1108 |2806 |2312 | 163k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.60%
  288s| 19900 |  4866 |  3466k| 173.8 |   308M |  53 |1108 |2770 |2201 | 164k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.64%
  289s| 20000 |  4885 |  3484k| 173.8 |   308M |  53 |1108 |2768 |2373 | 165k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.70%
  290s| 20100 |  4929 |  3496k| 173.5 |   309M |  53 |1108 |2790 |2745 | 165k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.70%
  292s| 20200 |  4944 |  3516k| 173.7 |   310M |  53 |1108 |2791 |2561 | 166k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.70%
  293s| 20300 |  4981 |  3532k| 173.6 |   311M |  53 |1108 |2779 |2323 | 166k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.80%
  294s| 20400 |  5014 |  3551k| 173.7 |   311M |  53 |1108 |2803 |2341 | 167k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.80%
  296s| 20500 |  5044 |  3568k| 173.7 |   311M |  53 |1108 |2839 |2373 | 168k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.81%
  297s| 20600 |  5062 |  3586k| 173.7 |   312M |  53 |1108 |2897 |2361 | 169k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.81%
  298s| 20700 |  5104 |  3606k| 173.8 |   312M |  53 |1108 |2871 |2330 | 170k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.83%
  300s| 20800 |  5125 |  3626k| 174.0 |   312M |  53 |1108 |2870 |2444 | 171k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |   8.85%
  301s| 20900 |  5129 |  3640k| 173.8 |   314M |  53 |1108 |2901 |2337 | 171k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   8.85%
  302s| 21000 |  5147 |  3653k| 173.6 |   314M |  53 |1108 |2979 |2491 | 172k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   8.85%
  303s| 21100 |  5176 |  3668k| 173.5 |   315M |  53 |1108 |2909 |   0 | 173k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   8.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  304s| 21200 |  5204 |  3683k| 173.4 |   315M |  53 |1108 |2898 |2298 | 173k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |   8.86%
