SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (1.0s) probing: 986/1090 (90.5%) - 0 fixings, 0 aggregations, 32008 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  761s| 42100 |  6899 |  8075k| 191.6 |   373M |  50 |1108 |5318 |2929 | 235k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.47%
  762s| 42200 |  6910 |  8092k| 191.6 |   373M |  50 |1108 |5293 |3171 | 235k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  764s| 42300 |  6907 |  8109k| 191.5 |   373M |  50 |1108 |5187 |2768 | 235k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.49%
  765s| 42400 |  6931 |  8127k| 191.5 |   373M |  50 |1108 |5151 |2412 | 236k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.49%
  766s| 42500 |  6936 |  8143k| 191.4 |   373M |  50 |1108 |5201 |2341 | 236k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.49%
  768s| 42600 |  6933 |  8160k| 191.4 |   373M |  50 |1108 |5194 |2433 | 237k|  2 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  769s| 42700 |  6953 |  8180k| 191.4 |   373M |  50 |1108 |5206 |2583 | 237k|  0 |  31k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  770s| 42800 |  6950 |  8197k| 191.3 |   373M |  50 |1108 |5231 |2868 | 237k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  772s| 42900 |  6966 |  8211k| 191.2 |   373M |  50 |1108 |5244 |3231 | 237k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  773s| 43000 |  6966 |  8225k| 191.1 |   374M |  50 |1108 |5286 |3222 | 237k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  774s| 43100 |  6958 |  8240k| 191.0 |   374M |  50 |1108 |5318 |3261 | 238k|  1 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  775s| 43200 |  6961 |  8251k| 190.8 |   374M |  50 |1108 |5355 |3262 | 238k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  776s| 43300 |  6966 |  8264k| 190.7 |   374M |  50 |1108 |5399 |3275 | 238k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  777s| 43400 |  6969 |  8278k| 190.6 |   374M |  50 |1108 |5458 |   0 | 238k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  778s| 43500 |  6969 |  8291k| 190.4 |   374M |  50 |1108 |5483 |3272 | 238k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  779s| 43600 |  6998 |  8306k| 190.3 |   374M |  50 |1108 |5496 |2499 | 238k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  781s| 43700 |  7058 |  8330k| 190.4 |   374M |  50 |1108 |5547 |2569 | 239k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  783s| 43800 |  7070 |  8353k| 190.5 |   374M |  50 |1108 |5592 |2529 | 240k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  785s| 43900 |  7120 |  8378k| 190.7 |   374M |  50 |1108 |5624 |2573 | 241k|  2 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  787s| 44000 |  7131 |  8406k| 190.9 |   375M |  50 |1108 |5717 |2555 | 241k|  0 |  32k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  789s| 44100 |  7155 |  8431k| 191.0 |   375M |  50 |1108 |5758 |2571 | 242k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  792s| 44200 |  7174 |  8466k| 191.4 |   376M |  50 |1108 |5527 |3198 | 242k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.50%
  793s| 44300 |  7185 |  8485k| 191.4 |   376M |  50 |1108 |5351 |2630 | 243k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  795s| 44400 |  7227 |  8504k| 191.4 |   377M |  50 |1108 |5346 |3390 | 243k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  796s| 44500 |  7229 |  8523k| 191.4 |   377M |  50 |1108 |5372 |2983 | 244k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  797s| 44600 |  7234 |  8537k| 191.2 |   377M |  50 |1108 |5336 |2451 | 244k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  799s| 44700 |  7281 |  8556k| 191.2 |   377M |  50 |1108 |5189 |2414 | 245k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  800s| 44800 |  7282 |  8576k| 191.3 |   377M |  50 |1108 |5252 |2433 | 245k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  802s| 44900 |  7277 |  8596k| 191.3 |   377M |  50 |1108 |5292 |2550 | 245k|  0 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.59%
  803s| 45000 |  7257 |  8613k| 191.2 |   377M |  50 |1108 |5299 |2698 | 246k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  805s| 45100 |  7282 |  8635k| 191.3 |   377M |  50 |1108 |5235 |2756 | 246k|  2 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  806s| 45200 |  7292 |  8650k| 191.2 |   377M |  50 |1108 |5246 |2773 | 247k|  1 |  33k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  807s| 45300 |  7298 |  8666k| 191.1 |   377M |  50 |1108 |5217 |2580 | 247k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  808s| 45400 |  7310 |  8678k| 191.0 |   378M |  50 |1108 |5264 |3178 | 247k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  809s| 45500 |  7315 |  8695k| 190.9 |   378M |  50 |1108 |5177 |2401 | 247k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  810s| 45600 |  7328 |  8707k| 190.8 |   378M |  50 |1108 |5174 |2419 | 248k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  811s| 45700 |  7349 |  8721k| 190.7 |   378M |  50 |1108 |5203 |2461 | 248k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  813s| 45800 |  7354 |  8738k| 190.6 |   378M |  50 |1108 |5254 |3084 | 248k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  814s| 45900 |  7366 |  8752k| 190.5 |   378M |  50 |1108 |5291 |2484 | 249k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  815s| 46000 |  7364 |  8769k| 190.5 |   378M |  50 |1108 |5276 |3032 | 249k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  816s| 46100 |  7382 |  8785k| 190.4 |   378M |  50 |1108 |5282 |2305 | 249k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  817s| 46200 |  7388 |  8800k| 190.3 |   378M |  50 |1108 |5248 |2362 | 250k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  819s| 46300 |  7405 |  8819k| 190.3 |   379M |  50 |1108 |5224 |2618 | 250k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  821s| 46400 |  7426 |  8839k| 190.3 |   380M |  50 |1108 |5242 |2465 | 250k|  1 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  822s| 46500 |  7432 |  8856k| 190.3 |   380M |  50 |1108 |5249 |3220 | 251k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  823s| 46600 |  7450 |  8875k| 190.3 |   380M |  50 |1108 |5278 |2931 | 251k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.60%
  825s| 46700 |  7455 |  8892k| 190.2 |   380M |  50 |1108 |5322 |2408 | 252k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  826s| 46800 |  7447 |  8905k| 190.1 |   380M |  50 |1108 |5370 |2416 | 252k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  827s| 46900 |  7490 |  8925k| 190.1 |   380M |  50 |1108 |5348 |2598 | 252k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  829s| 47000 |  7485 |  8949k| 190.2 |   380M |  50 |1108 |5389 |2615 | 253k|  1 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  831s| 47100 |  7489 |  8973k| 190.3 |   380M |  50 |1108 |5403 |2627 | 253k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  832s| 47200 |  7505 |  8997k| 190.4 |   381M |  50 |1108 |5464 |2653 | 254k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  834s| 47300 |  7520 |  9019k| 190.5 |   381M |  50 |1108 |5549 |2660 | 254k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  835s| 47400 |  7540 |  9037k| 190.5 |   381M |  50 |1108 |5561 |2647 | 255k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  837s| 47500 |  7548 |  9058k| 190.5 |   381M |  50 |1108 |5531 |2701 | 255k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  838s| 47600 |  7576 |  9079k| 190.6 |   381M |  50 |1108 |5565 |2749 | 255k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  840s| 47700 |  7576 |  9097k| 190.6 |   381M |  50 |1108 |5536 |2776 | 256k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  841s| 47800 |  7604 |  9115k| 190.5 |   381M |  50 |1108 |5439 |2330 | 256k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  843s| 47900 |  7596 |  9132k| 190.5 |   381M |  50 |1108 |5468 |2826 | 256k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  844s| 48000 |  7602 |  9151k| 190.5 |   381M |  50 |1108 |5521 |2444 | 257k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  845s| 48100 |  7599 |  9173k| 190.5 |   381M |  50 |1108 |5582 |2424 | 257k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  847s| 48200 |  7603 |  9192k| 190.5 |   381M |  50 |1108 |5543 |2651 | 258k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  849s| 48300 |  7615 |  9213k| 190.6 |   381M |  50 |1108 |5484 |2639 | 258k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  850s| 48400 |  7627 |  9228k| 190.5 |   381M |  50 |1108 |5483 |2510 | 259k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  851s| 48500 |  7622 |  9246k| 190.5 |   381M |  50 |1108 |5524 |2401 | 259k|  1 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.61%
  853s| 48600 |  7636 |  9270k| 190.6 |   382M |  50 |1108 |5469 |2875 | 259k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  854s| 48700 |  7637 |  9294k| 190.7 |   382M |  50 |1108 |5514 |2902 | 260k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  857s| 48800 |  7636 |  9316k| 190.8 |   383M |  50 |1108 |5526 |2736 | 260k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  858s| 48900 |  7660 |  9334k| 190.7 |   383M |  50 |1108 |5509 |2327 | 261k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  860s| 49000 |  7690 |  9359k| 190.8 |   383M |  50 |1108 |5545 |2423 | 262k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  862s| 49100 |  7698 |  9383k| 190.9 |   383M |  50 |1108 |5588 |2533 | 263k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  864s| 49200 |  7752 |  9405k| 191.0 |   383M |  50 |1108 |5522 |2594 | 263k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  866s| 49300 |  7767 |  9436k| 191.2 |   383M |  50 |1108 |5561 |2650 | 264k|  1 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  867s| 49400 |  7772 |  9452k| 191.2 |   383M |  50 |1108 |5500 |2678 | 265k|  1 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.66%
  868s| 49500 |  7796 |  9470k| 191.2 |   383M |  50 |1108 |5509 |2360 | 265k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.67%
  870s| 49600 |  7803 |  9489k| 191.2 |   383M |  50 |1108 |5573 |2441 | 266k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.67%
  871s| 49700 |  7803 |  9502k| 191.0 |   383M |  50 |1108 |5572 |   0 | 266k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  872s| 49800 |  7813 |  9523k| 191.1 |   383M |  50 |1108 |5556 |2438 | 266k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.72%
  874s| 49900 |  7830 |  9538k| 191.0 |   383M |  50 |1108 |5465 |2561 | 267k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.72%
  875s| 50000 |  7838 |  9551k| 190.9 |   383M |  50 |1108 |5479 |2580 | 267k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.72%
  876s| 50100 |  7832 |  9566k| 190.8 |   383M |  50 |1108 |5522 |2596 | 267k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.72%
  877s| 50200 |  7851 |  9584k| 190.8 |   384M |  50 |1108 |5455 |2381 | 267k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  879s| 50300 |  7868 |  9605k| 190.8 |   384M |  50 |1108 |5575 |2841 | 268k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  880s| 50400 |  7898 |  9622k| 190.8 |   384M |  50 |1108 |5570 |2460 | 268k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  882s| 50500 |  7935 |  9641k| 190.8 |   385M |  50 |1108 |5591 |2507 | 269k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  883s| 50600 |  7944 |  9662k| 190.8 |   385M |  50 |1108 |5652 |2478 | 270k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  885s| 50700 |  7939 |  9684k| 190.9 |   385M |  50 |1108 |5689 |2396 | 270k|  1 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  886s| 50800 |  7946 |  9702k| 190.8 |   385M |  50 |1108 |5712 |2943 | 270k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  887s| 50900 |  7957 |  9720k| 190.8 |   385M |  50 |1108 |5683 |2984 | 271k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  889s| 51000 |  7972 |  9736k| 190.8 |   385M |  50 |1108 |5630 |2484 | 271k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.73%
  890s| 51100 |  7965 |  9754k| 190.7 |   385M |  50 |1108 |5568 |2900 | 271k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  891s| 51200 |  7977 |  9767k| 190.6 |   385M |  50 |1108 |5459 |2871 | 271k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  892s| 51300 |  7974 |  9782k| 190.5 |   385M |  50 |1108 |5479 |2307 | 271k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  894s| 51400 |  7992 |  9799k| 190.5 |   386M |  50 |1108 |5409 |2492 | 272k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  895s| 51500 |  8029 |  9821k| 190.6 |   386M |  50 |1108 |5297 |2502 | 273k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  896s| 51600 |  8025 |  9833k| 190.4 |   386M |  50 |1108 |5335 |3010 | 273k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  898s| 51700 |  8022 |  9854k| 190.4 |   386M |  50 |1108 |5407 |2673 | 273k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  899s| 51800 |  8007 |  9871k| 190.4 |   386M |  50 |1108 |5413 |2930 | 273k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  901s| 51900 |  8038 |  9895k| 190.5 |   389M |  50 |1108 |5452 |2628 | 274k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  28.74%
  903s| 52000 |  8044 |  9913k| 190.5 |   390M |  50 |1108 |5368 |2648 | 274k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  28.75%
  904s| 52100 |  8090 |  9932k| 190.5 |   390M |  50 |1108 |5366 |2336 | 275k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  28.75%
  906s| 52200 |  8103 |  9955k| 190.6 |   390M |  50 |1108 |5411 |2338 | 276k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  28.75%
  907s| 52300 |  8133 |  9971k| 190.5 |   390M |  50 |1108 |5463 |2413 | 276k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  28.75%
  909s| 52400 |  8136 |  9991k| 190.5 |   391M |  50 |1108 |5260 |3014 | 277k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  910s| 52500 |  8143 | 10012k| 190.6 |   391M |  50 |1108 |5209 |2782 | 278k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  912s| 52600 |  8179 | 10039k| 190.7 |   391M |  50 |1108 |5119 |2540 | 278k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  914s| 52700 |  8184 | 10056k| 190.7 |   391M |  50 |1108 |5156 |3189 | 278k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  915s| 52800 |  8190 | 10069k| 190.6 |   391M |  50 |1108 |5189 |3197 | 279k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  916s| 52900 |  8184 | 10083k| 190.5 |   391M |  50 |1108 |5223 |2672 | 279k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  917s| 53000 |  8200 | 10100k| 190.4 |   391M |  50 |1108 |5226 |2498 | 279k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  918s| 53100 |  8192 | 10120k| 190.5 |   391M |  50 |1108 |5210 |2493 | 280k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  920s| 53200 |  8206 | 10137k| 190.4 |   391M |  50 |1108 |5210 |2946 | 280k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  922s| 53300 |  8260 | 10163k| 190.5 |   392M |  50 |1108 |5175 |2377 | 281k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  924s| 53400 |  8287 | 10195k| 190.8 |   393M |  50 |1108 |5260 |2525 | 282k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  926s| 53500 |  8321 | 10222k| 190.9 |   393M |  50 |1108 |5023 |2584 | 283k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.24%
  928s| 53600 |  8336 | 10243k| 191.0 |   393M |  50 |1108 |4962 |2692 | 284k|  3 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  930s| 53700 |  8346 | 10264k| 191.0 |   394M |  50 |1108 |4986 |2400 | 285k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  931s| 53800 |  8357 | 10280k| 190.9 |   394M |  50 |1108 |4927 |2563 | 285k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  932s| 53900 |  8360 | 10296k| 190.9 |   394M |  50 |1108 |4906 |2587 | 285k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  934s| 54000 |  8374 | 10309k| 190.8 |   394M |  50 |1108 |4948 |2607 | 285k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  935s| 54100 |  8382 | 10323k| 190.7 |   394M |  50 |1108 |4978 |2618 | 286k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  937s| 54200 |  8396 | 10337k| 190.6 |   394M |  50 |1108 |4996 |2602 | 286k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  938s| 54300 |  8409 | 10349k| 190.5 |   394M |  50 |1108 |5013 |2656 | 286k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  939s| 54400 |  8422 | 10363k| 190.4 |   394M |  50 |1108 |5044 |2605 | 287k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  941s| 54500 |  8428 | 10377k| 190.3 |   394M |  50 |1108 |5100 |2615 | 287k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  942s| 54600 |  8441 | 10390k| 190.2 |   394M |  50 |1108 |5117 |2589 | 287k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
  944s| 54700 |  8453 | 10408k| 190.1 |   394M |  50 |1108 |5152 |2691 | 287k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  29.25%
