SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3726s|111200 |  7047 | 41940k| 377.1 |   591M |  51 |1083 |6116 |3222 | 358k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  38.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3729s|111300 |  7044 | 41962k| 377.0 |   591M |  51 |1083 |5954 |2739 | 358k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  38.95%
 3732s|111400 |  7044 | 41996k| 376.9 |   591M |  51 |1083 |5844 |3676 | 358k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  38.95%
 3735s|111500 |  7047 | 42035k| 376.9 |   591M |  51 |1083 |5871 |3678 | 358k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  38.95%
 3741s|111600 |  7050 | 42098k| 377.2 |   591M |  51 |1083 |5679 |3843 | 358k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  38.95%
 3746s|111700 |  7062 | 42151k| 377.3 |   592M |  51 |1083 |5627 |   0 | 358k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  38.96%
 3751s|111800 |  7060 | 42198k| 377.4 |   592M |  51 |1083 |5690 |2990 | 358k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  38.96%
 3755s|111900 |  7049 | 42248k| 377.5 |   592M |  51 |1083 |5649 |3584 | 359k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  38.96%
 3760s|112000 |  7073 | 42300k| 377.6 |   592M |  51 |1083 |5542 |3680 | 359k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.02%
 3766s|112100 |  7069 | 42361k| 377.8 |   592M |  51 |1083 |5559 |   0 | 359k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.02%
 3770s|112200 |  7054 | 42407k| 377.9 |   592M |  51 |1083 |5456 |3263 | 359k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.02%
 3775s|112300 |  7049 | 42449k| 377.9 |   592M |  51 |1083 |5366 |3252 | 359k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.03%
 3780s|112400 |  7054 | 42505k| 378.1 |   592M |  51 |1083 |5316 |3684 | 359k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.09%
 3784s|112500 |  7046 | 42550k| 378.2 |   592M |  51 |1083 |5266 |3539 | 359k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.09%
 3788s|112600 |  7045 | 42595k| 378.2 |   592M |  51 |1083 |5260 |3727 | 359k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.09%
 3793s|112700 |  7081 | 42644k| 378.3 |   592M |  51 |1083 |5250 |3738 | 360k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3795s|112800 |  7082 | 42670k| 378.2 |   592M |  51 |1083 |5337 |3741 | 360k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3800s|112900 |  7104 | 42724k| 378.4 |   592M |  51 |1083 |5327 |3366 | 360k|  1 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3803s|113000 |  7110 | 42759k| 378.3 |   593M |  51 |1083 |5410 |3369 | 360k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3806s|113100 |  7101 | 42791k| 378.3 |   593M |  51 |1083 |5494 |3371 | 360k|  1 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3811s|113200 |  7135 | 42837k| 378.4 |   593M |  51 |1083 |5544 |3854 | 360k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3815s|113300 |  7136 | 42881k| 378.4 |   594M |  51 |1083 |5614 |3854 | 360k|  1 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3819s|113400 |  7128 | 42923k| 378.5 |   595M |  51 |1083 |5690 |3856 | 360k|  1 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3823s|113500 |  7133 | 42965k| 378.5 |   595M |  51 |1083 |5766 |3366 | 360k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3828s|113600 |  7152 | 43016k| 378.6 |   595M |  51 |1083 |5685 |3707 | 360k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3832s|113700 |  7164 | 43064k| 378.7 |   595M |  51 |1083 |5700 |3716 | 360k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3837s|113800 |  7168 | 43113k| 378.8 |   595M |  51 |1083 |5730 |3168 | 360k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3842s|113900 |  7172 | 43164k| 378.9 |   595M |  51 |1083 |5683 |3661 | 360k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3847s|114000 |  7171 | 43215k| 379.0 |   595M |  51 |1083 |5752 |3689 | 360k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3852s|114100 |  7178 | 43267k| 379.2 |   596M |  51 |1083 |5661 |3797 | 361k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3856s|114200 |  7188 | 43309k| 379.2 |   596M |  51 |1083 |5595 |3849 | 361k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3861s|114300 |  7223 | 43356k| 379.3 |   596M |  51 |1083 |5619 |3849 | 361k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3864s|114400 |  7231 | 43393k| 379.3 |   596M |  51 |1083 |5637 |3850 | 361k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
 3868s|114500 |  7212 | 43433k| 379.3 |   596M |  51 |1083 |5647 |3689 | 361k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.16%
 3873s|114600 |  7210 | 43477k| 379.3 |   597M |  51 |1083 |5598 |3688 | 361k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.22%
 3875s|114700 |  7217 | 43504k| 379.2 |   597M |  51 |1083 |5632 |   0 | 361k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.22%
 3880s|114800 |  7206 | 43549k| 379.3 |   598M |  51 |1083 |5614 |2632 | 361k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  39.40%
 3884s|114900 |  7204 | 43596k| 379.4 |   598M |  51 |1083 |5514 |3488 | 361k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
 3888s|115000 |  7220 | 43636k| 379.4 |   598M |  51 |1083 |5502 |3585 | 361k|  1 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
 3891s|115100 |  7217 | 43668k| 379.3 |   598M |  51 |1083 |5548 |3189 | 361k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
 3895s|115200 |  7213 | 43711k| 379.4 |   598M |  51 |1083 |5610 |3031 | 362k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
 3899s|115300 |  7206 | 43754k| 379.4 |   598M |  51 |1083 |5585 |3738 | 362k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.46%
 3901s|115400 |  7206 | 43776k| 379.3 |   598M |  51 |1083 |5568 |3692 | 362k|  1 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.46%
 3903s|115500 |  7216 | 43800k| 379.2 |   598M |  51 |1083 |5480 |3034 | 362k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.46%
 3905s|115600 |  7224 | 43822k| 379.0 |   598M |  51 |1083 |5519 |3591 | 362k|  1 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.46%
 3907s|115700 |  7213 | 43839k| 378.8 |   598M |  51 |1083 |5570 |3748 | 362k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3909s|115800 |  7211 | 43861k| 378.7 |   598M |  51 |1083 |5545 |2580 | 362k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.47%
 3911s|115900 |  7220 | 43888k| 378.6 |   598M |  51 |1083 |5446 |2965 | 362k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
 3914s|116000 |  7222 | 43911k| 378.5 |   598M |  51 |1083 |5273 |3569 | 362k|  1 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  39.65%
 3916s|116100 |  7229 | 43938k| 378.4 |   598M |  51 |1083 |5266 |2553 | 362k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.65%
 3919s|116200 |  7223 | 43971k| 378.4 |   598M |  51 |1083 |5296 |3702 | 362k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.66%
 3922s|116300 |  7225 | 43999k| 378.3 |   598M |  51 |1083 |5270 |3862 | 363k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.67%
 3926s|116400 |  7223 | 44041k| 378.3 |   598M |  51 |1083 |5274 |2605 | 363k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.67%
 3931s|116500 |  7222 | 44088k| 378.4 |   598M |  51 |1083 |5273 |3206 | 363k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.67%
 3936s|116600 |  7216 | 44140k| 378.5 |   598M |  51 |1083 |5209 |3447 | 363k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.68%
 3941s|116700 |  7212 | 44191k| 378.6 |   598M |  51 |1083 |5252 |3742 | 363k|  1 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.68%
 3947s|116800 |  7210 | 44249k| 378.8 |   600M |  51 |1083 |5381 |   0 | 363k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.68%
 3950s|116900 |  7212 | 44289k| 378.8 |   600M |  51 |1083 |5409 |3390 | 363k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  39.68%
 3956s|117000 |  7206 | 44346k| 379.0 |   600M |  51 |1083 |5312 |3407 | 364k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.72%
 3962s|117100 |  7212 | 44402k| 379.1 |   600M |  51 |1083 |5144 |3549 | 364k|  1 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.73%
 3967s|117200 |  7196 | 44456k| 379.3 |   600M |  51 |1083 |5065 |   0 | 364k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3972s|117300 |  7190 | 44504k| 379.4 |   600M |  51 |1083 |5052 |   0 | 364k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.80%
 3977s|117400 |  7193 | 44564k| 379.5 |   600M |  51 |1083 |5039 |3038 | 365k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.80%
 3984s|117500 |  7171 | 44629k| 379.8 |   601M |  51 |1083 |4987 |3784 | 365k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.91%
 3989s|117600 |  7176 | 44680k| 379.9 |   601M |  51 |1083 |4972 |3681 | 365k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.91%
 3993s|117700 |  7173 | 44723k| 379.9 |   601M |  51 |1083 |5025 |3789 | 365k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.91%
 3997s|117800 |  7166 | 44763k| 379.9 |   601M |  51 |1083 |5066 |3224 | 365k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  39.91%
 4002s|117900 |  7178 | 44816k| 380.1 |   601M |  51 |1083 |5041 |3714 | 365k|  1 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4006s|118000 |  7176 | 44861k| 380.1 |   601M |  51 |1083 |5057 |2799 | 366k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4011s|118100 |  7184 | 44919k| 380.3 |   601M |  51 |1083 |5086 |2884 | 366k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4016s|118200 |  7187 | 44984k| 380.5 |   601M |  51 |1083 |5102 |2831 | 367k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4020s|118300 |  7197 | 45037k| 380.6 |   601M |  51 |1083 |5147 |2907 | 367k|  1 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4024s|118400 |  7190 | 45077k| 380.7 |   601M |  51 |1083 |5202 |3010 | 367k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4029s|118500 |  7184 | 45141k| 380.9 |   601M |  51 |1083 |5265 |3721 | 368k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4032s|118600 |  7186 | 45176k| 380.9 |   601M |  51 |1083 |5308 |3652 | 368k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.95%
 4036s|118700 |  7179 | 45218k| 380.9 |   601M |  51 |1083 |5331 |3757 | 368k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4040s|118800 |  7174 | 45265k| 381.0 |   601M |  51 |1083 |5346 |3885 | 368k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.97%
 4045s|118900 |  7183 | 45312k| 381.0 |   601M |  51 |1083 |5357 |3716 | 368k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.97%
 4051s|119000 |  7215 | 45380k| 381.3 |   601M |  51 |1083 |5321 |3027 | 369k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4058s|119100 |  7242 | 45453k| 381.6 |   602M |  51 |1083 |5346 |3030 | 370k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4063s|119200 |  7295 | 45506k| 381.7 |   603M |  51 |1083 |5376 |3082 | 371k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4067s|119300 |  7318 | 45556k| 381.8 |   604M |  51 |1083 |5387 |3157 | 371k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4070s|119400 |  7330 | 45596k| 381.8 |   604M |  51 |1083 |5430 |3080 | 371k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4077s|119500 |  7340 | 45650k| 382.0 |   606M |  51 |1083 |5461 |3610 | 371k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4082s|119600 |  7349 | 45697k| 382.0 |   606M |  51 |1083 |5516 |2870 | 372k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  39.99%
 4087s|119700 |  7375 | 45751k| 382.2 |   606M |  51 |1083 |5504 |3533 | 372k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 4091s|119800 |  7411 | 45793k| 382.2 |   606M |  51 |1083 |5604 |3550 | 372k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 4095s|119900 |  7425 | 45829k| 382.2 |   607M |  51 |1083 |5669 |3552 | 372k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 4098s|120000 |  7448 | 45868k| 382.2 |   607M |  51 |1083 |5704 |3569 | 372k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 4101s|120100 |  7449 | 45895k| 382.1 |   607M |  51 |1083 |5777 |3560 | 372k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 4104s|120200 |  7453 | 45936k| 382.1 |   607M |  51 |1083 |5803 |3531 | 372k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4108s|120300 |  7444 | 45972k| 382.1 |   608M |  51 |1083 |5784 |3576 | 372k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.00%
 4112s|120400 |  7437 | 46021k| 382.2 |   608M |  51 |1083 |5757 |2937 | 372k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4118s|120500 |  7437 | 46075k| 382.3 |   608M |  51 |1083 |5740 |3517 | 372k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4125s|120600 |  7451 | 46145k| 382.6 |   609M |  51 |1083 |5828 |3380 | 372k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4131s|120700 |  7472 | 46207k| 382.8 |   609M |  51 |1083 |5827 |3627 | 373k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4137s|120800 |  7488 | 46266k| 382.9 |   609M |  51 |1083 |5836 |3815 | 373k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4143s|120900 |  7479 | 46322k| 383.1 |   610M |  51 |1083 |5818 |3150 | 373k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4149s|121000 |  7467 | 46383k| 383.3 |   610M |  51 |1083 |5643 |3833 | 373k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4152s|121100 |  7490 | 46420k| 383.3 |   610M |  51 |1083 |5642 |3295 | 374k|  1 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.01%
 4155s|121200 |  7486 | 46458k| 383.3 |   610M |  51 |1083 |5751 |3838 | 374k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.02%
 4158s|121300 |  7494 | 46498k| 383.3 |   610M |  51 |1083 |5792 |   0 | 374k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.02%
 4162s|121400 |  7490 | 46542k| 383.3 |   610M |  51 |1083 |5851 |3723 | 374k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.02%
 4167s|121500 |  7503 | 46593k| 383.4 |   610M |  51 |1083 |5853 |3770 | 374k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4173s|121600 |  7511 | 46649k| 383.6 |   610M |  51 |1083 |5838 |3403 | 374k|  1 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4176s|121700 |  7515 | 46682k| 383.5 |   610M |  51 |1083 |5847 |3783 | 374k|  1 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4181s|121800 |  7510 | 46730k| 383.6 |   610M |  51 |1083 |5868 |2731 | 374k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4185s|121900 |  7527 | 46774k| 383.7 |   610M |  51 |1083 |5924 |3713 | 375k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4189s|122000 |  7531 | 46826k| 383.8 |   610M |  51 |1083 |5981 |2868 | 375k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4193s|122100 |  7518 | 46867k| 383.8 |   610M |  51 |1083 |6002 |3672 | 375k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4196s|122200 |  7512 | 46900k| 383.7 |   610M |  51 |1083 |6022 |3846 | 375k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4201s|122300 |  7514 | 46952k| 383.9 |   611M |  51 |1083 |5950 |3787 | 375k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4203s|122400 |  7512 | 46981k| 383.8 |   611M |  51 |1083 |5993 |3631 | 375k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.03%
 4209s|122500 |  7496 | 47036k| 383.9 |   611M |  51 |1083 |5840 |3747 | 375k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.05%
 4213s|122600 |  7494 | 47086k| 384.0 |   611M |  51 |1083 |5786 |3444 | 375k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.05%
 4218s|122700 |  7502 | 47136k| 384.1 |   611M |  51 |1083 |5803 |3465 | 376k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.06%
 4224s|122800 |  7504 | 47200k| 384.3 |   611M |  51 |1083 |5827 |3471 | 376k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.07%
 4229s|122900 |  7500 | 47252k| 384.4 |   611M |  51 |1083 |5801 |3674 | 376k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.09%
 4233s|123000 |  7502 | 47296k| 384.5 |   611M |  51 |1083 |5854 |3450 | 376k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.09%
 4237s|123100 |  7485 | 47341k| 384.5 |   611M |  51 |1083 |5791 |2664 | 376k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  40.09%
 4242s|123200 |  7483 | 47395k| 384.6 |   611M |  51 |1083 |5835 |3585 | 376k|  3 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4246s|123300 |  7494 | 47430k| 384.6 |   611M |  51 |1083 |5890 |3484 | 376k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.10%
 4251s|123400 |  7505 | 47498k| 384.9 |   612M |  51 |1083 |5770 |3679 | 377k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  40.12%
