SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20v2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5241 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 69378 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1266 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  723s| 46400 | 11900 |  8063k| 173.6 |   324M |  46 |1108 |3773 |2414 | 296k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  724s| 46500 | 11898 |  8074k| 173.5 |   325M |  46 |1108 |3779 |2334 | 296k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  726s| 46600 | 11921 |  8092k| 173.5 |   325M |  46 |1108 |3786 |2421 | 297k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  727s| 46700 | 11948 |  8107k| 173.4 |   325M |  46 |1108 |3796 |2415 | 298k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  729s| 46800 | 11959 |  8125k| 173.5 |   325M |  46 |1108 |3776 |2870 | 298k|  1 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  731s| 46900 | 11988 |  8142k| 173.5 |   325M |  46 |1108 |3684 |2273 | 299k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  732s| 47000 | 12026 |  8163k| 173.5 |   325M |  46 |1108 |3679 |2319 | 300k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  734s| 47100 | 12045 |  8180k| 173.5 |   325M |  46 |1108 |3678 |   0 | 300k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  735s| 47200 | 12049 |  8195k| 173.5 |   325M |  46 |1108 |3725 |2686 | 300k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |   7.95%
  737s| 47300 | 12065 |  8213k| 173.5 |   325M |  46 |1108 |3697 |2591 | 301k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   7.97%
  739s| 47400 | 12108 |  8233k| 173.6 |   326M |  46 |1108 |3654 |2274 | 302k|  3 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   7.99%
  740s| 47500 | 12124 |  8249k| 173.5 |   326M |  46 |1108 |3678 |2392 | 302k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   7.99%
  741s| 47600 | 12149 |  8266k| 173.5 |   326M |  46 |1108 |3711 |2663 | 303k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   7.99%
  743s| 47700 | 12193 |  8283k| 173.5 |   327M |  46 |1108 |3665 |2960 | 303k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   7.99%
  745s| 47800 | 12233 |  8300k| 173.5 |   327M |  46 |1108 |3622 |2317 | 304k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.00%
  746s| 47900 | 12272 |  8316k| 173.5 |   327M |  46 |1108 |3663 |2559 | 305k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.00%
  748s| 48000 | 12336 |  8336k| 173.5 |   329M |  46 |1108 |3568 |2347 | 306k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  749s| 48100 | 12344 |  8355k| 173.6 |   329M |  46 |1108 |3601 |2303 | 307k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  751s| 48200 | 12383 |  8372k| 173.6 |   329M |  46 |1108 |3576 |2399 | 307k|  3 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  753s| 48300 | 12402 |  8390k| 173.6 |   329M |  46 |1108 |3592 |2884 | 308k|  3 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  755s| 48400 | 12405 |  8411k| 173.6 |   330M |  46 |1108 |3603 |2703 | 309k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  756s| 48500 | 12429 |  8423k| 173.5 |   330M |  46 |1108 |3640 |2881 | 309k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  758s| 48600 | 12433 |  8441k| 173.5 |   330M |  46 |1108 |3682 |2590 | 309k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  759s| 48700 | 12473 |  8457k| 173.5 |   330M |  46 |1108 |3647 |2843 | 310k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  761s| 48800 | 12510 |  8472k| 173.5 |   331M |  46 |1108 |3602 |2725 | 310k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.01%
  763s| 48900 | 12507 |  8490k| 173.5 |   331M |  46 |1108 |3599 |2286 | 311k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  764s| 49000 | 12536 |  8505k| 173.4 |   331M |  46 |1108 |3621 |2366 | 311k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  765s| 49100 | 12548 |  8519k| 173.4 |   331M |  46 |1108 |3658 |   0 | 312k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  767s| 49200 | 12577 |  8536k| 173.4 |   331M |  46 |1108 |3660 |2275 | 312k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  768s| 49300 | 12608 |  8554k| 173.4 |   331M |  46 |1108 |3622 |2792 | 313k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  770s| 49400 | 12629 |  8570k| 173.4 |   331M |  46 |1108 |3633 |2393 | 314k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  771s| 49500 | 12654 |  8585k| 173.3 |   331M |  46 |1108 |3630 |2362 | 314k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  773s| 49600 | 12666 |  8604k| 173.3 |   331M |  46 |1108 |3707 |2386 | 315k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  775s| 49700 | 12690 |  8621k| 173.3 |   332M |  46 |1108 |3754 |2202 | 316k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  776s| 49800 | 12731 |  8638k| 173.3 |   333M |  46 |1108 |3800 |2431 | 316k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  778s| 49900 | 12738 |  8656k| 173.3 |   333M |  46 |1108 |3869 |2659 | 317k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.02%
  780s| 50000 | 12754 |  8678k| 173.4 |   334M |  46 |1108 |3836 |2453 | 318k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.07%
  781s| 50100 | 12763 |  8691k| 173.3 |   334M |  46 |1108 |3883 |2475 | 318k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.07%
  783s| 50200 | 12783 |  8709k| 173.4 |   335M |  46 |1108 |3889 |2579 | 318k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.07%
  785s| 50300 | 12817 |  8725k| 173.3 |   335M |  46 |1108 |3830 |2674 | 319k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.07%
  787s| 50400 | 12830 |  8742k| 173.3 |   335M |  46 |1108 |3829 |2731 | 319k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.07%
  788s| 50500 | 12877 |  8757k| 173.3 |   336M |  46 |1108 |3757 |2287 | 320k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.12%
  789s| 50600 | 12891 |  8770k| 173.2 |   336M |  46 |1108 |3749 |2549 | 320k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.12%
  791s| 50700 | 12917 |  8786k| 173.2 |   336M |  46 |1108 |3798 |2329 | 321k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.12%
  792s| 50800 | 12937 |  8799k| 173.1 |   336M |  46 |1108 |3805 |2489 | 321k|  1 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.12%
  794s| 50900 | 12968 |  8816k| 173.1 |   337M |  46 |1108 |3733 |2305 | 322k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.13%
  795s| 51000 | 12973 |  8835k| 173.1 |   337M |  46 |1108 |3791 |2368 | 323k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |   8.13%
  797s| 51100 | 13000 |  8854k| 173.1 |   337M |  46 |1108 |3728 |2278 | 324k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  799s| 51200 | 13019 |  8876k| 173.2 |   337M |  46 |1108 |3702 |2288 | 324k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.13%
  802s| 51300 | 13063 |  8901k| 173.4 |   338M |  46 |1108 |3699 |2732 | 325k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.23%
  804s| 51400 | 13081 |  8923k| 173.5 |   339M |  46 |1108 |3691 |2313 | 326k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.23%
  806s| 51500 | 13106 |  8940k| 173.5 |   340M |  46 |1108 |3656 |2820 | 327k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.28%
  808s| 51600 | 13149 |  8959k| 173.5 |   341M |  48 |1108 |3588 |2311 | 327k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.29%
  810s| 51700 | 13187 |  8975k| 173.5 |   342M |  48 |1108 |3589 |3011 | 328k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  811s| 51800 | 13214 |  8990k| 173.4 |   342M |  48 |1108 |3598 |2677 | 328k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  813s| 51900 | 13248 |  9008k| 173.4 |   342M |  48 |1108 |3593 |2761 | 329k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  815s| 52000 | 13272 |  9029k| 173.5 |   342M |  48 |1108 |3597 |2586 | 329k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  817s| 52100 | 13318 |  9044k| 173.5 |   342M |  48 |1108 |3590 |2240 | 330k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  819s| 52200 | 13336 |  9060k| 173.4 |   342M |  48 |1108 |3626 |2267 | 331k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  820s| 52300 | 13337 |  9078k| 173.4 |   342M |  48 |1108 |3624 |2277 | 331k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  822s| 52400 | 13367 |  9096k| 173.5 |   342M |  48 |1108 |3597 |2511 | 332k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.35%
  824s| 52500 | 13404 |  9116k| 173.5 |   343M |  48 |1108 |3533 |2875 | 333k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
  826s| 52600 | 13428 |  9133k| 173.5 |   343M |  48 |1108 |3555 |2540 | 333k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  828s| 52700 | 13438 |  9152k| 173.5 |   343M |  48 |1108 |3595 |2587 | 334k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
  829s| 52800 | 13441 |  9166k| 173.5 |   343M |  48 |1108 |3675 |2592 | 334k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
  830s| 52900 | 13451 |  9183k| 173.5 |   343M |  48 |1108 |3710 |2587 | 334k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
  832s| 53000 | 13442 |  9202k| 173.5 |   343M |  48 |1108 |3762 |2637 | 335k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
  833s| 53100 | 13459 |  9214k| 173.4 |   343M |  48 |1108 |3751 |2426 | 335k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.36%
  835s| 53200 | 13494 |  9231k| 173.4 |   344M |  48 |1108 |3764 |2440 | 336k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.39%
  836s| 53300 | 13511 |  9250k| 173.4 |   345M |  48 |1108 |3800 |2769 | 336k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.39%
  838s| 53400 | 13551 |  9269k| 173.5 |   345M |  48 |1108 |3724 |2619 | 337k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.39%
  839s| 53500 | 13585 |  9284k| 173.4 |   345M |  48 |1108 |3720 |2503 | 338k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  841s| 53600 | 13615 |  9298k| 173.4 |   345M |  48 |1108 |3744 |2691 | 338k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  842s| 53700 | 13637 |  9315k| 173.3 |   345M |  48 |1108 |3791 |2373 | 339k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  843s| 53800 | 13634 |  9336k| 173.4 |   345M |  48 |1108 |3896 |2469 | 339k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  845s| 53900 | 13649 |  9355k| 173.4 |   345M |  48 |1108 |3839 |2776 | 340k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  846s| 54000 | 13689 |  9371k| 173.4 |   345M |  48 |1108 |3830 |2407 | 341k|  1 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  847s| 54100 | 13705 |  9390k| 173.4 |   347M |  48 |1108 |3852 |3030 | 341k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  849s| 54200 | 13738 |  9411k| 173.5 |   347M |  48 |1108 |3824 |2658 | 342k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  850s| 54300 | 13778 |  9428k| 173.5 |   347M |  48 |1108 |3785 |2713 | 342k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  851s| 54400 | 13816 |  9444k| 173.5 |   347M |  48 |1108 |3740 |2602 | 343k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.40%
  853s| 54500 | 13821 |  9465k| 173.5 |   347M |  48 |1108 |3733 |2637 | 343k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.41%
  854s| 54600 | 13834 |  9480k| 173.5 |   347M |  48 |1108 |3740 |2459 | 344k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.41%
  855s| 54700 | 13849 |  9493k| 173.4 |   347M |  48 |1108 |3771 |2354 | 344k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.41%
  856s| 54800 | 13871 |  9514k| 173.5 |   347M |  48 |1108 |3808 |2672 | 345k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.41%
  857s| 54900 | 13916 |  9534k| 173.5 |   347M |  48 |1108 |3718 |2322 | 346k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |   8.41%
  859s| 55000 | 13944 |  9554k| 173.6 |   347M |  48 |1108 |3718 |2379 | 346k|  1 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.41%
  860s| 55100 | 13978 |  9574k| 173.6 |   347M |  48 |1108 |3693 |   0 | 347k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.42%
  862s| 55200 | 14023 |  9594k| 173.7 |   347M |  48 |1108 |3716 |2393 | 348k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.42%
  863s| 55300 | 14055 |  9613k| 173.7 |   347M |  48 |1108 |3756 |2379 | 349k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.42%
  864s| 55400 | 14064 |  9628k| 173.7 |   348M |  48 |1108 |3829 |2475 | 350k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.42%
  865s| 55500 | 14061 |  9646k| 173.7 |   348M |  48 |1108 |3746 |2327 | 351k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.43%
  867s| 55600 | 14081 |  9665k| 173.7 |   348M |  48 |1108 |3721 |2321 | 351k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |   8.43%
pressed CTRL-C 1 times (5 times for forcing termination)

SCIP Status        : solving was interrupted [user interrupt]
Solving Time (sec) : 867.00
Solving Nodes      : 55641
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite


no solution available

SCIP> 
