SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 965/1090 (88.5%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  869s| 41900 |  7055 | 10433k| 248.8 |   389M |  54 |1108 |4969 |3484 | 281k|  2 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  872s| 42000 |  7071 | 10465k| 249.0 |   389M |  54 |1108 |5004 |3374 | 281k|  1 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  874s| 42100 |  7071 | 10487k| 248.9 |   390M |  54 |1108 |5024 |   0 | 281k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  876s| 42200 |  7066 | 10509k| 248.9 |   392M |  54 |1108 |5067 |3431 | 281k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  878s| 42300 |  7071 | 10533k| 248.8 |   392M |  54 |1108 |5083 |3439 | 281k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  880s| 42400 |  7067 | 10556k| 248.8 |   392M |  54 |1108 |5127 |3368 | 281k|  0 |  34k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  882s| 42500 |  7076 | 10592k| 249.0 |   392M |  54 |1108 |5091 |   0 | 282k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  885s| 42600 |  7111 | 10621k| 249.2 |   392M |  54 |1108 |4940 |2673 | 282k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  886s| 42700 |  7116 | 10638k| 249.0 |   392M |  54 |1108 |4940 |2317 | 283k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  889s| 42800 |  7141 | 10674k| 249.2 |   392M |  54 |1108 |4835 |2529 | 284k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  893s| 42900 |  7147 | 10712k| 249.5 |   395M |  54 |1108 |4917 |2920 | 284k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.43%
  895s| 43000 |  7147 | 10740k| 249.6 |   395M |  54 |1108 |4830 |3067 | 285k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.44%
  897s| 43100 |  7155 | 10765k| 249.6 |   395M |  54 |1108 |4822 |2253 | 285k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.44%
  899s| 43200 |  7167 | 10787k| 249.5 |   395M |  54 |1108 |4680 |2284 | 286k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.50%
  901s| 43300 |  7193 | 10806k| 249.4 |   395M |  54 |1108 |4587 |2574 | 286k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.50%
  902s| 43400 |  7190 | 10827k| 249.3 |   396M |  54 |1108 |4460 |2561 | 287k|  2 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  905s| 43500 |  7219 | 10863k| 249.6 |   396M |  54 |1108 |4448 |2555 | 288k|  1 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  908s| 43600 |  7235 | 10892k| 249.7 |   398M |  54 |1108 |4472 |2716 | 288k|  0 |  35k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  910s| 43700 |  7250 | 10914k| 249.6 |   399M |  54 |1108 |4560 |2645 | 289k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  912s| 43800 |  7261 | 10938k| 249.6 |   401M |  54 |1108 |4600 |2772 | 290k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  913s| 43900 |  7271 | 10959k| 249.5 |   401M |  54 |1108 |4646 |2749 | 290k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  915s| 44000 |  7274 | 10979k| 249.4 |   403M |  54 |1108 |4687 |2882 | 290k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  917s| 44100 |  7288 | 10998k| 249.2 |   404M |  54 |1108 |4704 |2600 | 291k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  918s| 44200 |  7298 | 11020k| 249.2 |   404M |  54 |1108 |4752 |2706 | 291k|  1 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  920s| 44300 |  7274 | 11041k| 249.1 |   404M |  54 |1108 |4767 |2599 | 291k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  922s| 44400 |  7281 | 11064k| 249.0 |   405M |  54 |1108 |4800 |   0 | 292k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  924s| 44500 |  7284 | 11088k| 249.0 |   406M |  54 |1108 |4850 |2971 | 292k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  926s| 44600 |  7280 | 11113k| 249.0 |   406M |  54 |1108 |4872 |2598 | 293k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  928s| 44700 |  7300 | 11136k| 249.0 |   407M |  54 |1108 |4911 |2652 | 293k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  929s| 44800 |  7310 | 11156k| 248.9 |   408M |  54 |1108 |4953 |2678 | 294k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  931s| 44900 |  7316 | 11176k| 248.7 |   408M |  54 |1108 |4998 |2677 | 294k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  933s| 45000 |  7313 | 11199k| 248.7 |   409M |  54 |1108 |5034 |2674 | 294k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  935s| 45100 |  7325 | 11223k| 248.7 |   410M |  54 |1108 |5039 |2725 | 295k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  937s| 45200 |  7321 | 11242k| 248.6 |   411M |  54 |1108 |5069 |   0 | 295k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  938s| 45300 |  7341 | 11259k| 248.4 |   412M |  54 |1108 |5095 |2747 | 296k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  939s| 45400 |  7339 | 11272k| 248.1 |   413M |  54 |1108 |5113 |2672 | 296k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  940s| 45500 |  7348 | 11287k| 247.9 |   413M |  54 |1108 |5137 |   0 | 296k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  942s| 45600 |  7336 | 11307k| 247.8 |   413M |  54 |1108 |5168 |   0 | 296k|  0 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  943s| 45700 |  7331 | 11324k| 247.6 |   413M |  54 |1108 |5187 |2745 | 297k|  2 |  36k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  946s| 45800 |  7335 | 11352k| 247.7 |   414M |  54 |1108 |5212 |   0 | 297k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  947s| 45900 |  7349 | 11371k| 247.6 |   414M |  54 |1108 |5248 |2699 | 298k|  1 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  949s| 46000 |  7360 | 11389k| 247.4 |   414M |  54 |1108 |5290 |2699 | 298k|  1 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  950s| 46100 |  7359 | 11410k| 247.4 |   415M |  54 |1108 |5285 |2666 | 298k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  952s| 46200 |  7351 | 11425k| 247.1 |   415M |  55 |1108 |5325 |2715 | 299k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.52%
  954s| 46300 |  7349 | 11447k| 247.1 |   415M |  55 |1108 |5251 |2743 | 299k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  956s| 46400 |  7343 | 11469k| 247.0 |   416M |  55 |1108 |5244 |3033 | 299k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  958s| 46500 |  7357 | 11498k| 247.1 |   416M |  55 |1108 |5259 |2976 | 300k|  1 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  960s| 46600 |  7369 | 11522k| 247.1 |   417M |  55 |1108 |5309 |2976 | 300k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  962s| 46700 |  7383 | 11552k| 247.2 |   417M |  55 |1108 |5375 |3033 | 300k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  964s| 46800 |  7386 | 11581k| 247.3 |   417M |  55 |1108 |5422 |3044 | 301k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  966s| 46900 |  7376 | 11609k| 247.4 |   418M |  55 |1108 |5469 |3283 | 301k|  0 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  969s| 47000 |  7364 | 11643k| 247.6 |   418M |  55 |1108 |5498 |2697 | 301k|  2 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  974s| 47100 |  7370 | 11709k| 248.4 |   418M |  55 |1108 |5368 |2964 | 302k|  3 |  37k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  977s| 47200 |  7387 | 11748k| 248.7 |   418M |  55 |1108 |5381 |2677 | 303k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.54%
  982s| 47300 |  7388 | 11821k| 249.8 |   419M |  55 |1108 |5290 |2566 | 304k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.55%
  989s| 47400 |  7403 | 11895k| 250.8 |   420M |  55 |1108 |5226 |3276 | 305k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.55%
  997s| 47500 |  7403 | 11988k| 252.2 |   420M |  55 |1108 |5336 |3342 | 306k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.55%
 1002s| 47600 |  7409 | 12048k| 253.0 |   420M |  55 |1108 |5371 |3358 | 307k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.55%
 1005s| 47700 |  7442 | 12084k| 253.2 |   420M |  55 |1108 |5267 |2830 | 307k|  1 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1007s| 47800 |  7470 | 12117k| 253.4 |   420M |  55 |1108 |5335 |2899 | 308k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1010s| 47900 |  7478 | 12151k| 253.5 |   420M |  55 |1108 |5376 |2875 | 308k|  2 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1012s| 48000 |  7484 | 12179k| 253.6 |   420M |  55 |1108 |5418 |2834 | 308k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1014s| 48100 |  7481 | 12208k| 253.7 |   420M |  55 |1108 |5472 |2889 | 309k|  1 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1016s| 48200 |  7482 | 12237k| 253.7 |   420M |  55 |1108 |5538 |2804 | 309k|  0 |  38k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1018s| 48300 |  7501 | 12264k| 253.8 |   420M |  55 |1108 |5552 |2891 | 309k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1020s| 48400 |  7492 | 12290k| 253.8 |   420M |  55 |1108 |5608 |2892 | 309k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.57%
 1025s| 48500 |  7498 | 12352k| 254.5 |   422M |  55 |1108 |5530 |2811 | 310k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.62%
 1029s| 48600 |  7503 | 12398k| 255.0 |   423M |  55 |1108 |5520 |3524 | 310k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.66%
 1034s| 48700 |  7498 | 12450k| 255.5 |   424M |  55 |1108 |5564 |3518 | 310k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.66%
 1042s| 48800 |  7502 | 12537k| 256.8 |   424M |  55 |1108 |5465 |2703 | 312k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.66%
 1047s| 48900 |  7510 | 12601k| 257.5 |   425M |  55 |1108 |5338 |2399 | 312k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1052s| 49000 |  7519 | 12662k| 258.3 |   426M |  55 |1108 |5295 |3330 | 313k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1056s| 49100 |  7527 | 12714k| 258.8 |   427M |  55 |1108 |5378 |3380 | 314k|  2 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1061s| 49200 |  7533 | 12765k| 259.3 |   427M |  55 |1108 |5427 |3387 | 314k|  0 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1065s| 49300 |  7537 | 12816k| 259.8 |   427M |  55 |1108 |5505 |3412 | 314k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1070s| 49400 |  7541 | 12879k| 260.6 |   429M |  55 |1108 |5588 |3399 | 314k|  1 |  39k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1074s| 49500 |  7544 | 12929k| 261.1 |   429M |  55 |1108 |5650 |3401 | 314k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1079s| 49600 |  7549 | 12984k| 261.6 |   430M |  55 |1108 |5695 |3450 | 314k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1084s| 49700 |  7543 | 13043k| 262.3 |   431M |  55 |1108 |5778 |3380 | 314k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1088s| 49800 |  7545 | 13093k| 262.8 |   432M |  55 |1108 |5796 |3376 | 314k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1093s| 49900 |  7539 | 13145k| 263.3 |   432M |  55 |1108 |5783 |3385 | 315k|  1 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1097s| 50000 |  7540 | 13201k| 263.9 |   432M |  55 |1108 |5813 |3443 | 315k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1102s| 50100 |  7542 | 13255k| 264.4 |   432M |  55 |1108 |5881 |3451 | 315k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1106s| 50200 |  7549 | 13303k| 264.9 |   432M |  55 |1108 |5943 |3446 | 315k|  1 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1110s| 50300 |  7543 | 13356k| 265.4 |   432M |  55 |1108 |5991 |3453 | 315k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1115s| 50400 |  7560 | 13417k| 266.1 |   433M |  55 |1108 |5971 |3431 | 315k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1119s| 50500 |  7565 | 13463k| 266.5 |   433M |  55 |1108 |6018 |3439 | 315k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1123s| 50600 |  7561 | 13507k| 266.8 |   433M |  55 |1108 |6074 |3451 | 315k|  2 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1127s| 50700 |  7569 | 13550k| 267.1 |   433M |  55 |1108 |6114 |3443 | 315k|  0 |  40k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1131s| 50800 |  7581 | 13603k| 267.6 |   433M |  55 |1108 |6141 |3464 | 315k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1136s| 50900 |  7589 | 13660k| 268.2 |   434M |  55 |1108 |6213 |3463 | 315k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1139s| 51000 |  7595 | 13701k| 268.5 |   435M |  55 |1108 |6266 |3460 | 315k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1143s| 51100 |  7592 | 13748k| 268.9 |   435M |  55 |1108 |6315 |3471 | 315k|  2 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1148s| 51200 |  7593 | 13800k| 269.4 |   435M |  55 |1108 |6393 |3471 | 315k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1153s| 51300 |  7594 | 13857k| 270.0 |   436M |  55 |1108 |6449 |3468 | 315k|  3 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1157s| 51400 |  7595 | 13906k| 270.4 |   436M |  55 |1108 |6472 |3525 | 315k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1161s| 51500 |  7607 | 13958k| 270.9 |   436M |  55 |1108 |6528 |   0 | 315k|  0 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1166s| 51600 |  7602 | 14009k| 271.4 |   436M |  55 |1108 |6599 |3526 | 315k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1170s| 51700 |  7595 | 14062k| 271.9 |   437M |  55 |1108 |6597 |3528 | 315k|  1 |  41k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1174s| 51800 |  7601 | 14104k| 272.1 |   437M |  55 |1108 |6646 |3520 | 315k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1178s| 51900 |  7599 | 14158k| 272.7 |   438M |  55 |1108 |6608 |3528 | 315k|  1 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1183s| 52000 |  7605 | 14214k| 273.2 |   438M |  55 |1108 |6615 |3400 | 316k|  1 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1188s| 52100 |  7607 | 14277k| 273.9 |   438M |  55 |1108 |6737 |3417 | 316k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1193s| 52200 |  7610 | 14337k| 274.5 |   439M |  55 |1108 |6808 |3408 | 316k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1198s| 52300 |  7609 | 14404k| 275.3 |   439M |  55 |1108 |6831 |3386 | 316k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1204s| 52400 |  7609 | 14468k| 276.0 |   439M |  55 |1108 |6847 |3408 | 316k|  2 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1208s| 52500 |  7619 | 14523k| 276.5 |   439M |  55 |1108 |6944 |3425 | 316k|  1 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1213s| 52600 |  7613 | 14573k| 276.9 |   439M |  55 |1108 |6929 |3453 | 316k|  0 |  42k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1217s| 52700 |  7608 | 14628k| 277.4 |   439M |  55 |1108 |6967 |3472 | 316k|  1 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1222s| 52800 |  7616 | 14681k| 277.9 |   439M |  55 |1108 |6849 |3448 | 316k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1226s| 52900 |  7623 | 14730k| 278.3 |   440M |  55 |1108 |6885 |3460 | 316k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1231s| 53000 |  7622 | 14791k| 279.0 |   440M |  55 |1108 |6945 |3468 | 316k|  1 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1235s| 53100 |  7622 | 14842k| 279.4 |   440M |  55 |1108 |7006 |3469 | 316k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1240s| 53200 |  7627 | 14900k| 279.9 |   440M |  55 |1108 |7068 |3437 | 316k|  1 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1244s| 53300 |  7624 | 14950k| 280.4 |   440M |  55 |1108 |7105 |3452 | 317k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1249s| 53400 |  7627 | 15010k| 281.0 |   440M |  55 |1108 |7185 |3454 | 317k|  2 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1255s| 53500 |  7627 | 15072k| 281.6 |   441M |  55 |1108 |7221 |3462 | 317k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1261s| 53600 |  7624 | 15124k| 282.0 |   441M |  55 |1108 |7200 |3461 | 317k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1266s| 53700 |  7625 | 15171k| 282.4 |   442M |  55 |1108 |7175 |3461 | 317k|  0 |  43k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1271s| 53800 |  7625 | 15227k| 282.9 |   442M |  55 |1108 |6997 |3400 | 317k|  2 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1276s| 53900 |  7638 | 15275k| 283.3 |   442M |  55 |1108 |6895 |3449 | 317k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1281s| 54000 |  7636 | 15326k| 283.7 |   442M |  55 |1108 |6915 |3447 | 317k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1285s| 54100 |  7642 | 15371k| 284.0 |   442M |  55 |1108 |6943 |3456 | 317k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1289s| 54200 |  7635 | 15415k| 284.3 |   442M |  55 |1108 |7000 |3478 | 317k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
 1294s| 54300 |  7640 | 15468k| 284.7 |   442M |  55 |1108 |7054 |3489 | 317k|  0 |  44k|  14 | 0.000000e+00 |      --      |    Inf |  20.67%
