SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.0s|  4400 |   522 |594367 | 133.3 |   311M |  53 |1083 |4352 |2452 |  24k|  0 |3804 |  15 | 0.000000e+00 |      --      |    Inf |  52.59%
 55.0s|  4500 |   515 |603029 | 132.2 |   312M |  53 |1083 |4421 |2469 |  25k|  0 |3901 |  15 | 0.000000e+00 |      --      |    Inf |  52.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 56.0s|  4600 |   542 |614958 | 132.0 |   313M |  53 |1083 |4253 |2386 |  25k|  2 |3963 |  15 | 0.000000e+00 |      --      |    Inf |  52.81%
 58.0s|  4700 |   559 |633491 | 133.1 |   315M |  53 |1083 |4094 |2275 |  26k|  2 |4045 |  15 | 0.000000e+00 |      --      |    Inf |  53.01%
 59.0s|  4800 |   580 |645373 | 132.8 |   315M |  53 |1083 |4096 |   0 |  27k|  0 |4111 |  15 | 0.000000e+00 |      --      |    Inf |  53.43%
 60.0s|  4900 |   591 |660163 | 133.1 |   316M |  53 |1083 |4027 |2169 |  28k|  2 |4198 |  15 | 0.000000e+00 |      --      |    Inf |  53.61%
 61.0s|  5000 |   630 |675406 | 133.5 |   317M |  53 |1083 |3989 |   0 |  29k|  0 |4285 |  15 | 0.000000e+00 |      --      |    Inf |  53.77%
 62.0s|  5100 |   651 |688724 | 133.5 |   317M |  53 |1083 |4036 |2494 |  29k|  0 |4373 |  15 | 0.000000e+00 |      --      |    Inf |  53.77%
 63.0s|  5200 |   668 |700160 | 133.1 |   317M |  53 |1083 |4049 |2283 |  30k|  2 |4451 |  15 | 0.000000e+00 |      --      |    Inf |  53.83%
 64.0s|  5300 |   675 |709891 | 132.4 |   318M |  53 |1083 |4045 |2443 |  30k|  1 |4504 |  15 | 0.000000e+00 |      --      |    Inf |  53.83%
 65.0s|  5400 |   680 |725086 | 132.8 |   318M |  53 |1083 |4000 |2394 |  31k|  0 |4587 |  15 | 0.000000e+00 |      --      |    Inf |  54.24%
 66.0s|  5500 |   700 |738920 | 132.9 |   319M |  53 |1083 |3959 |2322 |  32k|  2 |4637 |  15 | 0.000000e+00 |      --      |    Inf |  57.78%
 67.0s|  5600 |   708 |750870 | 132.7 |   319M |  53 |1083 |3985 |2355 |  32k|  2 |4672 |  15 | 0.000000e+00 |      --      |    Inf |  57.78%
 68.0s|  5700 |   694 |765679 | 132.9 |   319M |  53 |1083 |3966 |2353 |  33k|  2 |4747 |  15 | 0.000000e+00 |      --      |    Inf |  58.02%
 69.0s|  5800 |   708 |775535 | 132.3 |   320M |  53 |1083 |3952 |2380 |  33k|  1 |4810 |  15 | 0.000000e+00 |      --      |    Inf |  58.02%
 70.0s|  5900 |   731 |790012 | 132.5 |   320M |  53 |1083 |3996 |2435 |  34k|  0 |4897 |  15 | 0.000000e+00 |      --      |    Inf |  58.10%
 71.0s|  6000 |   731 |800234 | 132.0 |   320M |  53 |1083 |4000 |2504 |  34k|  2 |4985 |  15 | 0.000000e+00 |      --      |    Inf |  58.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.0s|  6100 |   724 |808395 | 131.2 |   321M |  53 |1083 |4022 |2465 |  35k|  0 |5052 |  15 | 0.000000e+00 |      --      |    Inf |  58.88%
 73.0s|  6200 |   738 |822906 | 131.4 |   321M |  53 |1083 |3954 |2654 |  35k|  0 |5150 |  15 | 0.000000e+00 |      --      |    Inf |  58.91%
 74.0s|  6300 |   754 |839693 | 132.0 |   321M |  53 |1083 |3943 |2374 |  36k|  2 |5231 |  15 | 0.000000e+00 |      --      |    Inf |  58.96%
 75.0s|  6400 |   754 |850407 | 131.6 |   321M |  53 |1083 |3905 |   0 |  37k|  0 |5279 |  15 | 0.000000e+00 |      --      |    Inf |  59.30%
 76.0s|  6500 |   767 |859609 | 131.0 |   321M |  53 |1083 |3933 |   0 |  37k|  0 |5338 |  15 | 0.000000e+00 |      --      |    Inf |  59.30%
 76.0s|  6600 |   772 |870555 | 130.7 |   321M |  53 |1083 |3952 |2463 |  38k|  0 |5396 |  15 | 0.000000e+00 |      --      |    Inf |  59.31%
 78.0s|  6700 |   822 |892156 | 132.0 |   322M |  53 |1083 |3922 |2471 |  39k|  2 |5468 |  15 | 0.000000e+00 |      --      |    Inf |  59.80%
 79.0s|  6800 |   830 |901297 | 131.4 |   322M |  53 |1083 |3956 |   0 |  40k|  0 |5538 |  15 | 0.000000e+00 |      --      |    Inf |  59.81%
 80.0s|  6900 |   837 |913296 | 131.2 |   323M |  53 |1083 |3965 |2508 |  40k|  0 |5617 |  15 | 0.000000e+00 |      --      |    Inf |  62.17%
 81.0s|  7000 |   862 |923742 | 130.8 |   324M |  53 |1083 |3964 |2384 |  41k|  2 |5690 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 81.0s|  7100 |   858 |928496 | 129.7 |   324M |  53 |1083 |3981 |2389 |  41k|  1 |5721 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 82.0s|  7200 |   853 |935453 | 128.8 |   324M |  53 |1083 |4003 |2423 |  41k|  2 |5756 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 82.0s|  7300 |   854 |943166 | 128.1 |   324M |  53 |1083 |4025 |2379 |  42k|  0 |5790 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 83.0s|  7400 |   851 |951889 | 127.6 |   324M |  53 |1083 |4052 |   0 |  42k|  0 |5827 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 84.0s|  7500 |   865 |962016 | 127.2 |   325M |  53 |1083 |4032 |2515 |  42k|  1 |5888 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 85.0s|  7600 |   883 |971311 | 126.8 |   325M |  53 |1083 |4062 |2525 |  43k|  2 |5958 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 85.0s|  7700 |   899 |980921 | 126.4 |   325M |  53 |1083 |4149 |2478 |  43k|  1 |6064 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 86.0s|  7800 |   908 |988359 | 125.7 |   325M |  53 |1083 |4238 |   0 |  43k|  0 |6160 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 87.0s|  7900 |   906 |997118 | 125.2 |   325M |  53 |1083 |4286 |2541 |  44k|  1 |6227 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 87.0s|  8000 |   916 |  1004k| 124.6 |   325M |  53 |1083 |4351 |2534 |  44k|  2 |6302 |  15 | 0.000000e+00 |      --      |    Inf |  62.66%
 88.0s|  8100 |   934 |  1019k| 124.8 |   326M |  53 |1083 |4322 |2367 |  45k|  0 |6405 |  15 | 0.000000e+00 |      --      |    Inf |  62.70%
 90.0s|  8200 |   962 |  1040k| 125.9 |   326M |  53 |1083 |4253 |2284 |  45k|  1 |6476 |  15 | 0.000000e+00 |      --      |    Inf |  62.70%
 91.0s|  8300 |   957 |  1052k| 125.9 |   326M |  53 |1083 |4300 |2315 |  46k|  0 |6576 |  15 | 0.000000e+00 |      --      |    Inf |  62.73%
 92.0s|  8400 |   966 |  1065k| 125.9 |   326M |  53 |1083 |4300 |2342 |  46k|  2 |6643 |  15 | 0.000000e+00 |      --      |    Inf |  63.16%
 93.0s|  8500 |   978 |  1079k| 126.1 |   327M |  53 |1083 |4283 |2569 |  47k|  0 |6705 |  15 | 0.000000e+00 |      --      |    Inf |  63.18%
 94.0s|  8600 |   995 |  1089k| 125.8 |   328M |  53 |1083 |4316 |2385 |  47k|  2 |6801 |  15 | 0.000000e+00 |      --      |    Inf |  63.20%
 95.0s|  8700 |   999 |  1101k| 125.6 |   328M |  53 |1083 |4363 |2391 |  48k|  0 |6896 |  15 | 0.000000e+00 |      --      |    Inf |  63.25%
 95.0s|  8800 |  1007 |  1106k| 124.8 |   328M |  53 |1083 |4422 |2560 |  48k|  0 |6978 |  15 | 0.000000e+00 |      --      |    Inf |  63.25%
 96.0s|  8900 |  1021 |  1120k| 125.0 |   328M |  53 |1083 |4443 |2358 |  49k|  0 |7069 |  15 | 0.000000e+00 |      --      |    Inf |  63.25%
 97.0s|  9000 |  1023 |  1137k| 125.6 |   328M |  53 |1083 |4293 |2386 |  49k|  1 |7155 |  15 | 0.000000e+00 |      --      |    Inf |  64.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 98.0s|  9100 |  1035 |  1148k| 125.3 |   328M |  53 |1083 |4251 |2525 |  50k|  2 |7223 |  15 | 0.000000e+00 |      --      |    Inf |  64.10%
 99.0s|  9200 |  1036 |  1156k| 124.9 |   328M |  53 |1083 |4301 |2570 |  50k|  2 |7282 |  15 | 0.000000e+00 |      --      |    Inf |  64.10%
  100s|  9300 |  1032 |  1167k| 124.7 |   329M |  53 |1083 |4355 |2559 |  50k|  1 |7347 |  15 | 0.000000e+00 |      --      |    Inf |  64.10%
  101s|  9400 |  1044 |  1180k| 124.8 |   329M |  53 |1083 |4241 |2361 |  51k|  0 |7402 |  15 | 0.000000e+00 |      --      |    Inf |  64.10%
  103s|  9500 |  1078 |  1210k| 126.6 |   330M |  53 |1083 |4179 |2540 |  52k|  0 |7493 |  15 | 0.000000e+00 |      --      |    Inf |  64.60%
  104s|  9600 |  1090 |  1222k| 126.5 |   330M |  53 |1083 |4107 |2695 |  53k|  0 |7592 |  15 | 0.000000e+00 |      --      |    Inf |  64.66%
  105s|  9700 |  1104 |  1237k| 126.7 |   330M |  53 |1083 |4047 |2286 |  53k|  0 |7653 |  15 | 0.000000e+00 |      --      |    Inf |  64.68%
  107s|  9800 |  1108 |  1253k| 127.1 |   332M |  53 |1083 |4018 |2408 |  54k|  3 |7741 |  15 | 0.000000e+00 |      --      |    Inf |  64.75%
  108s|  9900 |  1117 |  1265k| 127.0 |   333M |  53 |1083 |3993 |2254 |  55k|  2 |7845 |  15 | 0.000000e+00 |      --      |    Inf |  64.77%
  109s| 10000 |  1143 |  1279k| 127.2 |   333M |  53 |1083 |3945 |2742 |  55k|  2 |7918 |  15 | 0.000000e+00 |      --      |    Inf |  64.78%
  110s| 10100 |  1165 |  1294k| 127.4 |   333M |  53 |1083 |3883 |2662 |  56k|  0 |8008 |  15 | 0.000000e+00 |      --      |    Inf |  64.78%
  111s| 10200 |  1180 |  1314k| 128.1 |   333M |  53 |1083 |3863 |2285 |  57k|  2 |8114 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  112s| 10300 |  1201 |  1329k| 128.3 |   333M |  53 |1083 |3840 |2428 |  57k|  0 |8137 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  113s| 10400 |  1225 |  1342k| 128.4 |   333M |  53 |1083 |3885 |2344 |  58k|  0 |8199 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  114s| 10500 |  1234 |  1355k| 128.3 |   334M |  53 |1083 |3969 |2456 |  58k|  1 |8295 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  115s| 10600 |  1257 |  1365k| 128.1 |   335M |  53 |1083 |3972 |2623 |  58k|  0 |8359 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  116s| 10700 |  1246 |  1374k| 127.7 |   338M |  53 |1083 |4019 |   0 |  58k|  0 |8413 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  116s| 10800 |  1240 |  1384k| 127.4 |   339M |  53 |1083 |4053 |2614 |  59k|  0 |8459 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  117s| 10900 |  1255 |  1392k| 127.1 |   340M |  53 |1083 |4055 |2476 |  59k|  2 |8497 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  118s| 11000 |  1283 |  1400k| 126.6 |   340M |  53 |1083 |4080 |2513 |  59k|  0 |8550 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  118s| 11100 |  1289 |  1407k| 126.1 |   341M |  53 |1083 |4153 |2487 |  59k|  2 |8634 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  119s| 11200 |  1296 |  1414k| 125.6 |   341M |  53 |1083 |4255 |2499 |  60k|  0 |8756 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  120s| 11300 |  1298 |  1422k| 125.2 |   341M |  53 |1083 |4295 |2534 |  60k|  2 |8820 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  120s| 11400 |  1297 |  1429k| 124.7 |   341M |  53 |1083 |4295 |2505 |  60k|  0 |8860 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  121s| 11500 |  1288 |  1437k| 124.3 |   341M |  53 |1083 |4280 |2513 |  60k|  0 |8885 |  15 | 0.000000e+00 |      --      |    Inf |  64.84%
  122s| 11600 |  1293 |  1449k| 124.3 |   341M |  53 |1083 |4070 |   0 |  61k|  0 |8947 |  15 | 0.000000e+00 |      --      |    Inf |  64.95%
  122s| 11700 |  1301 |  1461k| 124.2 |   342M |  53 |1083 |4018 |   0 |  61k|  0 |9047 |  15 | 0.000000e+00 |      --      |    Inf |  64.96%
  123s| 11800 |  1321 |  1471k| 124.1 |   342M |  53 |1083 |3965 |2358 |  62k|  0 |9117 |  15 | 0.000000e+00 |      --      |    Inf |  64.96%
  124s| 11900 |  1327 |  1485k| 124.2 |   342M |  53 |1083 |3850 |2651 |  62k|  0 |9188 |  15 | 0.000000e+00 |      --      |    Inf |  64.97%
  125s| 12000 |  1331 |  1498k| 124.2 |   343M |  53 |1083 |3803 |2279 |  63k|  2 |9251 |  15 | 0.000000e+00 |      --      |    Inf |  64.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  127s| 12100 |  1354 |  1514k| 124.5 |   343M |  53 |1083 |3836 |2393 |  63k|  2 |9327 |  15 | 0.000000e+00 |      --      |    Inf |  65.00%
  127s| 12200 |  1356 |  1523k| 124.2 |   343M |  53 |1083 |3907 |2566 |  64k|  2 |9407 |  15 | 0.000000e+00 |      --      |    Inf |  65.00%
  129s| 12300 |  1360 |  1539k| 124.5 |   344M |  53 |1083 |3885 |2519 |  64k|  2 |9474 |  15 | 0.000000e+00 |      --      |    Inf |  65.08%
  130s| 12400 |  1370 |  1552k| 124.5 |   345M |  53 |1083 |3848 |2531 |  65k|  2 |9553 |  15 | 0.000000e+00 |      --      |    Inf |  65.33%
  131s| 12500 |  1394 |  1566k| 124.6 |   345M |  53 |1083 |3809 |2509 |  65k|  0 |9616 |  15 | 0.000000e+00 |      --      |    Inf |  65.33%
  132s| 12600 |  1404 |  1582k| 125.0 |   346M |  53 |1083 |3745 |2442 |  66k|  0 |9683 |  15 | 0.000000e+00 |      --      |    Inf |  65.80%
  132s| 12700 |  1414 |  1589k| 124.5 |   347M |  53 |1083 |3777 |   0 |  66k|  0 |9737 |  15 | 0.000000e+00 |      --      |    Inf |  65.80%
  133s| 12800 |  1427 |  1601k| 124.5 |   348M |  53 |1083 |3780 |2546 |  67k|  2 |9804 |  15 | 0.000000e+00 |      --      |    Inf |  65.85%
  134s| 12900 |  1423 |  1612k| 124.4 |   348M |  53 |1083 |3814 |2647 |  67k|  1 |9896 |  15 | 0.000000e+00 |      --      |    Inf |  65.90%
  136s| 13000 |  1448 |  1628k| 124.7 |   348M |  53 |1083 |3812 |2336 |  68k|  0 |9982 |  15 | 0.000000e+00 |      --      |    Inf |  65.93%
  136s| 13100 |  1443 |  1638k| 124.5 |   348M |  53 |1083 |3899 |2594 |  68k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  65.97%
  137s| 13200 |  1448 |  1645k| 124.1 |   349M |  53 |1083 |3887 |2677 |  68k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  65.97%
  138s| 13300 |  1459 |  1656k| 123.9 |   349M |  53 |1083 |3846 |2428 |  69k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  65.97%
  139s| 13400 |  1461 |  1674k| 124.4 |   350M |  53 |1083 |3807 |2452 |  70k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  65.98%
  140s| 13500 |  1469 |  1686k| 124.4 |   350M |  53 |1083 |3815 |2418 |  70k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  65.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  141s| 13600 |  1474 |  1699k| 124.4 |   350M |  53 |1083 |3774 |2228 |  71k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  65.99%
  143s| 13700 |  1504 |  1719k| 124.9 |   351M |  53 |1083 |3633 |2460 |  71k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  66.67%
  144s| 13800 |  1530 |  1729k| 124.8 |   351M |  53 |1083 |3629 |2597 |  72k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  144s| 13900 |  1543 |  1739k| 124.6 |   351M |  53 |1083 |3723 |   0 |  72k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  145s| 14000 |  1544 |  1747k| 124.3 |   351M |  53 |1083 |3789 |   0 |  72k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  146s| 14100 |  1546 |  1756k| 124.0 |   351M |  53 |1083 |3873 |2609 |  73k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  146s| 14200 |  1569 |  1765k| 123.8 |   351M |  53 |1083 |3950 |2617 |  73k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  147s| 14300 |  1572 |  1774k| 123.5 |   352M |  53 |1083 |3984 |2632 |  73k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  147s| 14400 |  1568 |  1781k| 123.2 |   352M |  53 |1083 |4009 |2700 |  73k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  148s| 14500 |  1566 |  1789k| 122.9 |   352M |  53 |1083 |4114 |2615 |  73k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  148s| 14600 |  1566 |  1797k| 122.5 |   352M |  53 |1083 |4177 |   0 |  74k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  149s| 14700 |  1572 |  1807k| 122.4 |   352M |  53 |1083 |4191 |2665 |  74k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  150s| 14800 |  1570 |  1817k| 122.3 |   352M |  53 |1083 |4252 |2636 |  74k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.72%
  151s| 14900 |  1564 |  1828k| 122.2 |   352M |  53 |1083 |4214 |2338 |  74k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.74%
  152s| 15000 |  1588 |  1844k| 122.4 |   352M |  53 |1083 |4220 |   0 |  75k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  153s| 15100 |  1581 |  1855k| 122.3 |   352M |  53 |1083 |4166 |   0 |  75k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.75%
  154s| 15200 |  1588 |  1866k| 122.3 |   352M |  53 |1083 |4076 |   0 |  75k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.75%
  155s| 15300 |  1592 |  1877k| 122.2 |   352M |  53 |1083 |4040 |2508 |  76k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.75%
  155s| 15400 |  1589 |  1887k| 122.0 |   353M |  53 |1083 |4029 |2506 |  76k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.76%
  156s| 15500 |  1590 |  1896k| 121.9 |   353M |  53 |1083 |4047 |2654 |  76k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  66.76%
  158s| 15600 |  1597 |  1914k| 122.2 |   353M |  53 |1083 |4008 |2342 |  77k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.78%
  160s| 15700 |  1604 |  1931k| 122.5 |   353M |  53 |1083 |3902 |2381 |  77k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.84%
  162s| 15800 |  1642 |  1949k| 122.9 |   353M |  53 |1083 |3868 |2305 |  78k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.85%
  163s| 15900 |  1652 |  1955k| 122.5 |   353M |  53 |1083 |3917 |2393 |  79k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.85%
  164s| 16000 |  1663 |  1966k| 122.4 |   353M |  53 |1083 |3886 |2455 |  79k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.85%
  166s| 16100 |  1674 |  1979k| 122.5 |   353M |  53 |1083 |3874 |2307 |  80k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.87%
  167s| 16200 |  1686 |  1989k| 122.3 |   353M |  53 |1083 |3884 |2415 |  80k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.89%
  168s| 16300 |  1720 |  1999k| 122.2 |   353M |  53 |1083 |3973 |   0 |  81k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.89%
  169s| 16400 |  1718 |  2008k| 122.0 |   354M |  53 |1083 |4009 |2257 |  81k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.89%
  171s| 16500 |  1731 |  2025k| 122.3 |   354M |  53 |1083 |3916 |2342 |  82k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  172s| 16600 |  1739 |  2039k| 122.4 |   354M |  53 |1083 |3902 |2354 |  82k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  66.95%
