SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 59.1s|  4800 |   645 |788716 | 162.7 |   204M |  46 |1083 |4043 |2429 |  34k|  2 |4321 |  14 | 0.000000e+00 |      --      |    Inf |  48.40%
 59.7s|  4900 |   656 |798297 | 161.4 |   205M |  46 |1083 |4106 |2472 |  34k|  0 |4396 |  14 | 0.000000e+00 |      --      |    Inf |  48.40%
 60.2s|  5000 |   669 |807071 | 159.9 |   205M |  46 |1083 |4177 |2483 |  34k|  0 |4479 |  14 | 0.000000e+00 |      --      |    Inf |  48.41%
 61.0s|  5100 |   672 |818089 | 158.9 |   205M |  46 |1083 |4251 |2517 |  35k|  2 |4565 |  14 | 0.000000e+00 |      --      |    Inf |  48.41%
 61.5s|  5200 |   679 |825707 | 157.3 |   205M |  46 |1083 |4355 |   0 |  35k|  0 |4679 |  14 | 0.000000e+00 |      --      |    Inf |  48.41%
 62.1s|  5300 |   669 |835376 | 156.2 |   205M |  46 |1083 |4454 |2517 |  35k|  1 |4790 |  14 | 0.000000e+00 |      --      |    Inf |  48.41%
 63.0s|  5400 |   673 |850130 | 156.0 |   205M |  46 |1083 |4407 |2213 |  36k|  2 |4891 |  14 | 0.000000e+00 |      --      |    Inf |  48.60%
 64.3s|  5500 |   715 |870207 | 156.8 |   204M |  46 |1083 |4416 |2374 |  37k|  2 |4965 |  14 | 0.000000e+00 |      --      |    Inf |  48.60%
 65.5s|  5600 |   750 |887484 | 157.1 |   204M |  46 |1083 |4447 |2483 |  37k|  0 |5063 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 65.9s|  5700 |   750 |894682 | 155.6 |   205M |  46 |1083 |4516 |2484 |  38k|  0 |5132 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 66.5s|  5800 |   780 |903338 | 154.4 |   205M |  46 |1083 |4582 |   0 |  38k|  0 |5217 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 66.9s|  5900 |   781 |911341 | 153.2 |   205M |  46 |1083 |4621 |2463 |  38k|  0 |5258 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 67.4s|  6000 |   774 |918717 | 151.8 |   205M |  46 |1083 |4677 |   0 |  39k|  0 |5330 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 67.7s|  6100 |   773 |923600 | 150.2 |   206M |  46 |1083 |4776 |2477 |  39k|  2 |5444 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 68.2s|  6200 |   777 |931331 | 149.0 |   206M |  46 |1083 |4814 |2508 |  39k|  1 |5491 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 68.6s|  6300 |   762 |938454 | 147.7 |   206M |  46 |1083 |4867 |2489 |  39k|  2 |5563 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 68.9s|  6400 |   755 |943916 | 146.3 |   206M |  46 |1083 |4917 |2524 |  40k|  2 |5619 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 69.4s|  6500 |   753 |951915 | 145.3 |   206M |  46 |1083 |4966 |2493 |  40k|  0 |5699 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 70.3s|  6600 |   766 |963662 | 144.9 |   207M |  46 |1083 |4744 |2345 |  40k|  2 |5769 |  14 | 0.000000e+00 |      --      |    Inf |  48.62%
 71.9s|  6700 |   782 |988063 | 146.3 |   207M |  46 |1083 |4775 |2391 |  41k|  2 |5883 |  14 | 0.000000e+00 |      --      |    Inf |  48.63%
 72.4s|  6800 |   822 |996291 | 145.4 |   207M |  46 |1083 |4780 |2487 |  42k|  2 |5928 |  14 | 0.000000e+00 |      --      |    Inf |  48.63%
 73.1s|  6900 |   816 |  1006k| 144.8 |   207M |  46 |1083 |4828 |2446 |  42k|  2 |6007 |  14 | 0.000000e+00 |      --      |    Inf |  48.63%
 73.9s|  7000 |   840 |  1017k| 144.3 |   207M |  46 |1083 |4739 |2275 |  43k|  2 |6080 |  14 | 0.000000e+00 |      --      |    Inf |  48.64%
 75.3s|  7100 |   881 |  1036k| 144.9 |   208M |  46 |1083 |4651 |2354 |  44k|  2 |6161 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 75.8s|  7200 |   896 |  1043k| 143.8 |   208M |  46 |1083 |4736 |   0 |  44k|  0 |6250 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 76.2s|  7300 |   918 |  1050k| 142.9 |   208M |  46 |1083 |4787 |2419 |  44k|  1 |6337 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 76.7s|  7400 |   922 |  1058k| 141.9 |   208M |  46 |1083 |4830 |2425 |  44k|  2 |6396 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 77.1s|  7500 |   938 |  1064k| 141.0 |   208M |  46 |1083 |4854 |2343 |  45k|  2 |6453 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 77.5s|  7600 |   935 |  1072k| 140.1 |   208M |  46 |1083 |4931 |2345 |  45k|  0 |6552 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 78.0s|  7700 |   919 |  1080k| 139.3 |   209M |  46 |1083 |4938 |2296 |  45k|  2 |6605 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 78.5s|  7800 |   940 |  1089k| 138.7 |   209M |  46 |1083 |4977 |2456 |  46k|  0 |6695 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 79.1s|  7900 |   937 |  1098k| 138.1 |   209M |  46 |1083 |5034 |   0 |  46k|  0 |6789 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 79.5s|  8000 |   924 |  1105k| 137.3 |   209M |  46 |1083 |5093 |2409 |  46k|  0 |6887 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 80.0s|  8100 |   919 |  1113k| 136.5 |   209M |  46 |1083 |5091 |2322 |  46k|  2 |7002 |  14 | 0.000000e+00 |      --      |    Inf |  49.38%
 81.0s|  8200 |   932 |  1128k| 136.7 |   209M |  46 |1083 |5000 |2403 |  47k|  2 |7087 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 81.6s|  8300 |   947 |  1139k| 136.4 |   209M |  46 |1083 |4991 |2434 |  47k|  0 |7125 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 82.4s|  8400 |   947 |  1152k| 136.3 |   209M |  46 |1083 |5008 |2424 |  48k|  2 |7187 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 83.2s|  8500 |   943 |  1167k| 136.5 |   209M |  46 |1083 |5023 |2437 |  48k|  2 |7238 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 83.8s|  8600 |   942 |  1179k| 136.2 |   210M |  46 |1083 |5009 |2525 |  48k|  0 |7294 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 84.8s|  8700 |   938 |  1194k| 136.4 |   210M |  46 |1083 |4932 |2460 |  49k|  0 |7362 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 85.7s|  8800 |   984 |  1209k| 136.5 |   210M |  46 |1083 |4763 |2230 |  50k|  0 |7427 |  14 | 0.000000e+00 |      --      |    Inf |  49.39%
 86.6s|  8900 |   999 |  1222k| 136.4 |   210M |  46 |1083 |4663 |2479 |  50k|  2 |7515 |  14 | 0.000000e+00 |      --      |    Inf |  50.24%
 87.5s|  9000 |   998 |  1236k| 136.6 |   211M |  46 |1083 |4664 |2519 |  51k|  1 |7615 |  14 | 0.000000e+00 |      --      |    Inf |  50.25%
 88.5s|  9100 |  1009 |  1253k| 136.9 |   211M |  46 |1083 |4512 |2720 |  51k|  1 |7680 |  14 | 0.000000e+00 |      --      |    Inf |  50.33%
 89.3s|  9200 |  1014 |  1266k| 136.9 |   211M |  46 |1083 |4438 |2529 |  52k|  2 |7777 |  14 | 0.000000e+00 |      --      |    Inf |  50.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.4s|  9300 |  1026 |  1282k| 137.1 |   211M |  46 |1083 |4439 |2321 |  52k|  2 |7867 |  14 | 0.000000e+00 |      --      |    Inf |  50.55%
 91.7s|  9400 |  1033 |  1301k| 137.7 |   212M |  46 |1083 |4236 |2351 |  53k|  2 |7958 |  14 | 0.000000e+00 |      --      |    Inf |  50.97%
 93.2s|  9500 |  1054 |  1323k| 138.5 |   213M |  46 |1083 |4120 |2337 |  54k|  0 |8029 |  14 | 0.000000e+00 |      --      |    Inf |  51.01%
 94.6s|  9600 |  1088 |  1343k| 139.2 |   214M |  46 |1083 |4058 |2431 |  55k|  2 |8113 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
 95.1s|  9700 |  1092 |  1351k| 138.6 |   214M |  46 |1083 |4145 |2450 |  55k|  2 |8214 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
 95.6s|  9800 |  1093 |  1361k| 138.2 |   215M |  46 |1083 |4267 |2610 |  55k|  2 |8350 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
 96.4s|  9900 |  1086 |  1374k| 138.1 |   215M |  46 |1083 |4345 |2447 |  56k|  2 |8499 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
 97.1s| 10000 |  1112 |  1385k| 137.8 |   215M |  46 |1083 |4409 |2433 |  56k|  2 |8583 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
 97.7s| 10100 |  1129 |  1396k| 137.5 |   215M |  46 |1083 |4433 |2661 |  56k|  2 |8624 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
 98.6s| 10200 |  1140 |  1410k| 137.5 |   215M |  46 |1083 |4305 |2468 |  57k|  0 |8722 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
  100s| 10300 |  1160 |  1430k| 138.1 |   217M |  46 |1083 |4382 |2760 |  57k|  0 |8824 |  14 | 0.000000e+00 |      --      |    Inf |  51.05%
  101s| 10400 |  1182 |  1453k| 139.1 |   217M |  46 |1083 |4259 |2457 |  58k|  1 |8929 |  14 | 0.000000e+00 |      --      |    Inf |  51.09%
  102s| 10500 |  1181 |  1463k| 138.7 |   217M |  46 |1083 |4325 |   0 |  58k|  0 |9032 |  14 | 0.000000e+00 |      --      |    Inf |  51.09%
  103s| 10600 |  1171 |  1477k| 138.7 |   218M |  46 |1083 |4230 |2235 |  59k|  0 |9136 |  14 | 0.000000e+00 |      --      |    Inf |  51.19%
  104s| 10700 |  1186 |  1497k| 139.3 |   218M |  46 |1083 |4192 |2437 |  59k|  2 |9217 |  14 | 0.000000e+00 |      --      |    Inf |  51.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  105s| 10800 |  1219 |  1509k| 139.1 |   218M |  46 |1083 |4124 |2442 |  60k|  3 |9273 |  14 | 0.000000e+00 |      --      |    Inf |  52.00%
  106s| 10900 |  1225 |  1516k| 138.5 |   218M |  46 |1083 |4172 |2482 |  60k|  2 |9373 |  14 | 0.000000e+00 |      --      |    Inf |  52.00%
  106s| 11000 |  1232 |  1525k| 137.9 |   218M |  46 |1083 |4232 |2447 |  61k|  3 |9460 |  14 | 0.000000e+00 |      --      |    Inf |  52.00%
  107s| 11100 |  1222 |  1535k| 137.7 |   218M |  46 |1083 |4108 |2533 |  61k|  0 |9536 |  14 | 0.000000e+00 |      --      |    Inf |  52.00%
  108s| 11200 |  1227 |  1556k| 138.3 |   219M |  46 |1083 |4004 |2493 |  62k|  0 |9640 |  14 | 0.000000e+00 |      --      |    Inf |  52.39%
  110s| 11300 |  1240 |  1580k| 139.2 |   221M |  46 |1083 |4124 |2583 |  62k|  0 |9780 |  14 | 0.000000e+00 |      --      |    Inf |  52.39%
  111s| 11400 |  1238 |  1603k| 140.0 |   221M |  46 |1083 |4078 |2356 |  63k|  0 |9881 |  14 | 0.000000e+00 |      --      |    Inf |  52.40%
  112s| 11500 |  1247 |  1610k| 139.4 |   221M |  46 |1083 |4071 |2353 |  63k|  2 |9921 |  14 | 0.000000e+00 |      --      |    Inf |  52.42%
  112s| 11600 |  1243 |  1616k| 138.7 |   221M |  46 |1083 |4098 |2383 |  63k|  0 |9954 |  14 | 0.000000e+00 |      --      |    Inf |  52.44%
  113s| 11700 |  1242 |  1632k| 138.8 |   221M |  46 |1083 |4006 |2865 |  64k|  1 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  52.44%
  115s| 11800 |  1248 |  1655k| 139.7 |   221M |  46 |1083 |3959 |2427 |  64k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  52.46%
  116s| 11900 |  1252 |  1673k| 140.0 |   222M |  46 |1083 |3886 |2460 |  65k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  53.75%
  117s| 12000 |  1274 |  1689k| 140.1 |   223M |  46 |1083 |3943 |2505 |  65k|  3 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  53.75%
  119s| 12100 |  1268 |  1714k| 141.1 |   224M |  46 |1083 |3799 |2523 |  66k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  54.08%
  120s| 12200 |  1261 |  1738k| 141.8 |   225M |  46 |1083 |3543 |2456 |  67k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  54.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  122s| 12300 |  1278 |  1758k| 142.3 |   226M |  46 |1083 |3621 |2563 |  67k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  54.89%
  123s| 12400 |  1285 |  1778k| 142.8 |   227M |  46 |1083 |3711 |   0 |  68k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  54.89%
  125s| 12500 |  1273 |  1798k| 143.3 |   228M |  48 |1083 |3804 |2617 |  68k|  0 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  54.89%
  127s| 12600 |  1289 |  1824k| 144.2 |   229M |  48 |1083 |3690 |2462 |  68k|  2 |  10k|  14 | 0.000000e+00 |      --      |    Inf |  54.93%
  128s| 12700 |  1312 |  1839k| 144.3 |   229M |  48 |1083 |3635 |2449 |  69k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  55.16%
  129s| 12800 |  1318 |  1856k| 144.5 |   229M |  48 |1083 |3657 |2505 |  69k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  55.17%
  130s| 12900 |  1324 |  1871k| 144.5 |   230M |  48 |1083 |3609 |2499 |  70k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  55.46%
  131s| 13000 |  1327 |  1890k| 144.8 |   230M |  48 |1083 |3654 |2510 |  70k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  55.48%
  132s| 13100 |  1345 |  1907k| 145.0 |   231M |  48 |1083 |3654 |2464 |  71k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  55.57%
  133s| 13200 |  1353 |  1926k| 145.4 |   231M |  48 |1083 |3548 |   0 |  72k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  56.47%
  135s| 13300 |  1355 |  1947k| 145.8 |   232M |  48 |1083 |3505 |2371 |  72k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  56.61%
  136s| 13400 |  1365 |  1959k| 145.7 |   232M |  48 |1083 |3510 |2900 |  73k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  56.66%
  137s| 13500 |  1369 |  1982k| 146.3 |   232M |  48 |1083 |3527 |2882 |  73k|  0 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  57.07%
  138s| 13600 |  1384 |  1997k| 146.3 |   232M |  48 |1083 |3513 |2696 |  74k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  57.07%
  139s| 13700 |  1416 |  2011k| 146.3 |   233M |  48 |1083 |3416 |2244 |  75k|  2 |  11k|  14 | 0.000000e+00 |      --      |    Inf |  57.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  141s| 13800 |  1432 |  2036k| 147.1 |   233M |  48 |1083 |3488 |2480 |  75k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  57.21%
  142s| 13900 |  1446 |  2059k| 147.6 |   234M |  48 |1083 |3483 |   0 |  76k|  0 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  57.22%
  144s| 14000 |  1435 |  2078k| 147.9 |   234M |  48 |1083 |3471 |2745 |  77k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  57.29%
  145s| 14100 |  1459 |  2094k| 148.0 |   234M |  48 |1083 |3533 |2845 |  77k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  57.30%
  146s| 14200 |  1468 |  2121k| 148.8 |   234M |  48 |1083 |3598 |2267 |  77k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  57.32%
  148s| 14300 |  1477 |  2142k| 149.3 |   236M |  48 |1083 |3589 |2584 |  78k|  1 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  57.44%
  149s| 14400 |  1468 |  2163k| 149.7 |   236M |  48 |1083 |3579 |2293 |  79k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  58.34%
  151s| 14500 |  1471 |  2186k| 150.2 |   237M |  48 |1083 |3586 |2341 |  80k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  58.53%
  153s| 14600 |  1500 |  2209k| 150.8 |   237M |  48 |1083 |3496 |2540 |  81k|  2 |  12k|  14 | 0.000000e+00 |      --      |    Inf |  58.65%
  154s| 14700 |  1495 |  2230k| 151.2 |   238M |  48 |1083 |3464 |2262 |  81k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.19%
  155s| 14800 |  1487 |  2254k| 151.8 |   238M |  48 |1083 |3440 |   0 |  82k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.23%
  156s| 14900 |  1497 |  2270k| 151.9 |   238M |  48 |1083 |3495 |2303 |  82k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.26%
  157s| 15000 |  1507 |  2287k| 152.0 |   238M |  48 |1083 |3533 |2368 |  83k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.26%
  159s| 15100 |  1527 |  2310k| 152.5 |   238M |  48 |1083 |3506 |2589 |  84k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.46%
  160s| 15200 |  1544 |  2328k| 152.7 |   239M |  48 |1083 |3543 |2277 |  84k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  161s| 15300 |  1553 |  2340k| 152.5 |   239M |  48 |1083 |3604 |2461 |  85k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.55%
  162s| 15400 |  1556 |  2352k| 152.3 |   239M |  48 |1083 |3680 |   0 |  85k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.55%
  163s| 15500 |  1574 |  2378k| 153.0 |   239M |  48 |1083 |3654 |2481 |  86k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.72%
  165s| 15600 |  1581 |  2402k| 153.5 |   240M |  48 |1083 |3653 |2697 |  87k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.79%
  166s| 15700 |  1586 |  2416k| 153.4 |   240M |  48 |1083 |3656 |2362 |  88k|  0 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.80%
  168s| 15800 |  1595 |  2441k| 154.1 |   240M |  48 |1083 |3691 |2731 |  89k|  2 |  13k|  14 | 0.000000e+00 |      --      |    Inf |  59.80%
  169s| 15900 |  1600 |  2468k| 154.8 |   240M |  48 |1083 |3766 |2543 |  89k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  59.81%
  171s| 16000 |  1600 |  2493k| 155.4 |   240M |  48 |1083 |3735 |   0 |  90k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.03%
  173s| 16100 |  1632 |  2517k| 155.9 |   241M |  48 |1083 |3673 |2243 |  91k|  1 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.10%
  174s| 16200 |  1643 |  2535k| 156.0 |   241M |  48 |1083 |3661 |2211 |  92k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.41%
  175s| 16300 |  1652 |  2547k| 155.8 |   241M |  48 |1083 |3692 |2579 |  93k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.45%
  176s| 16400 |  1651 |  2562k| 155.8 |   241M |  48 |1083 |3719 |2267 |  93k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.46%
  177s| 16500 |  1658 |  2578k| 155.8 |   242M |  48 |1083 |3727 |2649 |  93k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.56%
  178s| 16600 |  1677 |  2599k| 156.1 |   244M |  48 |1083 |3790 |   0 |  94k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.56%
  181s| 16700 |  1681 |  2632k| 157.2 |   244M |  48 |1083 |3884 |2798 |  94k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  182s| 16800 |  1705 |  2649k| 157.2 |   244M |  48 |1083 |3878 |2213 |  95k|  2 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.62%
  183s| 16900 |  1713 |  2667k| 157.4 |   245M |  48 |1083 |3913 |   0 |  95k|  0 |  14k|  14 | 0.000000e+00 |      --      |    Inf |  60.65%
