SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  264s|  5300 |   270 |  3073k| 577.6 |   197M |  36 |1166 |3729 |3390 |  32k|  2 |6454 |  15 | 0.000000e+00 |      --      |    Inf |  48.02%
  267s|  5400 |   277 |  3116k| 574.8 |   198M |  36 |1166 |3451 |2555 |  32k|  2 |6533 |  15 | 0.000000e+00 |      --      |    Inf |  48.07%
  272s|  5500 |   294 |  3172k| 574.5 |   200M |  36 |1166 |3340 |3483 |  33k|  2 |6627 |  15 | 0.000000e+00 |      --      |    Inf |  48.30%
  276s|  5600 |   298 |  3219k| 572.7 |   201M |  36 |1166 |3415 |3582 |  33k|  1 |6756 |  15 | 0.000000e+00 |      --      |    Inf |  48.66%
  280s|  5700 |   300 |  3264k| 570.5 |   201M |  36 |1166 |3529 |3513 |  33k|  0 |6915 |  15 | 0.000000e+00 |      --      |    Inf |  48.67%
  284s|  5800 |   310 |  3321k| 570.5 |   202M |  36 |1166 |3389 |3512 |  34k|  2 |7028 |  15 | 0.000000e+00 |      --      |    Inf |  48.80%
  288s|  5900 |   312 |  3370k| 569.2 |   203M |  36 |1166 |3493 |3498 |  34k|  0 |7144 |  15 | 0.000000e+00 |      --      |    Inf |  48.81%
  293s|  6000 |   330 |  3427k| 569.2 |   204M |  36 |1166 |3314 |2919 |  35k|  2 |7249 |  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  296s|  6100 |   334 |  3466k| 566.3 |   204M |  36 |1166 |3410 |2948 |  35k|  0 |7404 |  15 | 0.000000e+00 |      --      |    Inf |  49.32%
  300s|  6200 |   336 |  3516k| 565.2 |   204M |  36 |1166 |3410 |3154 |  36k|  0 |7531 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303s|  6300 |   341 |  3552k| 561.9 |   204M |  36 |1166 |3459 |   0 |  36k|  0 |7594 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  306s|  6400 |   342 |  3591k| 559.3 |   204M |  36 |1166 |3533 |3184 |  36k|  0 |7695 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  308s|  6500 |   349 |  3621k| 555.2 |   204M |  36 |1166 |3595 |3161 |  37k|  0 |7770 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  310s|  6600 |   343 |  3654k| 551.8 |   204M |  36 |1166 |3736 |3204 |  37k|  0 |7947 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  313s|  6700 |   357 |  3685k| 548.2 |   204M |  36 |1166 |3794 |3247 |  37k|  0 |8020 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  315s|  6800 |   351 |  3720k| 545.3 |   204M |  36 |1166 |3885 |3273 |  37k|  2 |8132 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  318s|  6900 |   354 |  3754k| 542.3 |   204M |  36 |1166 |3938 |3256 |  37k|  1 |8215 |  15 | 0.000000e+00 |      --      |    Inf |  49.38%
  322s|  7000 |   337 |  3803k| 541.5 |   204M |  36 |1166 |3795 |3075 |  37k|  0 |8372 |  15 | 0.000000e+00 |      --      |    Inf |  49.40%
  326s|  7100 |   336 |  3854k| 541.1 |   204M |  36 |1166 |3801 |3063 |  38k|  0 |8471 |  15 | 0.000000e+00 |      --      |    Inf |  49.44%
  329s|  7200 |   336 |  3892k| 538.9 |   205M |  36 |1166 |3776 |3132 |  38k|  1 |8533 |  15 | 0.000000e+00 |      --      |    Inf |  49.59%
  333s|  7300 |   329 |  3945k| 538.7 |   206M |  36 |1166 |3594 |3431 |  39k|  1 |8621 |  15 | 0.000000e+00 |      --      |    Inf |  49.88%
  338s|  7400 |   329 |  4000k| 539.0 |   206M |  36 |1166 |3611 |3813 |  39k|  0 |8708 |  15 | 0.000000e+00 |      --      |    Inf |  49.91%
  344s|  7500 |   352 |  4074k| 541.6 |   207M |  36 |1166 |3623 |2799 |  40k|  2 |8934 |  15 | 0.000000e+00 |      --      |    Inf |  50.11%
  348s|  7600 |   382 |  4133k| 542.3 |   207M |  36 |1166 |3730 |3006 |  41k|  2 |9042 |  15 | 0.000000e+00 |      --      |    Inf |  50.11%
  351s|  7700 |   380 |  4175k| 540.6 |   207M |  36 |1166 |3800 |3075 |  42k|  1 |9131 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  355s|  7800 |   372 |  4220k| 539.5 |   207M |  36 |1166 |3854 |3115 |  42k|  0 |9194 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  358s|  7900 |   382 |  4259k| 537.6 |   207M |  36 |1166 |3917 |2943 |  43k|  1 |9271 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  361s|  8000 |   383 |  4295k| 535.4 |   207M |  36 |1166 |3970 |3100 |  43k|  1 |9347 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  363s|  8100 |   381 |  4328k| 532.8 |   207M |  36 |1166 |4020 |2798 |  43k|  2 |9434 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  367s|  8200 |   389 |  4370k| 531.5 |   207M |  36 |1166 |4127 |3006 |  44k|  2 |9543 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  370s|  8300 |   391 |  4410k| 529.9 |   208M |  36 |1166 |4214 |3005 |  44k|  0 |9645 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  373s|  8400 |   390 |  4451k| 528.5 |   208M |  36 |1166 |4258 |3063 |  45k|  2 |9723 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  375s|  8500 |   396 |  4487k| 526.5 |   208M |  36 |1166 |4346 |2967 |  45k|  0 |9837 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  378s|  8600 |   400 |  4525k| 524.7 |   208M |  36 |1166 |4332 |3022 |  46k|  1 |9890 |  15 | 0.000000e+00 |      --      |    Inf |  50.12%
  384s|  8700 |   410 |  4597k| 527.0 |   209M |  36 |1166 |4277 |3260 |  47k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  51.76%
  389s|  8800 |   400 |  4658k| 528.0 |   210M |  36 |1166 |4146 |3072 |  47k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  52.33%
  394s|  8900 |   402 |  4721k| 529.1 |   212M |  36 |1166 |4023 |3257 |  48k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  52.68%
  398s|  9000 |   375 |  4776k| 529.3 |   212M |  36 |1166 |3880 |2840 |  48k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  52.84%
  404s|  9100 |   371 |  4845k| 531.1 |   212M |  36 |1166 |3845 |3642 |  49k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  52.98%
  408s|  9200 |   375 |  4902k| 531.5 |   213M |  36 |1166 |3814 |2987 |  50k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  53.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  411s|  9300 |   384 |  4942k| 530.2 |   213M |  36 |1166 |3875 |3034 |  50k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  53.08%
  414s|  9400 |   369 |  4993k| 529.9 |   213M |  36 |1166 |3894 |3270 |  50k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  53.10%
  418s|  9500 |   370 |  5046k| 529.9 |   213M |  36 |1166 |3936 |3317 |  51k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  53.10%
  424s|  9600 |   361 |  5117k| 531.8 |   213M |  36 |1166 |3973 |3670 |  51k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.21%
  428s|  9700 |   359 |  5175k| 532.3 |   214M |  36 |1166 |3913 |3451 |  52k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.33%
  431s|  9800 |   364 |  5211k| 530.5 |   214M |  36 |1166 |3968 |3016 |  53k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.33%
  434s|  9900 |   354 |  5256k| 529.7 |   214M |  36 |1166 |4027 |3062 |  53k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.42%
  440s| 10000 |   345 |  5319k| 530.7 |   216M |  36 |1166 |3837 |2938 |  54k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.60%
  442s| 10100 |   341 |  5356k| 529.1 |   216M |  36 |1166 |3889 |3324 |  54k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.61%
  447s| 10200 |   340 |  5416k| 529.8 |   216M |  36 |1166 |3836 |3731 |  55k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.67%
  451s| 10300 |   337 |  5468k| 529.7 |   216M |  36 |1166 |3876 |3355 |  55k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.68%
  455s| 10400 |   331 |  5521k| 529.7 |   216M |  36 |1166 |3990 |2964 |  55k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.73%
  458s| 10500 |   329 |  5563k| 528.7 |   216M |  36 |1166 |4012 |3004 |  56k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.75%
  461s| 10600 |   331 |  5608k| 528.0 |   216M |  36 |1166 |4077 |3394 |  56k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  53.75%
  465s| 10700 |   331 |  5660k| 527.8 |   216M |  36 |1166 |4161 |3442 |  56k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  470s| 10800 |   318 |  5724k| 528.9 |   216M |  36 |1166 |4192 |2901 |  56k|  3 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.77%
  475s| 10900 |   320 |  5786k| 529.7 |   217M |  36 |1166 |4263 |2985 |  57k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.99%
  480s| 11000 |   323 |  5854k| 531.1 |   217M |  36 |1166 |4357 |3103 |  58k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  53.99%
  483s| 11100 |   320 |  5908k| 531.1 |   217M |  36 |1166 |4398 |2997 |  58k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.00%
  487s| 11200 |   319 |  5951k| 530.3 |   218M |  36 |1166 |4456 |3138 |  58k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.00%
  491s| 11300 |   324 |  6013k| 531.0 |   218M |  36 |1166 |4508 |3104 |  59k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.03%
  496s| 11400 |   319 |  6066k| 531.0 |   218M |  36 |1166 |4579 |3100 |  60k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.04%
  501s| 11500 |   329 |  6124k| 531.5 |   218M |  36 |1166 |4632 |2991 |  60k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.06%
  505s| 11600 |   327 |  6169k| 530.8 |   218M |  36 |1166 |4677 |3077 |  61k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.07%
  509s| 11700 |   323 |  6213k| 530.0 |   218M |  36 |1166 |4716 |3425 |  61k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.08%
  515s| 11800 |   321 |  6270k| 530.3 |   218M |  36 |1166 |4776 |3025 |  61k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.09%
  522s| 11900 |   314 |  6325k| 530.5 |   218M |  36 |1166 |4846 |2979 |  62k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  54.12%
  526s| 12000 |   319 |  6371k| 529.9 |   219M |  36 |1166 |4922 |3080 |  62k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.13%
  531s| 12100 |   323 |  6431k| 530.5 |   221M |  36 |1166 |4961 |3883 |  62k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.21%
  535s| 12200 |   323 |  6480k| 530.1 |   221M |  36 |1166 |5039 |3003 |  63k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  540s| 12300 |   318 |  6537k| 530.5 |   221M |  36 |1166 |5025 |3884 |  63k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.31%
  544s| 12400 |   332 |  6588k| 530.3 |   221M |  36 |1166 |5054 |2960 |  63k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.39%
  547s| 12500 |   320 |  6632k| 529.6 |   221M |  36 |1166 |5170 |3012 |  64k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.42%
  552s| 12600 |   341 |  6689k| 529.9 |   222M |  36 |1166 |5234 |3010 |  64k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.45%
  555s| 12700 |   338 |  6726k| 528.6 |   222M |  36 |1166 |5296 |3007 |  65k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  54.50%
  559s| 12800 |   335 |  6756k| 526.9 |   222M |  36 |1166 |5338 |2889 |  65k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.50%
  560s| 12900 |   339 |  6778k| 524.5 |   222M |  36 |1166 |5422 |   0 |  66k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.50%
  562s| 13000 |   335 |  6803k| 522.4 |   222M |  36 |1166 |5463 |2974 |  66k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.50%
  565s| 13100 |   337 |  6829k| 520.4 |   222M |  36 |1166 |5513 |2993 |  66k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.50%
  567s| 13200 |   332 |  6857k| 518.6 |   222M |  36 |1166 |5571 |3024 |  67k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.51%
  570s| 13300 |   328 |  6889k| 517.0 |   222M |  36 |1166 |5558 |3707 |  67k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.53%
  574s| 13400 |   328 |  6937k| 516.8 |   222M |  36 |1166 |5498 |3396 |  67k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.57%
  577s| 13500 |   329 |  6975k| 515.8 |   222M |  36 |1166 |5554 |   0 |  67k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.58%
  580s| 13600 |   326 |  7010k| 514.5 |   222M |  36 |1166 |5612 |3379 |  67k|  1 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.59%
  585s| 13700 |   324 |  7068k| 515.0 |   223M |  36 |1166 |5584 |2879 |  68k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  590s| 13800 |   325 |  7122k| 515.2 |   223M |  36 |1166 |5531 |3296 |  68k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  54.89%
  595s| 13900 |   334 |  7176k| 515.4 |   224M |  36 |1166 |5582 |3503 |  69k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.23%
  600s| 14000 |   329 |  7231k| 515.7 |   225M |  36 |1166 |5552 |3674 |  69k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.30%
  604s| 14100 |   342 |  7277k| 515.3 |   225M |  36 |1166 |5438 |3693 |  69k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.50%
  609s| 14200 |   354 |  7335k| 515.7 |   225M |  36 |1166 |5442 |3687 |  69k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.50%
  614s| 14300 |   340 |  7395k| 516.3 |   225M |  36 |1166 |5496 |3746 |  69k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.50%
  621s| 14400 |   334 |  7469k| 517.9 |   225M |  36 |1166 |5536 |3713 |  70k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.52%
  627s| 14500 |   338 |  7542k| 519.3 |   226M |  36 |1166 |5500 |2915 |  71k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.55%
  633s| 14600 |   343 |  7611k| 520.5 |   227M |  36 |1166 |5431 |3884 |  71k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.62%
  639s| 14700 |   347 |  7673k| 521.1 |   227M |  36 |1166 |5471 |2984 |  72k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.63%
  646s| 14800 |   332 |  7749k| 522.8 |   228M |  36 |1166 |5405 |2871 |  72k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  55.81%
  656s| 14900 |   326 |  7864k| 527.0 |   228M |  36 |1166 |5211 |3723 |  73k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  57.22%
  662s| 15000 |   332 |  7922k| 527.3 |   228M |  36 |1166 |5255 |3221 |  74k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  665s| 15100 |   332 |  7957k| 526.2 |   228M |  36 |1166 |5252 |3820 |  74k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.23%
  669s| 15200 |   328 |  8003k| 525.7 |   229M |  36 |1166 |5210 |3566 |  74k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  677s| 15300 |   334 |  8093k| 528.1 |   229M |  36 |1166 |5162 |3163 |  75k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.37%
  683s| 15400 |   337 |  8166k| 529.5 |   229M |  36 |1166 |5197 |3410 |  75k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.37%
  690s| 15500 |   329 |  8237k| 530.6 |   229M |  36 |1166 |5216 |3374 |  75k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.37%
  696s| 15600 |   328 |  8319k| 532.5 |   229M |  36 |1166 |5238 |3104 |  76k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.38%
  703s| 15700 |   334 |  8396k| 534.0 |   229M |  36 |1166 |5111 |3954 |  76k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.42%
  708s| 15800 |   338 |  8460k| 534.7 |   229M |  36 |1166 |5114 |3526 |  77k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.44%
  713s| 15900 |   344 |  8511k| 534.5 |   229M |  36 |1166 |5098 |4003 |  77k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.45%
  718s| 16000 |   347 |  8569k| 534.8 |   229M |  36 |1166 |5093 |3991 |  77k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.47%
  722s| 16100 |   343 |  8610k| 534.0 |   229M |  36 |1166 |5146 |3627 |  77k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.47%
  727s| 16200 |   346 |  8668k| 534.3 |   229M |  36 |1166 |5107 |2961 |  78k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.53%
  733s| 16300 |   338 |  8744k| 535.7 |   230M |  36 |1166 |5139 |   0 |  78k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  57.57%
  741s| 16400 |   343 |  8827k| 537.5 |   230M |  36 |1166 |5059 |4001 |  79k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.69%
  745s| 16500 |   343 |  8876k| 537.2 |   230M |  36 |1166 |5027 |3452 |  79k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.69%
  749s| 16600 |   345 |  8921k| 536.7 |   230M |  36 |1166 |5052 |3461 |  79k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.69%
  756s| 16700 |   362 |  8999k| 538.1 |   232M |  36 |1166 |4911 |3925 |  79k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  762s| 16800 |   363 |  9066k| 539.0 |   232M |  36 |1166 |4943 |3946 |  80k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.77%
  766s| 16900 |   363 |  9108k| 538.2 |   232M |  36 |1166 |5007 |2929 |  80k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.78%
  770s| 17000 |   361 |  9158k| 538.0 |   232M |  36 |1166 |5057 |3946 |  81k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  57.79%
  776s| 17100 |   359 |  9227k| 538.9 |   233M |  36 |1166 |5029 |3829 |  81k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  58.22%
  783s| 17200 |   370 |  9308k| 540.5 |   234M |  36 |1166 |4905 |3474 |  81k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  58.36%
  790s| 17300 |   370 |  9390k| 542.1 |   235M |  36 |1166 |4924 |3116 |  82k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  58.52%
  795s| 17400 |   376 |  9454k| 542.7 |   235M |  36 |1166 |4959 |3015 |  83k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  58.52%
