SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s|  5500 |  2491 |  1415k| 255.8 |    66M |  42 |1250 |2845 |2590 |  46k|  2 |5378 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  160s|  5600 |  2517 |  1440k| 255.9 |    66M |  42 |1250 |2846 |2915 |  47k|  2 |5526 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  164s|  5700 |  2515 |  1471k| 256.7 |    67M |  42 |1250 |2868 |2705 |  47k|  0 |5708 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  166s|  5800 |  2549 |  1491k| 255.8 |    67M |  42 |1250 |2815 |   0 |  48k|  0 |5823 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  169s|  5900 |  2584 |  1517k| 255.8 |    68M |  42 |1250 |2751 |2519 |  49k|  2 |5913 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  172s|  6000 |  2624 |  1538k| 255.2 |    70M |  42 |1250 |2788 |2933 |  49k|  2 |6020 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  174s|  6100 |  2666 |  1561k| 254.6 |    70M |  45 |1250 |2756 |2657 |  50k|  0 |6109 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  177s|  6200 |  2701 |  1588k| 254.9 |    70M |  45 |1250 |2759 |2919 |  51k|  0 |6203 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  180s|  6300 |  2729 |  1612k| 254.8 |    70M |  45 |1250 |2828 |2833 |  52k|  0 |6346 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  184s|  6400 |  2772 |  1642k| 255.4 |    71M |  45 |1250 |2772 |3002 |  53k|  1 |6431 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  187s|  6500 |  2820 |  1669k| 255.7 |    71M |  45 |1250 |2790 |3010 |  54k|  2 |6556 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  190s|  6600 |  2864 |  1699k| 256.2 |    71M |  45 |1250 |2729 |2943 |  55k|  2 |6658 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  192s|  6700 |  2907 |  1719k| 255.4 |    71M |  45 |1250 |2684 |2839 |  55k|  2 |6733 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  195s|  6800 |  2954 |  1744k| 255.4 |    72M |  45 |1250 |2742 |3052 |  56k|  2 |6853 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  198s|  6900 |  2998 |  1767k| 255.0 |    74M |  45 |1250 |2742 |2951 |  57k|  0 |6955 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  200s|  7000 |  3045 |  1791k| 254.8 |    74M |  45 |1250 |2708 |2597 |  58k|  2 |7042 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  203s|  7100 |  3093 |  1816k| 254.7 |    74M |  45 |1250 |2681 |2468 |  59k|  2 |7117 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  206s|  7200 |  3141 |  1839k| 254.4 |    75M |  45 |1250 |2682 |2932 |  59k|  1 |7207 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  209s|  7300 |  3188 |  1865k| 254.4 |    75M |  45 |1250 |2707 |2987 |  60k|  2 |7331 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  211s|  7400 |  3228 |  1888k| 254.1 |    75M |  45 |1250 |2750 |2803 |  61k|  2 |7440 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  214s|  7500 |  3258 |  1910k| 253.6 |    75M |  45 |1250 |2758 |2517 |  62k|  2 |7551 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  217s|  7600 |  3281 |  1937k| 253.8 |    75M |  45 |1250 |2854 |2632 |  62k|  2 |7712 |  16 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219s|  7700 |  3326 |  1963k| 253.9 |    75M |  45 |1250 |2887 |2933 |  63k|  0 |7838 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  222s|  7800 |  3367 |  1985k| 253.6 |    75M |  45 |1250 |2804 |3105 |  64k|  0 |7946 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  225s|  7900 |  3402 |  2009k| 253.4 |    76M |  45 |1250 |2758 |2588 |  65k|  2 |8051 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  228s|  8000 |  3442 |  2039k| 253.9 |    76M |  45 |1250 |2836 |2982 |  66k|  2 |8205 |  16 | 0.000000e+00 |      --      |    Inf | unknown
  231s|  8100 |  3477 |  2065k| 254.0 |    81M |  45 |1250 |2835 |2505 |  66k|  2 |8309 |  16 | 0.000000e+00 |      --      |    Inf |   0.51%
  234s|  8200 |  3515 |  2087k| 253.6 |    83M |  45 |1250 |2840 |2999 |  67k|  2 |8424 |  16 | 0.000000e+00 |      --      |    Inf |   0.51%
  237s|  8300 |  3541 |  2113k| 253.7 |    84M |  45 |1250 |2883 |2759 |  67k|  2 |8610 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  240s|  8400 |  3592 |  2135k| 253.3 |    84M |  45 |1250 |2861 |2906 |  68k|  2 |8725 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  242s|  8500 |  3629 |  2159k| 253.1 |    85M |  45 |1250 |2814 |2965 |  69k|  2 |8833 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  245s|  8600 |  3661 |  2185k| 253.2 |    86M |  45 |1250 |2853 |3119 |  70k|  0 |8971 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  248s|  8700 |  3704 |  2208k| 252.9 |    86M |  45 |1250 |2836 |2917 |  70k|  2 |9051 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  251s|  8800 |  3740 |  2230k| 252.6 |    86M |  45 |1250 |2766 |2462 |  71k|  2 |9156 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  254s|  8900 |  3804 |  2256k| 252.6 |    87M |  45 |1250 |2700 |3098 |  72k|  0 |9222 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  257s|  9000 |  3837 |  2282k| 252.8 |    87M |  45 |1250 |2710 |2763 |  73k|  2 |9356 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  259s|  9100 |  3884 |  2301k| 252.1 |    87M |  45 |1250 |2687 |2913 |  74k|  2 |9430 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  262s|  9200 |  3931 |  2326k| 252.0 |    88M |  45 |1250 |2732 |2658 |  75k|  2 |9525 |  16 | 0.000000e+00 |      --      |    Inf |   0.52%
  265s|  9300 |  3959 |  2351k| 251.9 |    88M |  45 |1250 |2797 |3035 |  75k|  1 |9651 |  16 | 0.000000e+00 |      --      |    Inf |   0.53%
  268s|  9400 |  4007 |  2376k| 252.0 |    88M |  45 |1250 |2762 |   0 |  76k|  0 |9727 |  16 | 0.000000e+00 |      --      |    Inf |   0.53%
  270s|  9500 |  4049 |  2399k| 251.7 |    90M |  45 |1250 |2704 |3099 |  77k|  0 |9804 |  16 | 0.000000e+00 |      --      |    Inf |   0.53%
  274s|  9600 |  4103 |  2427k| 252.0 |    90M |  45 |1250 |2677 |2898 |  78k|  2 |9898 |  16 | 0.000000e+00 |      --      |    Inf |   0.53%
  277s|  9700 |  4150 |  2455k| 252.3 |    90M |  45 |1250 |2644 |3061 |  79k|  0 |9976 |  16 | 0.000000e+00 |      --      |    Inf |   0.53%
  281s|  9800 |  4178 |  2483k| 252.6 |    91M |  45 |1250 |2696 |2632 |  79k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.53%
  283s|  9900 |  4209 |  2506k| 252.4 |    92M |  45 |1250 |2650 |2678 |  80k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.58%
  288s| 10000 |  4225 |  2537k| 252.9 |    92M |  45 |1250 |2721 |2970 |  81k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.58%
  290s| 10100 |  4259 |  2561k| 252.9 |    92M |  45 |1250 |2801 |2814 |  82k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.58%
  293s| 10200 |  4292 |  2588k| 253.0 |    92M |  45 |1250 |2825 |2543 |  82k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.58%
  295s| 10300 |  4344 |  2613k| 252.9 |    92M |  45 |1250 |2500 |2507 |  83k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.59%
  299s| 10400 |  4379 |  2638k| 252.9 |    93M |  45 |1250 |2312 |2575 |  84k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  302s| 10500 |  4388 |  2667k| 253.3 |    93M |  45 |1250 |2360 |3042 |  85k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  305s| 10600 |  4417 |  2690k| 253.0 |    94M |  45 |1250 |2432 |2845 |  85k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  307s| 10700 |  4464 |  2707k| 252.2 |    94M |  45 |1250 |2337 |2575 |  86k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  310s| 10800 |  4485 |  2738k| 252.8 |    94M |  45 |1250 |2459 |2658 |  87k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  313s| 10900 |  4514 |  2767k| 253.1 |    95M |  45 |1250 |2452 |2632 |  88k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  318s| 11000 |  4548 |  2812k| 254.9 |    96M |  45 |1250 |2469 |2731 |  89k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  328s| 11100 |  4579 |  2904k| 261.0 |    97M |  45 |1250 |2536 |2798 |  92k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  339s| 11200 |  4611 |  2996k| 266.8 |    98M |  45 |1250 |2513 |2971 |  94k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  349s| 11300 |  4641 |  3082k| 272.1 |   100M |  45 |1250 |2570 |3324 |  97k|  1 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  358s| 11400 |  4676 |  3171k| 277.5 |   101M |  45 |1250 |2541 |2815 |  99k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  365s| 11500 |  4724 |  3239k| 281.0 |   101M |  45 |1250 |2556 |2737 | 102k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.60%
  375s| 11600 |  4765 |  3325k| 286.0 |   102M |  45 |1250 |2584 |3021 | 104k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.70%
  383s| 11700 |  4807 |  3397k| 289.7 |   103M |  45 |1250 |2534 |2701 | 106k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.75%
  392s| 11800 |  4852 |  3478k| 294.1 |   104M |  45 |1250 |2542 |2981 | 108k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.75%
  403s| 11900 |  4919 |  3574k| 299.7 |   104M |  45 |1250 |2508 |3119 | 112k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.75%
  411s| 12000 |  4945 |  3649k| 303.5 |   104M |  45 |1250 |2553 |2544 | 114k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.75%
  422s| 12100 |  4980 |  3747k| 309.0 |   105M |  45 |1250 |2642 |2557 | 116k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |   0.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  432s| 12200 |  5002 |  3835k| 313.8 |   107M |  45 |1250 |2588 |3000 | 118k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.75%
  441s| 12300 |  5028 |  3918k| 317.9 |   107M |  45 |1250 |2693 |2773 | 120k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  449s| 12400 |  5065 |  3992k| 321.3 |   107M |  45 |1250 |2689 |2655 | 122k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  460s| 12500 |  5101 |  4087k| 326.3 |   107M |  45 |1250 |2629 |3043 | 125k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  469s| 12600 |  5125 |  4170k| 330.3 |   108M |  45 |1250 |2706 |2765 | 127k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  481s| 12700 |  5162 |  4269k| 335.5 |   108M |  45 |1250 |2708 |2729 | 129k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  490s| 12800 |  5178 |  4348k| 339.1 |   108M |  45 |1250 |2716 |3015 | 131k|  1 |  13k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  498s| 12900 |  5214 |  4423k| 342.3 |   109M |  45 |1250 |2780 |2839 | 133k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  507s| 13000 |  5238 |  4501k| 345.7 |   109M |  45 |1250 |2796 |2545 | 135k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.76%
  516s| 13100 |  5286 |  4580k| 349.1 |   110M |  45 |1250 |2757 |2830 | 138k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  523s| 13200 |  5326 |  4649k| 351.6 |   110M |  45 |1250 |2773 |2844 | 140k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  532s| 13300 |  5328 |  4728k| 354.9 |   110M |  45 |1250 |2753 |3025 | 142k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  540s| 13400 |  5348 |  4802k| 357.8 |   111M |  45 |1250 |2725 |3103 | 144k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  548s| 13500 |  5355 |  4877k| 360.7 |   111M |  45 |1250 |2786 |3124 | 145k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  557s| 13600 |  5375 |  4963k| 364.4 |   111M |  45 |1250 |2859 |2597 | 147k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  565s| 13700 |  5408 |  5035k| 366.9 |   112M |  45 |1250 |2883 |2735 | 149k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  573s| 13800 |  5449 |  5113k| 369.9 |   112M |  45 |1250 |2930 |3133 | 151k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  582s| 13900 |  5477 |  5195k| 373.2 |   113M |  45 |1250 |2924 |2955 | 153k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  592s| 14000 |  5516 |  5289k| 377.3 |   115M |  45 |1250 |2863 |2831 | 156k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  600s| 14100 |  5557 |  5367k| 380.1 |   115M |  45 |1250 |2791 |3328 | 158k|  1 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  609s| 14200 |  5579 |  5441k| 382.7 |   117M |  45 |1250 |2737 |2752 | 160k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.77%
  617s| 14300 |  5616 |  5515k| 385.2 |   117M |  45 |1250 |2787 |3039 | 163k|  1 |  15k|  16 | 0.000000e+00 |      --      |    Inf |   0.78%
  626s| 14400 |  5666 |  5599k| 388.3 |   117M |  45 |1250 |2749 |2985 | 165k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.78%
  636s| 14500 |  5705 |  5684k| 391.5 |   117M |  45 |1250 |2781 |2708 | 167k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.78%
  644s| 14600 |  5738 |  5762k| 394.2 |   117M |  45 |1250 |2775 |2672 | 169k|  3 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.78%
  654s| 14700 |  5786 |  5848k| 397.3 |   117M |  45 |1250 |2752 |3043 | 172k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.80%
  663s| 14800 |  5810 |  5928k| 400.1 |   119M |  45 |1250 |2846 |3156 | 174k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.81%
  673s| 14900 |  5860 |  6015k| 403.2 |   119M |  45 |1250 |2891 |3283 | 176k|  3 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.81%
  683s| 15000 |  5886 |  6102k| 406.3 |   120M |  45 |1250 |2921 |2826 | 178k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.91%
  692s| 15100 |  5936 |  6181k| 408.9 |   120M |  45 |1250 |2926 |3001 | 181k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |   0.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  699s| 15200 |  5971 |  6254k| 411.0 |   121M |  45 |1250 |2946 |2648 | 182k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   0.91%
  708s| 15300 |  5977 |  6335k| 413.6 |   121M |  45 |1250 |2676 |2774 | 184k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   0.92%
  716s| 15400 |  6024 |  6405k| 415.4 |   121M |  45 |1250 |2420 |3317 | 186k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   0.92%
  724s| 15500 |  6047 |  6476k| 417.4 |   121M |  45 |1250 |2487 |3039 | 188k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   0.92%
  732s| 15600 |  6088 |  6555k| 419.7 |   121M |  45 |1250 |2473 |2827 | 190k|  1 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   1.70%
  741s| 15700 |  6121 |  6631k| 421.9 |   122M |  45 |1250 |2472 |2675 | 192k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   1.74%
  750s| 15800 |  6160 |  6706k| 423.9 |   123M |  45 |1250 |2484 |2706 | 193k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |   1.74%
  758s| 15900 |  6182 |  6781k| 426.0 |   123M |  45 |1250 |2530 |2961 | 195k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  766s| 16000 |  6201 |  6858k| 428.2 |   123M |  45 |1250 |2582 |2808 | 197k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  774s| 16100 |  6245 |  6935k| 430.3 |   123M |  45 |1250 |2640 |2999 | 198k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  783s| 16200 |  6286 |  7022k| 433.0 |   124M |  45 |1250 |2627 |2708 | 201k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  792s| 16300 |  6329 |  7101k| 435.2 |   124M |  45 |1250 |2642 |3120 | 203k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  801s| 16400 |  6377 |  7177k| 437.2 |   126M |  45 |1250 |2561 |2996 | 206k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  809s| 16500 |  6421 |  7257k| 439.4 |   126M |  45 |1250 |2579 |3008 | 208k|  3 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  819s| 16600 |  6486 |  7344k| 442.0 |   128M |  45 |1250 |2550 |2952 | 211k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  827s| 16700 |  6533 |  7417k| 443.7 |   128M |  45 |1250 |2566 |3201 | 213k|  0 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   1.75%
  837s| 16800 |  6585 |  7501k| 446.1 |   128M |  45 |1250 |2528 |2887 | 216k|  3 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   1.80%
  845s| 16900 |  6632 |  7585k| 448.4 |   129M |  45 |1250 |2497 |3067 | 218k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   3.36%
  854s| 17000 |  6669 |  7680k| 451.4 |   129M |  45 |1250 |2548 |2892 | 220k|  3 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   3.36%
  861s| 17100 |  6685 |  7755k| 453.1 |   129M |  45 |1250 |2644 |3068 | 222k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   3.75%
  868s| 17200 |  6697 |  7829k| 454.8 |   129M |  45 |1250 |2736 |3084 | 224k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   3.75%
  875s| 17300 |  6707 |  7895k| 455.9 |   130M |  45 |1250 |2808 |3036 | 225k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |   3.75%
  885s| 17400 |  6751 |  7975k| 457.9 |   130M |  45 |1250 |2772 |   0 | 227k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |   3.75%
  892s| 17500 |  6764 |  8048k| 459.4 |   131M |  45 |1250 |2859 |3030 | 229k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |   3.75%
  903s| 17600 |  6826 |  8137k| 461.9 |   132M |  45 |1250 |2781 |3177 | 232k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |   3.75%
  910s| 17700 |  6824 |  8206k| 463.2 |   133M |  45 |1250 |2864 |2799 | 233k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |   6.20%
  918s| 17800 |  6855 |  8279k| 464.7 |   133M |  45 |1250 |2834 |2637 | 235k|  1 |  20k|  16 | 0.000000e+00 |      --      |    Inf |   6.20%
  927s| 17900 |  6889 |  8358k| 466.5 |   133M |  45 |1250 |2862 |2667 | 237k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |   6.21%
