SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176s|  8800 |  3613 |  2510k| 284.5 |   212M |  38 |1074 |2319 |2124 | 124k|  2 |7679 |  16 | 0.000000e+00 |      --      |    Inf |   9.50%
  178s|  8900 |  3661 |  2535k| 284.1 |   213M |  38 |1074 |2307 |2260 | 125k|  2 |7739 |  16 | 0.000000e+00 |      --      |    Inf |   9.52%
  180s|  9000 |  3704 |  2564k| 284.2 |   214M |  38 |1074 |2283 |2276 | 127k|  1 |7819 |  16 | 0.000000e+00 |      --      |    Inf |   9.58%
  183s|  9100 |  3718 |  2605k| 285.6 |   214M |  38 |1074 |2357 |2334 | 129k|  2 |7952 |  16 | 0.000000e+00 |      --      |    Inf |   9.63%
  185s|  9200 |  3753 |  2628k| 285.0 |   214M |  38 |1074 |2387 |2561 | 130k|  2 |8039 |  16 | 0.000000e+00 |      --      |    Inf |   9.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s|  9300 |  3787 |  2657k| 285.0 |   214M |  38 |1074 |2421 |2627 | 131k|  1 |8132 |  16 | 0.000000e+00 |      --      |    Inf |   9.65%
  188s|  9400 |  3827 |  2686k| 285.1 |   215M |  38 |1074 |2453 |2716 | 132k|  2 |8216 |  16 | 0.000000e+00 |      --      |    Inf |   9.65%
  190s|  9500 |  3856 |  2716k| 285.2 |   215M |  38 |1074 |2490 |2220 | 133k|  2 |8337 |  16 | 0.000000e+00 |      --      |    Inf |   9.72%
  192s|  9600 |  3903 |  2737k| 284.5 |   216M |  38 |1074 |2479 |2516 | 134k|  2 |8399 |  16 | 0.000000e+00 |      --      |    Inf |   9.78%
  194s|  9700 |  3944 |  2767k| 284.6 |   216M |  38 |1074 |2503 |2166 | 136k|  2 |8491 |  16 | 0.000000e+00 |      --      |    Inf |   9.78%
  196s|  9800 |  3988 |  2795k| 284.6 |   216M |  38 |1074 |2544 |2647 | 137k|  2 |8568 |  16 | 0.000000e+00 |      --      |    Inf |   9.78%
  197s|  9900 |  4030 |  2816k| 283.8 |   217M |  38 |1074 |2511 |2374 | 138k|  2 |8649 |  16 | 0.000000e+00 |      --      |    Inf |   9.98%
  199s| 10000 |  4071 |  2840k| 283.4 |   217M |  38 |1074 |2545 |2226 | 139k|  2 |8741 |  16 | 0.000000e+00 |      --      |    Inf |  10.02%
  201s| 10100 |  4104 |  2871k| 283.7 |   217M |  38 |1074 |2584 |2300 | 141k|  2 |8829 |  16 | 0.000000e+00 |      --      |    Inf |  10.04%
  203s| 10200 |  4140 |  2899k| 283.6 |   219M |  38 |1074 |2549 |2365 | 142k|  2 |8924 |  16 | 0.000000e+00 |      --      |    Inf |  10.17%
  205s| 10300 |  4177 |  2923k| 283.2 |   219M |  38 |1074 |2544 |2073 | 143k|  2 |9007 |  16 | 0.000000e+00 |      --      |    Inf |  10.20%
  207s| 10400 |  4197 |  2957k| 283.7 |   220M |  38 |1074 |2553 |2314 | 145k|  0 |9126 |  16 | 0.000000e+00 |      --      |    Inf |  10.36%
  209s| 10500 |  4249 |  2986k| 283.8 |   220M |  38 |1074 |2535 |2376 | 146k|  3 |9189 |  16 | 0.000000e+00 |      --      |    Inf |  10.37%
  211s| 10600 |  4299 |  3010k| 283.3 |   220M |  38 |1074 |2518 |2375 | 147k|  2 |9258 |  16 | 0.000000e+00 |      --      |    Inf |  10.47%
  213s| 10700 |  4364 |  3037k| 283.3 |   220M |  38 |1074 |2521 |2585 | 148k|  0 |9337 |  16 | 0.000000e+00 |      --      |    Inf |  10.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  214s| 10800 |  4409 |  3063k| 283.1 |   221M |  38 |1074 |2593 |2582 | 149k|  2 |9417 |  16 | 0.000000e+00 |      --      |    Inf |  10.50%
  216s| 10900 |  4450 |  3088k| 282.8 |   222M |  38 |1074 |2603 |2688 | 150k|  2 |9495 |  16 | 0.000000e+00 |      --      |    Inf |  10.53%
  218s| 11000 |  4477 |  3115k| 282.6 |   222M |  38 |1074 |2614 |2660 | 151k|  0 |9583 |  16 | 0.000000e+00 |      --      |    Inf |  10.54%
  220s| 11100 |  4494 |  3148k| 283.0 |   223M |  38 |1074 |2594 |2296 | 153k|  2 |9678 |  16 | 0.000000e+00 |      --      |    Inf |  10.65%
  222s| 11200 |  4553 |  3175k| 282.9 |   223M |  38 |1074 |2580 |2234 | 154k|  2 |9741 |  16 | 0.000000e+00 |      --      |    Inf |  10.66%
  224s| 11300 |  4603 |  3200k| 282.6 |   223M |  38 |1074 |2629 |2258 | 155k|  2 |9802 |  16 | 0.000000e+00 |      --      |    Inf |  10.66%
  225s| 11400 |  4657 |  3223k| 282.1 |   223M |  38 |1074 |2656 |2256 | 157k|  1 |9869 |  16 | 0.000000e+00 |      --      |    Inf |  10.66%
  227s| 11500 |  4686 |  3251k| 282.1 |   224M |  38 |1074 |2681 |2228 | 158k|  2 |9985 |  16 | 0.000000e+00 |      --      |    Inf |  10.67%
  229s| 11600 |  4717 |  3279k| 282.2 |   224M |  38 |1074 |2694 |2112 | 159k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.77%
  231s| 11700 |  4760 |  3305k| 282.0 |   225M |  38 |1074 |2698 |2175 | 160k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.81%
  233s| 11800 |  4793 |  3334k| 282.0 |   225M |  38 |1074 |2724 |2436 | 161k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.81%
  234s| 11900 |  4808 |  3359k| 281.7 |   226M |  38 |1074 |2741 |2123 | 163k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.83%
  236s| 12000 |  4854 |  3390k| 281.9 |   226M |  38 |1074 |2813 |2272 | 164k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.83%
  238s| 12100 |  4886 |  3416k| 281.8 |   226M |  38 |1074 |2807 |2338 | 166k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.84%
  240s| 12200 |  4934 |  3443k| 281.7 |   227M |  38 |1074 |2796 |2416 | 167k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  242s| 12300 |  4973 |  3473k| 281.9 |   227M |  38 |1074 |2728 |2220 | 168k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  10.88%
  244s| 12400 |  5030 |  3497k| 281.5 |   227M |  38 |1074 |2668 |2451 | 169k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.10%
  246s| 12500 |  5085 |  3524k| 281.4 |   228M |  38 |1074 |2626 |2403 | 171k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.21%
  247s| 12600 |  5131 |  3547k| 281.0 |   228M |  38 |1074 |2607 |2292 | 172k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  11.25%
  249s| 12700 |  5162 |  3575k| 281.0 |   228M |  38 |1074 |2668 |2353 | 173k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.26%
  251s| 12800 |  5183 |  3608k| 281.4 |   229M |  38 |1074 |2686 |2792 | 174k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.46%
  253s| 12900 |  5229 |  3635k| 281.3 |   229M |  38 |1074 |2675 |2396 | 175k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.50%
  256s| 13000 |  5250 |  3668k| 281.7 |   229M |  38 |1074 |2716 |2249 | 177k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.55%
  257s| 13100 |  5289 |  3697k| 281.7 |   229M |  38 |1074 |2725 |2151 | 178k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.58%
  259s| 13200 |  5327 |  3722k| 281.5 |   229M |  38 |1074 |2707 |2573 | 179k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.73%
  261s| 13300 |  5354 |  3748k| 281.3 |   229M |  38 |1074 |2713 |2170 | 180k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.74%
  263s| 13400 |  5378 |  3780k| 281.6 |   230M |  38 |1074 |2756 |2227 | 181k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.75%
  265s| 13500 |  5414 |  3810k| 281.7 |   230M |  38 |1074 |2768 |2187 | 183k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.76%
  267s| 13600 |  5461 |  3833k| 281.4 |   231M |  38 |1074 |2735 |2420 | 184k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.79%
  269s| 13700 |  5510 |  3864k| 281.6 |   231M |  38 |1074 |2717 |2384 | 185k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  11.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  271s| 13800 |  5550 |  3891k| 281.5 |   231M |  38 |1074 |2716 |2269 | 186k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  11.89%
  273s| 13900 |  5588 |  3923k| 281.8 |   232M |  38 |1074 |2767 |2203 | 188k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  11.90%
  275s| 14000 |  5638 |  3950k| 281.7 |   232M |  38 |1074 |2754 |2545 | 189k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  11.91%
  277s| 14100 |  5666 |  3977k| 281.6 |   232M |  38 |1074 |2781 |2616 | 190k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  11.93%
  279s| 14200 |  5702 |  4005k| 281.6 |   233M |  38 |1074 |2827 |2344 | 191k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  11.97%
  281s| 14300 |  5720 |  4044k| 282.4 |   234M |  38 |1074 |2858 |2054 | 193k|  1 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  12.01%
  283s| 14400 |  5762 |  4073k| 282.4 |   234M |  38 |1074 |2894 |2423 | 194k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  12.01%
  285s| 14500 |  5801 |  4098k| 282.2 |   234M |  38 |1074 |2910 |2324 | 195k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  12.02%
  287s| 14600 |  5836 |  4130k| 282.5 |   235M |  38 |1074 |2933 |2133 | 196k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  12.13%
  289s| 14700 |  5874 |  4161k| 282.6 |   235M |  38 |1074 |2968 |2293 | 198k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  12.16%
  291s| 14800 |  5891 |  4191k| 282.7 |   235M |  38 |1074 |3037 |2456 | 199k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.21%
  293s| 14900 |  5914 |  4224k| 283.1 |   235M |  38 |1074 |3073 |2440 | 200k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.46%
  295s| 15000 |  5965 |  4250k| 282.9 |   235M |  38 |1074 |3032 |   0 | 201k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.48%
  297s| 15100 |  6013 |  4279k| 283.0 |   236M |  38 |1074 |3067 |2338 | 202k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.48%
  300s| 15200 |  6041 |  4317k| 283.6 |   236M |  38 |1074 |3027 |2323 | 204k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  302s| 15300 |  6077 |  4345k| 283.6 |   236M |  38 |1074 |3077 |2249 | 205k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.51%
  304s| 15400 |  6088 |  4382k| 284.1 |   236M |  38 |1074 |3129 |2252 | 206k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.54%
  306s| 15500 |  6131 |  4407k| 283.9 |   236M |  38 |1074 |3160 |2183 | 207k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
  308s| 15600 |  6161 |  4438k| 284.1 |   236M |  38 |1074 |3192 |2635 | 209k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.55%
  310s| 15700 |  6194 |  4470k| 284.3 |   236M |  38 |1074 |3174 |2201 | 210k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.56%
  312s| 15800 |  6225 |  4500k| 284.4 |   236M |  38 |1074 |3127 |2550 | 212k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  12.62%
  314s| 15900 |  6250 |  4528k| 284.4 |   236M |  38 |1074 |3093 |2237 | 213k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  12.63%
  316s| 16000 |  6269 |  4562k| 284.8 |   237M |  38 |1074 |3121 |2630 | 214k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  12.73%
  319s| 16100 |  6305 |  4592k| 284.8 |   237M |  38 |1074 |3070 |2474 | 215k|  3 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  12.76%
  320s| 16200 |  6339 |  4619k| 284.8 |   237M |  38 |1074 |3043 |2376 | 216k|  1 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  12.99%
  323s| 16300 |  6382 |  4649k| 284.9 |   237M |  38 |1074 |3051 |2173 | 218k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  12.99%
  325s| 16400 |  6403 |  4682k| 285.1 |   237M |  38 |1074 |3027 |2497 | 219k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  13.04%
  327s| 16500 |  6413 |  4711k| 285.1 |   238M |  38 |1074 |3086 |2927 | 220k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  13.04%
  329s| 16600 |  6437 |  4742k| 285.3 |   238M |  38 |1074 |3109 |2542 | 221k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  13.10%
  331s| 16700 |  6478 |  4773k| 285.4 |   238M |  38 |1074 |3051 |2522 | 223k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  13.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  333s| 16800 |  6485 |  4807k| 285.7 |   238M |  38 |1074 |3071 |   0 | 224k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  13.17%
  336s| 16900 |  6526 |  4841k| 286.1 |   239M |  38 |1074 |2753 |2228 | 225k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  13.18%
  338s| 17000 |  6553 |  4877k| 286.5 |   239M |  38 |1074 |2597 |   0 | 226k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.19%
  341s| 17100 |  6611 |  4909k| 286.7 |   239M |  38 |1074 |2488 |2303 | 228k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.19%
  343s| 17200 |  6645 |  4942k| 287.0 |   239M |  38 |1074 |2398 |2556 | 230k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.22%
  345s| 17300 |  6677 |  4973k| 287.1 |   239M |  38 |1074 |2331 |2278 | 231k|  1 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.22%
  347s| 17400 |  6722 |  5002k| 287.1 |   241M |  38 |1074 |2301 |2597 | 233k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.33%
  349s| 17500 |  6734 |  5030k| 287.1 |   241M |  38 |1074 |2321 |2376 | 234k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.65%
  351s| 17600 |  6767 |  5059k| 287.1 |   241M |  38 |1074 |2314 |2265 | 235k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.78%
  352s| 17700 |  6839 |  5079k| 286.6 |   241M |  38 |1074 |2262 |2263 | 236k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.80%
  354s| 17800 |  6853 |  5111k| 286.8 |   242M |  38 |1074 |2322 |2237 | 237k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.83%
  356s| 17900 |  6884 |  5137k| 286.7 |   242M |  38 |1074 |2313 |2362 | 239k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.93%
  358s| 18000 |  6919 |  5165k| 286.6 |   242M |  38 |1074 |2311 |2606 | 240k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  13.96%
  360s| 18100 |  6941 |  5199k| 286.9 |   242M |  38 |1074 |2333 |2199 | 241k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.20%
  362s| 18200 |  6976 |  5223k| 286.7 |   243M |  38 |1074 |2318 |2233 | 242k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364s| 18300 |  7025 |  5249k| 286.5 |   243M |  38 |1074 |2300 |2419 | 244k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.31%
  366s| 18400 |  7060 |  5278k| 286.5 |   243M |  38 |1074 |2265 |2395 | 245k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.34%
  368s| 18500 |  7084 |  5312k| 286.8 |   243M |  38 |1074 |2307 |2209 | 246k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.35%
  371s| 18600 |  7127 |  5344k| 287.0 |   244M |  38 |1074 |2300 |2279 | 247k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.36%
  373s| 18700 |  7182 |  5374k| 287.1 |   244M |  38 |1074 |2350 |   0 | 248k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.36%
  375s| 18800 |  7195 |  5403k| 287.1 |   244M |  38 |1074 |2425 |2165 | 249k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.36%
  377s| 18900 |  7234 |  5432k| 287.1 |   245M |  38 |1074 |2410 |2212 | 250k|  1 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.50%
  379s| 19000 |  7286 |  5461k| 287.1 |   245M |  38 |1074 |2396 |2297 | 252k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.50%
  381s| 19100 |  7299 |  5495k| 287.4 |   246M |  38 |1074 |2375 |2235 | 253k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  14.53%
  384s| 19200 |  7336 |  5524k| 287.4 |   246M |  38 |1074 |2362 |2324 | 254k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  14.58%
  386s| 19300 |  7357 |  5556k| 287.6 |   248M |  38 |1074 |2347 |2163 | 255k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.19%
  388s| 19400 |  7401 |  5586k| 287.6 |   248M |  38 |1074 |2349 |2204 | 257k|  1 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.24%
  390s| 19500 |  7442 |  5613k| 287.5 |   248M |  38 |1074 |2339 |2469 | 258k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.32%
  392s| 19600 |  7472 |  5639k| 287.4 |   248M |  38 |1074 |2336 |2325 | 259k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.35%
  394s| 19700 |  7518 |  5663k| 287.2 |   248M |  38 |1074 |2334 |2211 | 260k|  1 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  395s| 19800 |  7569 |  5689k| 287.0 |   249M |  38 |1074 |2308 |2148 | 261k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.41%
  397s| 19900 |  7611 |  5719k| 287.1 |   249M |  38 |1074 |2356 |2268 | 263k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.41%
  400s| 20000 |  7648 |  5753k| 287.3 |   249M |  38 |1074 |2386 |2490 | 264k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.42%
  402s| 20100 |  7687 |  5779k| 287.2 |   249M |  39 |1074 |2399 |2185 | 266k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.44%
  404s| 20200 |  7716 |  5811k| 287.4 |   249M |  39 |1074 |2425 |2383 | 267k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.44%
  406s| 20300 |  7732 |  5846k| 287.7 |   249M |  39 |1074 |2473 |2554 | 268k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  15.46%
  408s| 20400 |  7766 |  5876k| 287.7 |   250M |  39 |1074 |2505 |2325 | 270k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.48%
  410s| 20500 |  7796 |  5905k| 287.8 |   250M |  39 |1074 |2536 |   0 | 271k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.48%
  412s| 20600 |  7829 |  5929k| 287.5 |   251M |  39 |1074 |2574 |2863 | 272k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.49%
  414s| 20700 |  7854 |  5961k| 287.7 |   251M |  39 |1074 |2629 |2353 | 273k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.49%
  416s| 20800 |  7902 |  5987k| 287.5 |   251M |  39 |1074 |2554 |2346 | 274k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.51%
  418s| 20900 |  7939 |  6016k| 287.6 |   251M |  39 |1074 |2586 |2303 | 275k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.51%
  420s| 21000 |  7961 |  6054k| 288.0 |   251M |  39 |1074 |2635 |2253 | 277k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.52%
  422s| 21100 |  7998 |  6080k| 287.8 |   252M |  39 |1074 |2643 |2114 | 278k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.54%
  424s| 21200 |  8042 |  6113k| 288.0 |   252M |  39 |1074 |2660 |2139 | 280k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  426s| 21300 |  8089 |  6143k| 288.1 |   252M |  39 |1074 |2715 |2355 | 282k|  3 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  15.55%
