SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  102s|  8800 |  1254 |  1496k| 169.3 |   220M |  44 |1076 |2543 |2287 |  52k|  2 |7314 |  15 | 0.000000e+00 |      --      |    Inf |   9.02%
  103s|  8900 |  1270 |  1514k| 169.4 |   220M |  44 |1076 |2626 |2273 |  52k|  0 |7446 |  15 | 0.000000e+00 |      --      |    Inf |   9.02%
  104s|  9000 |  1277 |  1528k| 169.1 |   221M |  44 |1076 |2660 |2534 |  52k|  2 |7552 |  15 | 0.000000e+00 |      --      |    Inf |   9.02%
  105s|  9100 |  1277 |  1545k| 169.1 |   221M |  44 |1076 |2691 |2343 |  53k|  0 |7648 |  15 | 0.000000e+00 |      --      |    Inf |   9.02%
  106s|  9200 |  1280 |  1559k| 168.8 |   221M |  44 |1076 |2731 |2546 |  53k|  0 |7745 |  15 | 0.000000e+00 |      --      |    Inf |   9.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  108s|  9300 |  1287 |  1583k| 169.5 |   221M |  44 |1076 |2674 |2564 |  54k|  0 |7823 |  15 | 0.000000e+00 |      --      |    Inf |   9.02%
  108s|  9400 |  1296 |  1596k| 169.2 |   221M |  44 |1076 |2677 |2394 |  54k|  2 |7930 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  109s|  9500 |  1302 |  1612k| 169.0 |   221M |  44 |1076 |2601 |2219 |  54k|  1 |8021 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  110s|  9600 |  1318 |  1624k| 168.6 |   221M |  44 |1076 |2571 |2220 |  55k|  2 |8088 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  111s|  9700 |  1331 |  1639k| 168.3 |   221M |  44 |1076 |2516 |2533 |  55k|  2 |8165 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  112s|  9800 |  1334 |  1656k| 168.4 |   222M |  44 |1076 |2526 |2400 |  56k|  2 |8256 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  113s|  9900 |  1346 |  1672k| 168.3 |   223M |  44 |1076 |2522 |2302 |  56k|  2 |8351 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  114s| 10000 |  1347 |  1685k| 167.9 |   223M |  44 |1076 |2579 |2413 |  56k|  0 |8437 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  115s| 10100 |  1357 |  1699k| 167.6 |   223M |  44 |1076 |2591 |2250 |  57k|  2 |8515 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  116s| 10200 |  1348 |  1714k| 167.4 |   223M |  44 |1076 |2567 |2552 |  57k|  0 |8635 |  15 | 0.000000e+00 |      --      |    Inf |   9.03%
  117s| 10300 |  1347 |  1732k| 167.5 |   223M |  44 |1076 |2519 |2161 |  58k|  1 |8715 |  15 | 0.000000e+00 |      --      |    Inf |   9.04%
  118s| 10400 |  1348 |  1747k| 167.4 |   223M |  44 |1076 |2531 |2437 |  58k|  2 |8805 |  15 | 0.000000e+00 |      --      |    Inf |   9.04%
  119s| 10500 |  1355 |  1760k| 167.0 |   223M |  44 |1076 |2515 |2454 |  58k|  2 |8868 |  15 | 0.000000e+00 |      --      |    Inf |   9.04%
  120s| 10600 |  1362 |  1776k| 167.0 |   223M |  44 |1076 |2582 |2307 |  59k|  0 |8964 |  15 | 0.000000e+00 |      --      |    Inf |   9.04%
  121s| 10700 |  1353 |  1794k| 167.0 |   224M |  44 |1076 |2625 |   0 |  59k|  0 |9058 |  15 | 0.000000e+00 |      --      |    Inf |   9.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  122s| 10800 |  1367 |  1809k| 166.9 |   224M |  44 |1076 |2681 |   0 |  59k|  0 |9158 |  15 | 0.000000e+00 |      --      |    Inf |   9.04%
  123s| 10900 |  1378 |  1823k| 166.7 |   224M |  44 |1076 |2687 |2936 |  60k|  0 |9262 |  15 | 0.000000e+00 |      --      |    Inf |   9.05%
  124s| 11000 |  1377 |  1832k| 166.0 |   224M |  44 |1076 |2691 |2674 |  60k|  2 |9314 |  15 | 0.000000e+00 |      --      |    Inf |   9.05%
  124s| 11100 |  1395 |  1843k| 165.5 |   224M |  44 |1076 |2647 |2265 |  60k|  2 |9387 |  15 | 0.000000e+00 |      --      |    Inf |   9.07%
  125s| 11200 |  1400 |  1857k| 165.3 |   225M |  44 |1076 |2636 |2490 |  61k|  0 |9448 |  15 | 0.000000e+00 |      --      |    Inf |   9.07%
  126s| 11300 |  1406 |  1872k| 165.1 |   225M |  44 |1076 |2676 |2485 |  61k|  0 |9528 |  15 | 0.000000e+00 |      --      |    Inf |   9.07%
  127s| 11400 |  1409 |  1886k| 164.9 |   225M |  44 |1076 |2687 |2922 |  61k|  2 |9605 |  15 | 0.000000e+00 |      --      |    Inf |   9.07%
  128s| 11500 |  1403 |  1899k| 164.6 |   225M |  44 |1076 |2647 |2507 |  62k|  0 |9686 |  15 | 0.000000e+00 |      --      |    Inf |   9.07%
  129s| 11600 |  1406 |  1914k| 164.4 |   225M |  44 |1076 |2583 |2670 |  62k|  2 |9743 |  15 | 0.000000e+00 |      --      |    Inf |   9.09%
  130s| 11700 |  1420 |  1925k| 164.0 |   225M |  44 |1076 |2544 |2239 |  62k|  0 |9821 |  15 | 0.000000e+00 |      --      |    Inf |   9.09%
  131s| 11800 |  1438 |  1941k| 163.9 |   225M |  44 |1076 |2438 |2152 |  63k|  2 |9886 |  15 | 0.000000e+00 |      --      |    Inf |   9.10%
  132s| 11900 |  1449 |  1960k| 164.2 |   225M |  44 |1076 |2468 |2629 |  63k|  2 |9981 |  15 | 0.000000e+00 |      --      |    Inf |   9.10%
  133s| 12000 |  1445 |  1983k| 164.7 |   225M |  44 |1076 |2543 |2659 |  64k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.11%
  135s| 12100 |  1440 |  2007k| 165.4 |   226M |  44 |1076 |2598 |2784 |  64k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.11%
  137s| 12200 |  1456 |  2047k| 167.3 |   226M |  44 |1076 |2566 |2484 |  65k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  140s| 12300 |  1465 |  2089k| 169.3 |   226M |  44 |1076 |2579 |2334 |  67k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.11%
  142s| 12400 |  1459 |  2117k| 170.3 |   226M |  44 |1076 |2606 |2785 |  67k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.12%
  144s| 12500 |  1473 |  2151k| 171.6 |   226M |  44 |1076 |2614 |2608 |  68k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.12%
  146s| 12600 |  1479 |  2185k| 172.9 |   226M |  44 |1076 |2594 |2991 |  69k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.12%
  149s| 12700 |  1494 |  2237k| 175.6 |   227M |  44 |1076 |2483 |2445 |  70k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.15%
  151s| 12800 |  1488 |  2268k| 176.7 |   227M |  44 |1076 |2539 |2263 |  71k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.15%
  153s| 12900 |  1494 |  2297k| 177.6 |   227M |  44 |1076 |2585 |2856 |  72k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.15%
  156s| 13000 |  1495 |  2342k| 179.7 |   227M |  44 |1076 |2508 |2408 |  73k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.16%
  158s| 13100 |  1492 |  2381k| 181.2 |   228M |  44 |1076 |2511 |2632 |  74k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.37%
  161s| 13200 |  1493 |  2420k| 182.8 |   228M |  44 |1076 |2516 |2264 |  75k|  3 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.38%
  163s| 13300 |  1501 |  2455k| 184.1 |   229M |  44 |1076 |2572 |2322 |  76k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.38%
  166s| 13400 |  1510 |  2500k| 186.1 |   229M |  44 |1076 |2442 |2330 |  78k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.43%
  168s| 13500 |  1533 |  2534k| 187.3 |   230M |  44 |1076 |2447 |2740 |  79k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.43%
  170s| 13600 |  1540 |  2560k| 187.8 |   230M |  44 |1076 |2554 |2697 |  79k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.43%
  172s| 13700 |  1534 |  2591k| 188.6 |   230M |  44 |1076 |2595 |2916 |  80k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |   9.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  174s| 13800 |  1545 |  2627k| 189.9 |   231M |  44 |1076 |2537 |2948 |  81k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  10.31%
  176s| 13900 |  1553 |  2662k| 191.0 |   231M |  44 |1076 |2581 |2382 |  82k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  10.31%
  179s| 14000 |  1572 |  2704k| 192.7 |   231M |  44 |1076 |2602 |2658 |  83k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.32%
  181s| 14100 |  1583 |  2739k| 193.8 |   231M |  44 |1076 |2622 |2418 |  84k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.32%
  183s| 14200 |  1591 |  2776k| 195.1 |   232M |  44 |1076 |2570 |2609 |  85k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.34%
  185s| 14300 |  1602 |  2807k| 195.8 |   232M |  44 |1076 |2588 |2330 |  86k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.34%
  188s| 14400 |  1612 |  2843k| 197.0 |   232M |  44 |1076 |2522 |   0 |  87k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.44%
  190s| 14500 |  1626 |  2881k| 198.2 |   232M |  44 |1076 |2487 |2638 |  88k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.55%
  192s| 14600 |  1628 |  2917k| 199.4 |   234M |  44 |1076 |2458 |2584 |  90k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.65%
  195s| 14700 |  1635 |  2953k| 200.5 |   234M |  44 |1076 |2530 |2499 |  91k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.65%
  197s| 14800 |  1634 |  2989k| 201.6 |   234M |  44 |1076 |2521 |2747 |  92k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.68%
  200s| 14900 |  1650 |  3038k| 203.5 |   234M |  44 |1076 |2531 |2611 |  93k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.70%
  202s| 15000 |  1653 |  3066k| 203.9 |   234M |  44 |1076 |2612 |2915 |  93k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  10.70%
  204s| 15100 |  1658 |  3108k| 205.4 |   235M |  44 |1076 |2550 |2703 |  94k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.75%
  207s| 15200 |  1686 |  3146k| 206.6 |   235M |  44 |1076 |2663 |2710 |  95k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209s| 15300 |  1689 |  3175k| 207.1 |   235M |  44 |1076 |2700 |2961 |  95k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.75%
  211s| 15400 |  1691 |  3212k| 208.1 |   235M |  44 |1076 |2729 |2682 |  96k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.76%
  212s| 15500 |  1700 |  3235k| 208.3 |   235M |  44 |1076 |2811 |2827 |  97k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.76%
  214s| 15600 |  1707 |  3266k| 208.9 |   235M |  44 |1076 |2749 |2479 |  97k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.76%
  216s| 15700 |  1704 |  3295k| 209.4 |   235M |  44 |1076 |2731 |2515 |  98k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.82%
  218s| 15800 |  1703 |  3332k| 210.5 |   235M |  44 |1076 |2669 |2379 |  99k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.83%
  220s| 15900 |  1718 |  3366k| 211.3 |   235M |  44 |1076 |2733 |2494 | 100k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.83%
  223s| 16000 |  1710 |  3411k| 212.8 |   236M |  44 |1076 |2719 |2640 | 101k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  10.83%
  226s| 16100 |  1728 |  3458k| 214.4 |   236M |  44 |1076 |2642 |2317 | 103k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  11.03%
  228s| 16200 |  1730 |  3486k| 214.8 |   236M |  44 |1076 |2643 |2877 | 104k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.03%
  230s| 16300 |  1730 |  3515k| 215.2 |   236M |  44 |1076 |2675 |2229 | 104k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.03%
  232s| 16400 |  1746 |  3550k| 216.1 |   236M |  44 |1076 |2714 |2676 | 105k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.04%
  234s| 16500 |  1748 |  3584k| 216.8 |   236M |  44 |1076 |2731 |2563 | 106k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.04%
  236s| 16600 |  1748 |  3618k| 217.6 |   236M |  44 |1076 |2721 |2942 | 107k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.04%
  238s| 16700 |  1762 |  3652k| 218.3 |   237M |  44 |1076 |2652 |2583 | 108k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  240s| 16800 |  1772 |  3679k| 218.6 |   237M |  44 |1076 |2677 |2627 | 108k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.24%
  242s| 16900 |  1771 |  3709k| 219.1 |   237M |  44 |1076 |2591 |2549 | 109k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.24%
  245s| 17000 |  1779 |  3748k| 220.1 |   237M |  44 |1076 |2580 |2740 | 110k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.25%
  247s| 17100 |  1785 |  3788k| 221.2 |   238M |  44 |1076 |2533 |2572 | 111k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.26%
  250s| 17200 |  1783 |  3833k| 222.5 |   239M |  44 |1076 |2500 |2361 | 112k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.28%
  252s| 17300 |  1787 |  3865k| 223.1 |   240M |  44 |1076 |2509 |2267 | 113k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  11.37%
  256s| 17400 |  1786 |  3913k| 224.5 |   241M |  44 |1076 |2493 |2295 | 114k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.54%
  259s| 17500 |  1803 |  3964k| 226.1 |   241M |  44 |1076 |2549 |2432 | 115k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.54%
  261s| 17600 |  1801 |  3999k| 226.9 |   241M |  44 |1076 |2615 |   0 | 115k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.56%
  263s| 17700 |  1791 |  4031k| 227.4 |   241M |  44 |1076 |2627 |2723 | 116k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.58%
  265s| 17800 |  1808 |  4067k| 228.1 |   241M |  44 |1076 |2630 |2246 | 117k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.58%
  267s| 17900 |  1810 |  4094k| 228.4 |   241M |  44 |1076 |2692 |2256 | 117k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.58%
  268s| 18000 |  1816 |  4116k| 228.3 |   241M |  44 |1076 |2697 |2319 | 118k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.58%
  271s| 18100 |  1801 |  4153k| 229.1 |   241M |  44 |1076 |2680 |2308 | 119k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.59%
  274s| 18200 |  1808 |  4198k| 230.3 |   242M |  44 |1076 |2600 |2827 | 120k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  11.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  277s| 18300 |  1812 |  4240k| 231.4 |   242M |  44 |1076 |2585 |2273 | 121k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.62%
  280s| 18400 |  1812 |  4281k| 232.3 |   242M |  44 |1076 |2578 |3228 | 122k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.77%
  281s| 18500 |  1812 |  4310k| 232.6 |   243M |  44 |1076 |2529 |2290 | 123k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.77%
  284s| 18600 |  1824 |  4353k| 233.7 |   243M |  44 |1076 |2565 |2693 | 124k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.85%
  286s| 18700 |  1832 |  4383k| 234.1 |   243M |  44 |1076 |2569 |2439 | 125k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.85%
  288s| 18800 |  1838 |  4415k| 234.5 |   243M |  44 |1076 |2626 |2429 | 126k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.85%
  291s| 18900 |  1854 |  4452k| 235.2 |   244M |  44 |1076 |2626 |2513 | 127k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.87%
  293s| 19000 |  1869 |  4486k| 235.8 |   244M |  44 |1076 |2645 |2475 | 128k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.87%
  295s| 19100 |  1875 |  4522k| 236.4 |   245M |  44 |1076 |2635 |2365 | 129k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  11.90%
  299s| 19200 |  1887 |  4569k| 237.6 |   247M |  44 |1076 |2576 |2311 | 130k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  12.05%
  301s| 19300 |  1881 |  4597k| 237.9 |   247M |  44 |1076 |2613 |2406 | 130k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  12.05%
  303s| 19400 |  1897 |  4639k| 238.8 |   247M |  44 |1076 |2637 |2685 | 131k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  12.05%
  305s| 19500 |  1905 |  4673k| 239.3 |   247M |  44 |1076 |2687 |   0 | 132k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  12.05%
  308s| 19600 |  1923 |  4709k| 240.0 |   247M |  44 |1076 |2659 |2271 | 133k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.06%
  311s| 19700 |  1927 |  4760k| 241.3 |   248M |  44 |1076 |2506 |2816 | 134k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  313s| 19800 |  1938 |  4788k| 241.5 |   248M |  44 |1076 |2549 |2845 | 135k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.53%
  315s| 19900 |  1932 |  4812k| 241.5 |   248M |  44 |1076 |2635 |3317 | 135k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.53%
  317s| 20000 |  1930 |  4855k| 242.4 |   248M |  44 |1076 |2631 |2859 | 136k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  320s| 20100 |  1937 |  4893k| 243.1 |   248M |  44 |1076 |2531 |2456 | 137k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.55%
  323s| 20200 |  1947 |  4936k| 244.1 |   248M |  44 |1076 |2491 |2457 | 138k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.56%
  326s| 20300 |  1953 |  4979k| 245.0 |   248M |  44 |1076 |2404 |2755 | 139k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.62%
  328s| 20400 |  1964 |  5009k| 245.2 |   249M |  44 |1076 |2390 |2385 | 141k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  12.74%
  332s| 20500 |  1960 |  5063k| 246.7 |   250M |  44 |1076 |2302 |2415 | 142k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  13.02%
  334s| 20600 |  1963 |  5098k| 247.2 |   250M |  44 |1076 |2235 |2264 | 143k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  13.47%
  336s| 20700 |  1966 |  5128k| 247.4 |   250M |  44 |1076 |2265 |2638 | 144k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
  338s| 20800 |  1977 |  5163k| 247.9 |   250M |  44 |1076 |2350 |2485 | 145k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
  340s| 20900 |  1985 |  5195k| 248.3 |   251M |  44 |1076 |2392 |2944 | 145k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
  342s| 21000 |  1979 |  5228k| 248.7 |   251M |  44 |1076 |2482 |3179 | 145k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
  345s| 21100 |  1995 |  5263k| 249.1 |   251M |  44 |1076 |2546 |2676 | 147k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
  347s| 21200 |  2012 |  5302k| 249.8 |   251M |  44 |1076 |2622 |2791 | 147k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  349s| 21300 |  2034 |  5333k| 250.1 |   251M |  44 |1076 |2617 |   0 | 148k|  0 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  13.48%
