SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.2s|  4700 |  2740 |  1125k| 237.9 |   211M |  32 |1068 |2576 |2148 |  53k|  2 |2507 |  16 | 0.000000e+00 |      --      |    Inf |  11.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.1s|  4800 |  2782 |  1151k| 238.3 |   211M |  32 |1068 |2585 |2268 |  54k|  0 |2561 |  16 | 0.000000e+00 |      --      |    Inf |  11.61%
 94.4s|  4900 |  2835 |  1168k| 236.9 |   211M |  32 |1068 |2555 |2154 |  55k|  2 |2600 |  16 | 0.000000e+00 |      --      |    Inf |  11.65%
 96.0s|  5000 |  2883 |  1190k| 236.6 |   212M |  32 |1068 |2556 |2242 |  56k|  2 |2681 |  16 | 0.000000e+00 |      --      |    Inf |  11.68%
 97.5s|  5100 |  2932 |  1209k| 235.8 |   212M |  32 |1068 |2540 |2189 |  57k|  2 |2729 |  16 | 0.000000e+00 |      --      |    Inf |  12.49%
 98.9s|  5200 |  2978 |  1229k| 235.0 |   212M |  32 |1068 |2564 |2211 |  58k|  2 |2790 |  16 | 0.000000e+00 |      --      |    Inf |  12.58%
  100s|  5300 |  3015 |  1246k| 233.8 |   213M |  32 |1068 |2550 |2258 |  59k|  2 |2844 |  16 | 0.000000e+00 |      --      |    Inf |  12.64%
  102s|  5400 |  3074 |  1271k| 234.1 |   213M |  32 |1068 |2534 |2239 |  60k|  2 |2881 |  16 | 0.000000e+00 |      --      |    Inf |  12.70%
  104s|  5500 |  3113 |  1294k| 234.0 |   213M |  32 |1068 |2535 |2127 |  62k|  0 |2928 |  16 | 0.000000e+00 |      --      |    Inf |  12.83%
  105s|  5600 |  3155 |  1313k| 233.2 |   213M |  32 |1068 |2522 |2175 |  63k|  2 |3007 |  16 | 0.000000e+00 |      --      |    Inf |  13.03%
  107s|  5700 |  3184 |  1340k| 233.8 |   213M |  32 |1068 |2540 |2207 |  64k|  2 |3086 |  16 | 0.000000e+00 |      --      |    Inf |  13.07%
  109s|  5800 |  3240 |  1363k| 233.8 |   214M |  32 |1068 |2467 |2185 |  65k|  2 |3128 |  16 | 0.000000e+00 |      --      |    Inf |  13.16%
  110s|  5900 |  3269 |  1384k| 233.5 |   214M |  32 |1068 |2456 |2144 |  66k|  2 |3186 |  16 | 0.000000e+00 |      --      |    Inf |  13.44%
  113s|  6000 |  3329 |  1416k| 234.9 |   214M |  32 |1068 |2470 |2227 |  67k|  0 |3288 |  16 | 0.000000e+00 |      --      |    Inf |  13.64%
  114s|  6100 |  3368 |  1442k| 235.2 |   215M |  32 |1068 |2461 |2130 |  68k|  2 |3363 |  16 | 0.000000e+00 |      --      |    Inf |  13.73%
  116s|  6200 |  3397 |  1470k| 236.0 |   215M |  32 |1068 |2462 |2217 |  70k|  0 |3438 |  16 | 0.000000e+00 |      --      |    Inf |  13.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  118s|  6300 |  3436 |  1492k| 235.7 |   216M |  32 |1068 |2402 |2195 |  71k|  2 |3489 |  16 | 0.000000e+00 |      --      |    Inf |  14.65%
  120s|  6400 |  3476 |  1522k| 236.6 |   216M |  32 |1068 |2336 |2388 |  72k|  2 |3547 |  16 | 0.000000e+00 |      --      |    Inf |  14.78%
  122s|  6500 |  3528 |  1548k| 237.0 |   216M |  32 |1068 |2273 |2406 |  73k|  2 |3605 |  16 | 0.000000e+00 |      --      |    Inf |  14.82%
  124s|  6600 |  3571 |  1573k| 237.3 |   216M |  32 |1068 |2305 |2399 |  74k|  2 |3691 |  16 | 0.000000e+00 |      --      |    Inf |  14.87%
  126s|  6700 |  3632 |  1598k| 237.5 |   216M |  32 |1068 |2182 |2147 |  75k|  2 |3743 |  16 | 0.000000e+00 |      --      |    Inf |  14.90%
  128s|  6800 |  3659 |  1625k| 237.9 |   216M |  32 |1068 |2044 |2149 |  76k|  2 |3829 |  16 | 0.000000e+00 |      --      |    Inf |  14.98%
  130s|  6900 |  3710 |  1652k| 238.4 |   217M |  32 |1068 |2035 |2223 |  78k|  2 |3931 |  16 | 0.000000e+00 |      --      |    Inf |  15.27%
  131s|  7000 |  3776 |  1677k| 238.5 |   218M |  32 |1068 |1954 |2213 |  79k|  2 |3962 |  16 | 0.000000e+00 |      --      |    Inf |  15.41%
  133s|  7100 |  3819 |  1703k| 238.9 |   218M |  32 |1068 |1883 |2171 |  80k|  2 |4012 |  16 | 0.000000e+00 |      --      |    Inf |  17.80%
  135s|  7200 |  3869 |  1729k| 239.2 |   219M |  32 |1068 |1883 |2154 |  82k|  2 |4086 |  16 | 0.000000e+00 |      --      |    Inf |  18.16%
  137s|  7300 |  3904 |  1758k| 239.8 |   219M |  32 |1068 |1935 |2372 |  83k|  2 |4163 |  16 | 0.000000e+00 |      --      |    Inf |  18.27%
  139s|  7400 |  3926 |  1790k| 240.9 |   219M |  32 |1068 |2010 |2313 |  84k|  0 |4277 |  16 | 0.000000e+00 |      --      |    Inf |  18.61%
  141s|  7500 |  3962 |  1815k| 241.0 |   219M |  33 |1068 |2024 |2229 |  85k|  2 |4352 |  16 | 0.000000e+00 |      --      |    Inf |  18.66%
  143s|  7600 |  3999 |  1839k| 241.1 |   219M |  33 |1068 |2026 |2292 |  86k|  2 |4432 |  16 | 0.000000e+00 |      --      |    Inf |  18.72%
  145s|  7700 |  4011 |  1865k| 241.2 |   220M |  33 |1068 |2057 |2266 |  87k|  2 |4540 |  16 | 0.000000e+00 |      --      |    Inf |  18.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  147s|  7800 |  4057 |  1891k| 241.5 |   220M |  33 |1068 |2080 |2297 |  88k|  2 |4620 |  16 | 0.000000e+00 |      --      |    Inf |  18.93%
  149s|  7900 |  4086 |  1920k| 242.1 |   221M |  33 |1068 |2072 |   0 |  89k|  0 |4706 |  16 | 0.000000e+00 |      --      |    Inf |  19.16%
  151s|  8000 |  4130 |  1944k| 242.1 |   221M |  33 |1068 |2073 |2198 |  90k|  2 |4766 |  16 | 0.000000e+00 |      --      |    Inf |  19.27%
  152s|  8100 |  4181 |  1966k| 241.8 |   221M |  33 |1068 |2052 |2117 |  92k|  2 |4820 |  16 | 0.000000e+00 |      --      |    Inf |  19.30%
  155s|  8200 |  4206 |  1997k| 242.7 |   221M |  33 |1068 |2040 |   0 |  93k|  0 |4890 |  16 | 0.000000e+00 |      --      |    Inf |  19.42%
  156s|  8300 |  4238 |  2020k| 242.5 |   222M |  33 |1068 |2076 |2190 |  94k|  2 |4975 |  16 | 0.000000e+00 |      --      |    Inf |  19.49%
  158s|  8400 |  4275 |  2045k| 242.6 |   223M |  33 |1068 |2082 |2145 |  95k|  2 |5029 |  16 | 0.000000e+00 |      --      |    Inf |  19.57%
  160s|  8500 |  4275 |  2070k| 242.8 |   223M |  33 |1068 |2125 |2295 |  96k|  2 |5138 |  16 | 0.000000e+00 |      --      |    Inf |  19.97%
  162s|  8600 |  4312 |  2095k| 242.8 |   223M |  33 |1068 |2121 |2299 |  97k|  2 |5196 |  16 | 0.000000e+00 |      --      |    Inf |  20.13%
  163s|  8700 |  4351 |  2121k| 242.9 |   223M |  33 |1068 |2143 |2270 |  98k|  2 |5292 |  16 | 0.000000e+00 |      --      |    Inf |  20.24%
  165s|  8800 |  4411 |  2140k| 242.4 |   223M |  33 |1068 |2146 |2167 |  99k|  2 |5334 |  16 | 0.000000e+00 |      --      |    Inf |  20.32%
  166s|  8900 |  4435 |  2164k| 242.3 |   223M |  33 |1068 |2160 |2334 | 100k|  2 |5403 |  16 | 0.000000e+00 |      --      |    Inf |  20.53%
  168s|  9000 |  4462 |  2187k| 242.2 |   224M |  33 |1068 |2220 |2159 | 101k|  2 |5489 |  16 | 0.000000e+00 |      --      |    Inf |  20.58%
  170s|  9100 |  4484 |  2211k| 242.2 |   224M |  33 |1068 |2244 |2242 | 102k|  2 |5558 |  16 | 0.000000e+00 |      --      |    Inf |  20.62%
  171s|  9200 |  4501 |  2233k| 242.0 |   224M |  33 |1068 |2283 |2291 | 103k|  0 |5640 |  16 | 0.000000e+00 |      --      |    Inf |  20.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173s|  9300 |  4530 |  2257k| 241.9 |   224M |  33 |1068 |2283 |2088 | 104k|  2 |5721 |  16 | 0.000000e+00 |      --      |    Inf |  21.13%
  174s|  9400 |  4541 |  2277k| 241.4 |   225M |  33 |1068 |2256 |2253 | 105k|  2 |5780 |  16 | 0.000000e+00 |      --      |    Inf |  21.83%
  176s|  9500 |  4552 |  2299k| 241.3 |   225M |  33 |1068 |2281 |2359 | 106k|  2 |5863 |  16 | 0.000000e+00 |      --      |    Inf |  22.04%
  178s|  9600 |  4549 |  2320k| 241.0 |   225M |  37 |1068 |2332 |2214 | 106k|  0 |5975 |  16 | 0.000000e+00 |      --      |    Inf |  22.59%
  179s|  9700 |  4581 |  2342k| 240.7 |   225M |  37 |1068 |2342 |2116 | 107k|  1 |6040 |  16 | 0.000000e+00 |      --      |    Inf |  22.79%
  181s|  9800 |  4601 |  2365k| 240.6 |   225M |  37 |1068 |2342 |2130 | 108k|  2 |6117 |  16 | 0.000000e+00 |      --      |    Inf |  23.14%
  182s|  9900 |  4632 |  2385k| 240.2 |   226M |  37 |1068 |2361 |2142 | 109k|  2 |6178 |  16 | 0.000000e+00 |      --      |    Inf |  23.25%
  184s| 10000 |  4688 |  2406k| 239.9 |   227M |  37 |1068 |2377 |2197 | 110k|  2 |6218 |  16 | 0.000000e+00 |      --      |    Inf |  23.25%
  186s| 10100 |  4720 |  2429k| 239.8 |   227M |  37 |1068 |2407 |2092 | 111k|  2 |6314 |  16 | 0.000000e+00 |      --      |    Inf |  23.36%
  187s| 10200 |  4773 |  2450k| 239.6 |   227M |  37 |1068 |2399 |2194 | 112k|  2 |6358 |  16 | 0.000000e+00 |      --      |    Inf |  23.40%
  189s| 10300 |  4798 |  2475k| 239.6 |   227M |  37 |1068 |2420 |2231 | 113k|  2 |6433 |  16 | 0.000000e+00 |      --      |    Inf |  23.45%
  190s| 10400 |  4827 |  2498k| 239.5 |   227M |  37 |1068 |2433 |2309 | 114k|  0 |6490 |  16 | 0.000000e+00 |      --      |    Inf |  23.75%
  192s| 10500 |  4845 |  2524k| 239.7 |   228M |  37 |1068 |2478 |2230 | 115k|  2 |6591 |  16 | 0.000000e+00 |      --      |    Inf |  23.95%
  194s| 10600 |  4879 |  2548k| 239.7 |   228M |  37 |1068 |2504 |2131 | 116k|  2 |6666 |  16 | 0.000000e+00 |      --      |    Inf |  24.00%
  196s| 10700 |  4886 |  2570k| 239.5 |   228M |  37 |1068 |2491 |2364 | 117k|  2 |6741 |  16 | 0.000000e+00 |      --      |    Inf |  24.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  197s| 10800 |  4898 |  2587k| 238.9 |   229M |  37 |1068 |2573 |2154 | 118k|  2 |6853 |  16 | 0.000000e+00 |      --      |    Inf |  24.26%
  198s| 10900 |  4916 |  2606k| 238.4 |   230M |  37 |1068 |2560 |2170 | 119k|  0 |6934 |  16 | 0.000000e+00 |      --      |    Inf |  24.34%
  201s| 11000 |  4922 |  2634k| 238.8 |   230M |  37 |1068 |2673 |2155 | 119k|  2 |7083 |  16 | 0.000000e+00 |      --      |    Inf |  24.46%
  202s| 11100 |  4936 |  2656k| 238.6 |   230M |  37 |1068 |2663 |2248 | 120k|  1 |7142 |  16 | 0.000000e+00 |      --      |    Inf |  24.57%
  204s| 11200 |  4954 |  2677k| 238.4 |   230M |  37 |1068 |2690 |2237 | 121k|  0 |7232 |  16 | 0.000000e+00 |      --      |    Inf |  24.79%
  206s| 11300 |  4945 |  2701k| 238.4 |   231M |  37 |1068 |2671 |2198 | 122k|  1 |7362 |  16 | 0.000000e+00 |      --      |    Inf |  25.32%
  207s| 11400 |  4966 |  2720k| 238.0 |   231M |  37 |1068 |2582 |2323 | 123k|  0 |7420 |  16 | 0.000000e+00 |      --      |    Inf |  25.66%
  209s| 11500 |  4975 |  2742k| 237.8 |   231M |  37 |1068 |2600 |2488 | 123k|  0 |7518 |  16 | 0.000000e+00 |      --      |    Inf |  25.75%
  210s| 11600 |  5008 |  2766k| 237.9 |   231M |  37 |1068 |2625 |2242 | 124k|  2 |7609 |  16 | 0.000000e+00 |      --      |    Inf |  25.89%
  212s| 11700 |  5015 |  2788k| 237.7 |   232M |  37 |1068 |2664 |2203 | 125k|  0 |7712 |  16 | 0.000000e+00 |      --      |    Inf |  25.98%
  213s| 11800 |  5028 |  2807k| 237.3 |   232M |  37 |1068 |2718 |2163 | 126k|  2 |7818 |  16 | 0.000000e+00 |      --      |    Inf |  26.00%
  215s| 11900 |  5063 |  2831k| 237.3 |   232M |  37 |1068 |2708 |2256 | 127k|  2 |7903 |  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  216s| 12000 |  5087 |  2850k| 236.9 |   232M |  37 |1068 |2702 |2292 | 128k|  0 |7983 |  16 | 0.000000e+00 |      --      |    Inf |  26.18%
  218s| 12100 |  5079 |  2871k| 236.7 |   233M |  37 |1068 |2734 |2169 | 128k|  2 |8104 |  16 | 0.000000e+00 |      --      |    Inf |  26.37%
  220s| 12200 |  5098 |  2895k| 236.7 |   233M |  37 |1068 |2747 |2258 | 129k|  2 |8202 |  16 | 0.000000e+00 |      --      |    Inf |  26.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  222s| 12300 |  5117 |  2924k| 237.2 |   233M |  37 |1068 |2773 |2292 | 130k|  2 |8297 |  16 | 0.000000e+00 |      --      |    Inf |  26.95%
  223s| 12400 |  5131 |  2945k| 236.9 |   233M |  40 |1068 |2876 |2312 | 131k|  0 |8414 |  16 | 0.000000e+00 |      --      |    Inf |  26.96%
  225s| 12500 |  5169 |  2965k| 236.6 |   233M |  40 |1068 |2863 |2245 | 132k|  2 |8502 |  16 | 0.000000e+00 |      --      |    Inf |  27.06%
  226s| 12600 |  5213 |  2983k| 236.2 |   233M |  40 |1068 |2758 |2251 | 132k|  1 |8546 |  16 | 0.000000e+00 |      --      |    Inf |  27.15%
  228s| 12700 |  5251 |  3008k| 236.3 |   234M |  40 |1068 |2725 |   0 | 134k|  0 |8621 |  16 | 0.000000e+00 |      --      |    Inf |  27.18%
  229s| 12800 |  5272 |  3027k| 236.0 |   234M |  40 |1068 |2764 |2282 | 134k|  2 |8738 |  16 | 0.000000e+00 |      --      |    Inf |  27.42%
  230s| 12900 |  5272 |  3046k| 235.6 |   234M |  40 |1068 |2930 |2257 | 135k|  2 |8913 |  16 | 0.000000e+00 |      --      |    Inf |  27.42%
  232s| 13000 |  5313 |  3064k| 235.1 |   234M |  40 |1068 |2949 |2352 | 136k|  0 |8976 |  16 | 0.000000e+00 |      --      |    Inf |  27.44%
  233s| 13100 |  5339 |  3085k| 235.0 |   234M |  40 |1068 |2834 |2278 | 136k|  2 |9050 |  16 | 0.000000e+00 |      --      |    Inf |  27.55%
  235s| 13200 |  5374 |  3107k| 234.8 |   235M |  40 |1068 |2810 |2242 | 137k|  2 |9125 |  16 | 0.000000e+00 |      --      |    Inf |  27.61%
  236s| 13300 |  5392 |  3130k| 234.8 |   235M |  40 |1068 |2829 |2267 | 138k|  0 |9215 |  16 | 0.000000e+00 |      --      |    Inf |  28.04%
  237s| 13400 |  5405 |  3147k| 234.3 |   235M |  40 |1068 |2849 |2237 | 139k|  2 |9302 |  16 | 0.000000e+00 |      --      |    Inf |  28.07%
  239s| 13500 |  5429 |  3169k| 234.2 |   235M |  40 |1068 |2869 |2274 | 140k|  2 |9394 |  16 | 0.000000e+00 |      --      |    Inf |  28.13%
  240s| 13600 |  5445 |  3190k| 234.0 |   236M |  40 |1068 |2936 |2315 | 141k|  2 |9508 |  16 | 0.000000e+00 |      --      |    Inf |  28.14%
  242s| 13700 |  5458 |  3210k| 233.8 |   236M |  40 |1068 |2895 |2355 | 141k|  2 |9595 |  16 | 0.000000e+00 |      --      |    Inf |  28.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  243s| 13800 |  5465 |  3228k| 233.4 |   236M |  40 |1068 |2949 |2326 | 142k|  2 |9719 |  16 | 0.000000e+00 |      --      |    Inf |  28.20%
  245s| 13900 |  5493 |  3250k| 233.3 |   236M |  40 |1068 |2981 |2276 | 143k|  0 |9811 |  16 | 0.000000e+00 |      --      |    Inf |  28.25%
  247s| 14000 |  5525 |  3276k| 233.5 |   237M |  40 |1068 |3006 |2354 | 144k|  2 |9895 |  16 | 0.000000e+00 |      --      |    Inf |  28.46%
  248s| 14100 |  5556 |  3303k| 233.8 |   237M |  40 |1068 |3036 |2365 | 145k|  2 |9978 |  16 | 0.000000e+00 |      --      |    Inf |  28.46%
  250s| 14200 |  5586 |  3325k| 233.7 |   237M |  40 |1068 |3106 |2216 | 146k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  28.46%
  252s| 14300 |  5597 |  3349k| 233.7 |   237M |  40 |1068 |3143 |2240 | 147k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  28.53%
  253s| 14400 |  5618 |  3371k| 233.6 |   237M |  40 |1068 |3106 |2182 | 147k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  28.72%
  255s| 14500 |  5643 |  3392k| 233.5 |   237M |  40 |1068 |3086 |2260 | 148k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  28.77%
  256s| 14600 |  5652 |  3415k| 233.4 |   237M |  40 |1068 |3195 |2285 | 149k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  28.79%
  258s| 14700 |  5671 |  3442k| 233.7 |   237M |  40 |1068 |3161 |2241 | 150k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  29.65%
  259s| 14800 |  5694 |  3464k| 233.6 |   237M |  40 |1068 |3163 |2299 | 151k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  29.68%
  261s| 14900 |  5697 |  3485k| 233.5 |   238M |  40 |1068 |3226 |2358 | 152k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  29.70%
  263s| 15000 |  5705 |  3513k| 233.7 |   238M |  40 |1068 |3338 |2394 | 153k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  29.71%
  265s| 15100 |  5736 |  3543k| 234.1 |   238M |  40 |1068 |3263 |2148 | 154k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  29.75%
  266s| 15200 |  5780 |  3563k| 234.0 |   238M |  40 |1068 |3154 |2330 | 155k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  29.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  268s| 15300 |  5800 |  3590k| 234.2 |   238M |  40 |1068 |3115 |2299 | 156k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.01%
  270s| 15400 |  5825 |  3614k| 234.2 |   239M |  40 |1068 |3066 |2258 | 157k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.04%
  272s| 15500 |  5839 |  3638k| 234.3 |   239M |  40 |1068 |3157 |2297 | 158k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.05%
  273s| 15600 |  5835 |  3659k| 234.1 |   239M |  40 |1068 |3183 |2149 | 158k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.10%
  275s| 15700 |  5850 |  3681k| 234.0 |   240M |  40 |1068 |3222 |2266 | 159k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.26%
  276s| 15800 |  5882 |  3704k| 234.0 |   240M |  40 |1068 |3213 |2271 | 160k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.42%
  278s| 15900 |  5883 |  3727k| 233.9 |   240M |  40 |1068 |3286 |2296 | 161k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.48%
  279s| 16000 |  5902 |  3746k| 233.7 |   240M |  40 |1068 |3287 |2531 | 161k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.49%
  281s| 16100 |  5940 |  3773k| 233.9 |   240M |  40 |1068 |3285 |   0 | 162k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  30.53%
  283s| 16200 |  5949 |  3798k| 234.0 |   241M |  40 |1068 |3375 |2343 | 163k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.54%
  284s| 16300 |  5941 |  3820k| 233.9 |   241M |  40 |1068 |3445 |2234 | 164k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.58%
  286s| 16400 |  5959 |  3846k| 234.1 |   241M |  40 |1068 |3450 |2191 | 165k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.65%
  288s| 16500 |  5998 |  3867k| 233.9 |   242M |  40 |1068 |3363 |2389 | 166k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.76%
  289s| 16600 |  6011 |  3891k| 234.0 |   242M |  40 |1068 |3328 |2268 | 167k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.89%
  291s| 16700 |  6022 |  3913k| 233.9 |   242M |  40 |1068 |3344 |2274 | 168k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293s| 16800 |  6036 |  3940k| 234.1 |   242M |  40 |1068 |3384 |2382 | 169k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  30.96%
  294s| 16900 |  6061 |  3956k| 233.7 |   242M |  40 |1068 |3363 |2088 | 169k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  31.01%
