SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  126s|  8300 |  1607 |  1606k| 193.1 |   223M |  31 |1068 |3052 |   0 |  65k|  0 |7790 |  16 | 0.000000e+00 |      --      |    Inf |  24.19%
  128s|  8400 |  1614 |  1626k| 193.1 |   223M |  31 |1068 |3195 |2458 |  65k|  2 |7951 |  16 | 0.000000e+00 |      --      |    Inf |  24.19%
  129s|  8500 |  1665 |  1646k| 193.3 |   224M |  31 |1068 |3112 |2062 |  66k|  2 |8017 |  16 | 0.000000e+00 |      --      |    Inf |  24.31%
  131s|  8600 |  1686 |  1661k| 192.7 |   224M |  31 |1068 |3153 |   0 |  67k|  0 |8080 |  16 | 0.000000e+00 |      --      |    Inf |  24.58%
  132s|  8700 |  1698 |  1674k| 192.0 |   224M |  31 |1068 |3205 |2176 |  68k|  2 |8142 |  16 | 0.000000e+00 |      --      |    Inf |  24.73%
  133s|  8800 |  1699 |  1695k| 192.2 |   224M |  31 |1068 |3297 |2261 |  69k|  0 |8252 |  16 | 0.000000e+00 |      --      |    Inf |  24.77%
  134s|  8900 |  1712 |  1714k| 192.1 |   224M |  31 |1068 |3362 |2309 |  69k|  2 |8340 |  16 | 0.000000e+00 |      --      |    Inf |  24.78%
  135s|  9000 |  1726 |  1727k| 191.5 |   224M |  31 |1068 |3307 |2325 |  70k|  2 |8414 |  16 | 0.000000e+00 |      --      |    Inf |  24.97%
  137s|  9100 |  1764 |  1745k| 191.4 |   225M |  33 |1068 |3328 |2295 |  71k|  2 |8476 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  138s|  9200 |  1765 |  1760k| 190.9 |   225M |  36 |1068 |3432 |2287 |  71k|  0 |8582 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  139s|  9300 |  1761 |  1774k| 190.4 |   225M |  36 |1068 |3549 |2322 |  71k|  0 |8711 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  139s|  9400 |  1756 |  1788k| 189.8 |   225M |  36 |1068 |3640 |2294 |  72k|  0 |8843 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  141s|  9500 |  1758 |  1803k| 189.5 |   225M |  36 |1068 |3764 |   0 |  72k|  0 |8973 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  142s|  9600 |  1766 |  1820k| 189.2 |   225M |  36 |1068 |3941 |2461 |  72k|  0 |9161 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  143s|  9700 |  1774 |  1833k| 188.6 |   225M |  36 |1068 |4014 |2235 |  72k|  2 |9305 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  143s|  9800 |  1786 |  1846k| 188.0 |   225M |  36 |1068 |4135 |2276 |  73k|  0 |9446 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  144s|  9900 |  1790 |  1858k| 187.4 |   225M |  36 |1068 |4274 |   0 |  73k|  0 |9600 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  145s| 10000 |  1793 |  1868k| 186.5 |   226M |  36 |1068 |4312 |2248 |  73k|  2 |9713 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  146s| 10100 |  1793 |  1880k| 185.8 |   226M |  36 |1068 |4382 |2264 |  73k|  0 |9797 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  147s| 10200 |  1789 |  1894k| 185.3 |   226M |  36 |1068 |4450 |2241 |  73k|  0 |9900 |  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  147s| 10300 |  1782 |  1905k| 184.6 |   226M |  36 |1068 |4548 |2375 |  74k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  148s| 10400 |  1782 |  1920k| 184.3 |   226M |  36 |1068 |4518 |2528 |  74k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  150s| 10500 |  1776 |  1935k| 184.0 |   226M |  36 |1068 |4583 |2517 |  74k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  151s| 10600 |  1773 |  1950k| 183.6 |   226M |  36 |1068 |4682 |2536 |  74k|  0 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  152s| 10700 |  1760 |  1967k| 183.5 |   226M |  36 |1068 |4715 |2284 |  74k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  153s| 10800 |  1753 |  1982k| 183.2 |   226M |  36 |1068 |4743 |2411 |  75k|  2 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  154s| 10900 |  1748 |  1996k| 182.7 |   226M |  36 |1068 |4779 |2615 |  75k|  1 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  155s| 11000 |  1744 |  2010k| 182.4 |   226M |  36 |1068 |4814 |2682 |  75k|  1 |  10k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  156s| 11100 |  1743 |  2022k| 181.8 |   226M |  36 |1068 |4826 |2276 |  75k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.98%
  157s| 11200 |  1763 |  2041k| 181.9 |   227M |  37 |1068 |4584 |2126 |  75k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  158s| 11300 |  1769 |  2058k| 181.8 |   227M |  37 |1068 |4670 |2326 |  76k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  159s| 11400 |  1773 |  2076k| 181.8 |   227M |  37 |1068 |4781 |2344 |  76k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  161s| 11500 |  1783 |  2091k| 181.5 |   227M |  37 |1068 |4767 |2417 |  77k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  161s| 11600 |  1781 |  2105k| 181.1 |   227M |  37 |1068 |4798 |2281 |  77k|  2 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  163s| 11700 |  1792 |  2123k| 181.1 |   227M |  37 |1068 |4791 |2259 |  78k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  164s| 11800 |  1791 |  2140k| 181.0 |   227M |  38 |1068 |4913 |2339 |  78k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  165s| 11900 |  1813 |  2154k| 180.7 |   227M |  38 |1068 |4917 |   0 |  78k|  0 |  11k|  16 | 0.000000e+00 |      --      |    Inf |  24.99%
  166s| 12000 |  1840 |  2174k| 180.9 |   227M |  38 |1068 |4941 |2221 |  79k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  167s| 12100 |  1843 |  2189k| 180.6 |   227M |  38 |1068 |4927 |2307 |  79k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  169s| 12200 |  1847 |  2206k| 180.5 |   227M |  39 |1068 |4988 |   0 |  80k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s| 12300 |  1858 |  2223k| 180.4 |   228M |  39 |1068 |4976 |2440 |  80k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  171s| 12400 |  1866 |  2238k| 180.2 |   228M |  39 |1068 |5062 |2290 |  81k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  172s| 12500 |  1872 |  2249k| 179.6 |   228M |  39 |1068 |5097 |2389 |  81k|  1 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  173s| 12600 |  1863 |  2263k| 179.3 |   228M |  39 |1068 |5156 |2363 |  81k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  174s| 12700 |  1883 |  2278k| 179.1 |   228M |  39 |1068 |5236 |   0 |  82k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  175s| 12800 |  1886 |  2291k| 178.7 |   228M |  39 |1068 |5287 |2370 |  82k|  2 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  175s| 12900 |  1887 |  2303k| 178.2 |   228M |  39 |1068 |5343 |   0 |  82k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  176s| 13000 |  1888 |  2316k| 177.9 |   228M |  40 |1068 |5413 |   0 |  83k|  0 |  12k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  178s| 13100 |  1898 |  2337k| 178.1 |   229M |  41 |1068 |5485 |2397 |  83k|  2 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  179s| 13200 |  1904 |  2359k| 178.4 |   229M |  41 |1068 |5590 |2378 |  84k|  1 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  181s| 13300 |  1910 |  2378k| 178.5 |   229M |  44 |1068 |5678 |2464 |  84k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  182s| 13400 |  1908 |  2397k| 178.6 |   231M |  44 |1068 |5751 |2392 |  85k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  183s| 13500 |  1908 |  2414k| 178.6 |   231M |  44 |1068 |5842 |2423 |  85k|  0 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  185s| 13600 |  1912 |  2432k| 178.5 |   231M |  44 |1068 |5840 |2371 |  85k|  1 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  186s| 13700 |  1940 |  2453k| 178.8 |   231M |  44 |1068 |5920 |2470 |  86k|  1 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  187s| 13800 |  1954 |  2466k| 178.4 |   232M |  44 |1068 |6023 |2412 |  86k|  1 |  13k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  188s| 13900 |  1945 |  2481k| 178.2 |   232M |  44 |1068 |6099 |2427 |  86k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  189s| 14000 |  1943 |  2496k| 178.0 |   233M |  44 |1068 |6210 |2571 |  87k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.00%
  191s| 14100 |  1943 |  2513k| 178.0 |   233M |  44 |1068 |6006 |2489 |  87k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.01%
  192s| 14200 |  1949 |  2533k| 178.1 |   233M |  44 |1068 |6047 |2412 |  87k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.01%
  193s| 14300 |  1945 |  2550k| 178.1 |   233M |  44 |1068 |5848 |2629 |  88k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  194s| 14400 |  1944 |  2566k| 178.0 |   233M |  44 |1068 |5917 |2630 |  88k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  195s| 14500 |  1952 |  2582k| 177.8 |   233M |  44 |1068 |5832 |2246 |  88k|  2 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  196s| 14600 |  1954 |  2596k| 177.6 |   233M |  44 |1068 |5691 |2345 |  88k|  1 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  197s| 14700 |  1952 |  2610k| 177.3 |   233M |  44 |1068 |5737 |2446 |  88k|  0 |  14k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  198s| 14800 |  1962 |  2623k| 177.0 |   234M |  44 |1068 |5801 |2355 |  89k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  199s| 14900 |  1956 |  2638k| 176.8 |   234M |  44 |1068 |5880 |2368 |  89k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  201s| 15000 |  1987 |  2662k| 177.2 |   234M |  46 |1068 |5864 |2389 |  90k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  203s| 15100 |  1997 |  2685k| 177.6 |   234M |  46 |1068 |5910 |2420 |  90k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  204s| 15200 |  1990 |  2709k| 178.0 |   234M |  46 |1068 |5970 |2443 |  91k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  206s| 15300 |  1994 |  2725k| 177.9 |   235M |  46 |1068 |5917 |2402 |  91k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  207s| 15400 |  1992 |  2741k| 177.7 |   235M |  46 |1068 |5981 |2306 |  92k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.02%
  208s| 15500 |  2000 |  2762k| 178.0 |   235M |  46 |1068 |5931 |2344 |  92k|  1 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.80%
  210s| 15600 |  2014 |  2783k| 178.2 |   236M |  46 |1068 |5961 |2346 |  93k|  2 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.80%
  212s| 15700 |  2024 |  2806k| 178.5 |   238M |  46 |1068 |6003 |2358 |  93k|  0 |  15k|  16 | 0.000000e+00 |      --      |    Inf |  25.80%
  213s| 15800 |  2025 |  2826k| 178.6 |   240M |  47 |1068 |6000 |2354 |  93k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.80%
  214s| 15900 |  2023 |  2841k| 178.5 |   240M |  47 |1068 |5810 |   0 |  94k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.81%
  216s| 16000 |  2036 |  2861k| 178.6 |   240M |  47 |1068 |5853 |2344 |  94k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.81%
  217s| 16100 |  2034 |  2880k| 178.6 |   240M |  47 |1068 |5927 |2351 |  95k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.81%
  218s| 16200 |  2040 |  2901k| 178.8 |   240M |  47 |1068 |5971 |2309 |  95k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.81%
  220s| 16300 |  2048 |  2920k| 178.9 |   240M |  47 |1068 |6039 |2337 |  96k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.82%
  221s| 16400 |  2045 |  2939k| 179.0 |   240M |  47 |1068 |6018 |2401 |  96k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.82%
  222s| 16500 |  2049 |  2956k| 179.0 |   240M |  47 |1068 |5785 |2436 |  96k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  25.92%
  224s| 16600 |  2057 |  2977k| 179.1 |   240M |  47 |1068 |5561 |2669 |  97k|  0 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  26.02%
  225s| 16700 |  2073 |  2996k| 179.2 |   240M |  47 |1068 |5301 |2372 |  98k|  1 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  26.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  226s| 16800 |  2078 |  3015k| 179.2 |   240M |  47 |1068 |5354 |2640 |  98k|  2 |  16k|  16 | 0.000000e+00 |      --      |    Inf |  26.02%
  228s| 16900 |  2072 |  3030k| 179.1 |   240M |  47 |1068 |5445 |2711 |  98k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.02%
  229s| 17000 |  2070 |  3045k| 178.9 |   240M |  47 |1068 |5400 |2668 |  98k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.02%
  230s| 17100 |  2079 |  3063k| 178.9 |   241M |  47 |1068 |5300 |2342 |  98k|  1 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.05%
  231s| 17200 |  2078 |  3076k| 178.6 |   241M |  47 |1068 |5394 |2421 |  99k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.05%
  232s| 17300 |  2094 |  3098k| 178.8 |   241M |  47 |1068 |5462 |2434 |  99k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.05%
  233s| 17400 |  2092 |  3115k| 178.8 |   241M |  47 |1068 |5545 |2464 |  99k|  0 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.05%
  235s| 17500 |  2090 |  3133k| 178.8 |   241M |  47 |1068 |5633 |2482 |  99k|  1 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.05%
  236s| 17600 |  2084 |  3149k| 178.7 |   242M |  47 |1068 |5684 |2494 |  99k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.05%
  237s| 17700 |  2099 |  3171k| 178.9 |   242M |  47 |1068 |5556 |2378 | 100k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.06%
  239s| 17800 |  2107 |  3194k| 179.3 |   242M |  47 |1068 |5563 |2391 | 101k|  2 |  17k|  16 | 0.000000e+00 |      --      |    Inf |  26.06%
  241s| 17900 |  2116 |  3218k| 179.6 |   242M |  47 |1068 |5677 |2386 | 101k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.06%
  242s| 18000 |  2118 |  3240k| 179.8 |   243M |  47 |1068 |5779 |2436 | 101k|  2 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.06%
  244s| 18100 |  2113 |  3260k| 179.9 |   243M |  47 |1068 |5818 |   0 | 102k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.07%
  245s| 18200 |  2111 |  3281k| 180.1 |   243M |  47 |1068 |5737 |2637 | 102k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  246s| 18300 |  2119 |  3299k| 180.1 |   243M |  47 |1068 |5809 |2687 | 103k|  0 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  247s| 18400 |  2121 |  3316k| 180.0 |   243M |  47 |1068 |5852 |2667 | 103k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  248s| 18500 |  2117 |  3332k| 179.9 |   243M |  47 |1068 |5955 |2701 | 103k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  249s| 18600 |  2112 |  3346k| 179.7 |   243M |  47 |1068 |6059 |2774 | 103k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  251s| 18700 |  2114 |  3362k| 179.6 |   243M |  47 |1068 |6079 |2452 | 103k|  1 |  18k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  252s| 18800 |  2118 |  3379k| 179.5 |   244M |  47 |1068 |6159 |2515 | 104k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.09%
  253s| 18900 |  2127 |  3393k| 179.3 |   244M |  47 |1068 |6019 |2419 | 104k|  0 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.24%
  253s| 19000 |  2140 |  3401k| 178.8 |   244M |  47 |1068 |6052 |2421 | 104k|  0 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.24%
  254s| 19100 |  2137 |  3411k| 178.4 |   244M |  47 |1068 |6105 |   0 | 105k|  0 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.24%
  255s| 19200 |  2130 |  3418k| 177.8 |   244M |  47 |1068 |6178 |2484 | 105k|  1 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.24%
  255s| 19300 |  2138 |  3430k| 177.5 |   245M |  47 |1068 |6192 |2253 | 105k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.24%
  257s| 19400 |  2158 |  3450k| 177.6 |   245M |  47 |1068 |6006 |2236 | 105k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.47%
  259s| 19500 |  2160 |  3467k| 177.6 |   246M |  47 |1068 |6110 |2234 | 106k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.47%
  260s| 19600 |  2158 |  3484k| 177.6 |   247M |  47 |1068 |6203 |2542 | 106k|  2 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.47%
  261s| 19700 |  2169 |  3501k| 177.5 |   247M |  47 |1068 |6025 |2413 | 106k|  0 |  19k|  16 | 0.000000e+00 |      --      |    Inf |  26.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  263s| 19800 |  2170 |  3519k| 177.5 |   247M |  47 |1068 |5930 |2331 | 107k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.48%
  264s| 19900 |  2175 |  3537k| 177.6 |   247M |  47 |1068 |5788 |2296 | 107k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.49%
  265s| 20000 |  2165 |  3552k| 177.4 |   247M |  47 |1068 |5541 |   0 | 108k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.50%
  266s| 20100 |  2173 |  3563k| 177.1 |   248M |  47 |1068 |5450 |2304 | 108k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.79%
  267s| 20200 |  2182 |  3579k| 177.0 |   249M |  47 |1068 |5512 |2365 | 108k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.79%
  268s| 20300 |  2183 |  3587k| 176.5 |   249M |  47 |1068 |5552 |2379 | 109k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.79%
  269s| 20400 |  2177 |  3599k| 176.2 |   249M |  47 |1068 |5600 |2383 | 109k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.79%
  269s| 20500 |  2174 |  3612k| 176.0 |   249M |  47 |1068 |5640 |2399 | 109k|  0 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.79%
  270s| 20600 |  2186 |  3627k| 175.9 |   249M |  47 |1068 |5758 |2298 | 110k|  2 |  20k|  16 | 0.000000e+00 |      --      |    Inf |  26.79%
