SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <N19_R8_K3_0_21_split_21_v10.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       145 del vars, 655 del conss, 0 add conss, 173 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 2, fast)       161 del vars, 665 del conss, 0 add conss, 187 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       161 del vars, 665 del conss, 0 add conss, 199 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       161 del vars, 665 del conss, 0 add conss, 209 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       161 del vars, 665 del conss, 0 add conss, 217 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       161 del vars, 665 del conss, 0 add conss, 223 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       161 del vars, 665 del conss, 0 add conss, 227 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       161 del vars, 665 del conss, 0 add conss, 229 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       161 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     189 del vars, 665 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       189 del vars, 721 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 189 del vars, 730 del conss, 0 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 189 del vars, 3994 del conss, 816 add conss, 230 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.0s) probing: 969/1049 (92.4%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 189 deleted vars, 3994 deleted constraints, 816 added constraints, 230 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  531s| 41700 |  2340 |  7139k| 171.2 |   412M |  50 |1068 |2587 |2628 | 168k|  2 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.64%
  532s| 41800 |  2339 |  7161k| 171.3 |   412M |  50 |1068 |2698 |2642 | 168k|  0 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.65%
  533s| 41900 |  2340 |  7178k| 171.3 |   412M |  50 |1068 |2765 |2240 | 168k|  0 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.70%
  535s| 42000 |  2340 |  7198k| 171.3 |   412M |  50 |1068 |2813 |   0 | 169k|  0 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.81%
  536s| 42100 |  2352 |  7215k| 171.3 |   412M |  50 |1068 |2894 |2366 | 169k|  2 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  537s| 42200 |  2354 |  7232k| 171.3 |   412M |  50 |1068 |2995 |2466 | 169k|  2 |  37k|  19 | 0.000000e+00 |      --      |    Inf |  40.90%
  538s| 42300 |  2346 |  7249k| 171.3 |   412M |  50 |1068 |3109 |2414 | 170k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  40.92%
  539s| 42400 |  2342 |  7264k| 171.3 |   412M |  50 |1068 |3156 |2218 | 170k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  40.95%
  541s| 42500 |  2332 |  7286k| 171.4 |   412M |  50 |1068 |3126 |2696 | 170k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.10%
  542s| 42600 |  2328 |  7301k| 171.3 |   412M |  50 |1068 |3131 |2259 | 170k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.21%
  543s| 42700 |  2312 |  7319k| 171.4 |   412M |  50 |1068 |3133 |2720 | 171k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.35%
  544s| 42800 |  2312 |  7337k| 171.4 |   412M |  50 |1068 |3045 |2675 | 171k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.46%
  546s| 42900 |  2310 |  7356k| 171.4 |   412M |  50 |1068 |3066 |2464 | 171k|  2 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.50%
  547s| 43000 |  2304 |  7378k| 171.5 |   412M |  50 |1068 |3023 |2311 | 172k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.55%
  548s| 43100 |  2301 |  7395k| 171.5 |   412M |  50 |1068 |3005 |2221 | 172k|  0 |  38k|  19 | 0.000000e+00 |      --      |    Inf |  41.61%
  550s| 43200 |  2292 |  7415k| 171.6 |   412M |  50 |1068 |3032 |2360 | 172k|  2 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  41.70%
  551s| 43300 |  2281 |  7435k| 171.7 |   412M |  50 |1068 |3047 |2512 | 173k|  2 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  41.76%
  552s| 43400 |  2272 |  7450k| 171.6 |   412M |  50 |1068 |3026 |2212 | 173k|  0 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  41.83%
  553s| 43500 |  2264 |  7466k| 171.6 |   412M |  50 |1068 |2985 |   0 | 173k|  0 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  41.99%
  554s| 43600 |  2277 |  7483k| 171.6 |   412M |  50 |1068 |2955 |2185 | 174k|  2 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  42.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  555s| 43700 |  2282 |  7499k| 171.6 |   412M |  50 |1068 |3042 |   0 | 174k|  0 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  42.11%
  557s| 43800 |  2271 |  7516k| 171.5 |   412M |  50 |1068 |3151 |2328 | 174k|  1 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  42.19%
  558s| 43900 |  2264 |  7534k| 171.6 |   413M |  50 |1068 |3251 |2369 | 175k|  0 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  42.22%
  559s| 44000 |  2259 |  7555k| 171.7 |   413M |  50 |1068 |3317 |2480 | 175k|  0 |  39k|  19 | 0.000000e+00 |      --      |    Inf |  42.28%
  561s| 44100 |  2259 |  7578k| 171.8 |   413M |  50 |1068 |3425 |2500 | 175k|  0 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.30%
  562s| 44200 |  2259 |  7596k| 171.8 |   413M |  50 |1068 |3506 |2481 | 175k|  2 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.34%
  563s| 44300 |  2264 |  7619k| 171.9 |   413M |  50 |1068 |3567 |2502 | 176k|  1 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.35%
  565s| 44400 |  2256 |  7638k| 172.0 |   413M |  50 |1068 |3666 |2475 | 176k|  2 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.36%
  566s| 44500 |  2248 |  7654k| 172.0 |   413M |  50 |1068 |3673 |2275 | 176k|  0 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.44%
  567s| 44600 |  2232 |  7677k| 172.1 |   413M |  50 |1068 |3419 |2215 | 177k|  0 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.59%
  569s| 44700 |  2240 |  7697k| 172.1 |   413M |  50 |1068 |3387 |2575 | 177k|  2 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.64%
  570s| 44800 |  2232 |  7713k| 172.1 |   413M |  50 |1068 |3360 |2593 | 177k|  0 |  40k|  19 | 0.000000e+00 |      --      |    Inf |  42.66%
  571s| 44900 |  2232 |  7733k| 172.2 |   413M |  50 |1068 |3293 |2272 | 177k|  2 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  42.74%
  573s| 45000 |  2224 |  7755k| 172.3 |   413M |  50 |1068 |3297 |2231 | 178k|  0 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  42.79%
  574s| 45100 |  2210 |  7775k| 172.4 |   413M |  50 |1068 |3244 |2581 | 178k|  1 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  42.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  575s| 45200 |  2200 |  7795k| 172.4 |   413M |  50 |1068 |3182 |2662 | 178k|  0 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  43.10%
  577s| 45300 |  2184 |  7814k| 172.5 |   413M |  50 |1068 |3041 |2241 | 179k|  2 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  43.24%
  578s| 45400 |  2180 |  7830k| 172.4 |   413M |  50 |1068 |2966 |2204 | 179k|  2 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  43.37%
  579s| 45500 |  2174 |  7849k| 172.5 |   413M |  50 |1068 |3059 |2285 | 179k|  0 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  43.38%
  581s| 45600 |  2169 |  7873k| 172.6 |   413M |  50 |1068 |3047 |2234 | 180k|  2 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  43.43%
  582s| 45700 |  2151 |  7895k| 172.7 |   414M |  50 |1068 |3016 |2337 | 180k|  2 |  41k|  19 | 0.000000e+00 |      --      |    Inf |  43.60%
  584s| 45800 |  2148 |  7917k| 172.8 |   414M |  50 |1068 |3001 |2358 | 180k|  0 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  43.70%
  585s| 45900 |  2141 |  7936k| 172.9 |   414M |  50 |1068 |2940 |2460 | 180k|  1 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.00%
  587s| 46000 |  2129 |  7958k| 173.0 |   414M |  50 |1068 |2968 |2478 | 181k|  0 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.17%
  588s| 46100 |  2124 |  7978k| 173.0 |   414M |  50 |1068 |2999 |2388 | 181k|  2 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.27%
  589s| 46200 |  2111 |  7995k| 173.0 |   414M |  50 |1068 |3035 |2437 | 181k|  0 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.49%
  590s| 46300 |  2107 |  8012k| 173.0 |   414M |  50 |1068 |3058 |2694 | 181k|  0 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.66%
  592s| 46400 |  2105 |  8036k| 173.2 |   414M |  50 |1068 |3090 |2338 | 182k|  2 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.78%
  593s| 46500 |  2102 |  8057k| 173.2 |   414M |  50 |1068 |3084 |2478 | 182k|  2 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.88%
  595s| 46600 |  2098 |  8079k| 173.3 |   414M |  50 |1068 |3088 |2234 | 182k|  2 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  44.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  596s| 46700 |  2091 |  8097k| 173.3 |   414M |  50 |1068 |3126 |2377 | 183k|  1 |  42k|  19 | 0.000000e+00 |      --      |    Inf |  45.06%
  597s| 46800 |  2081 |  8117k| 173.4 |   414M |  50 |1068 |3050 |2271 | 183k|  2 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  45.13%
  599s| 46900 |  2063 |  8136k| 173.4 |   414M |  50 |1068 |3018 |2643 | 183k|  0 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  45.23%
  600s| 47000 |  2067 |  8155k| 173.5 |   415M |  50 |1068 |3043 |2372 | 183k|  2 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  45.92%
  601s| 47100 |  2057 |  8172k| 173.5 |   415M |  50 |1068 |3052 |2218 | 184k|  0 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  45.99%
  603s| 47200 |  2041 |  8193k| 173.5 |   415M |  50 |1068 |3010 |2785 | 184k|  0 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  46.25%
  604s| 47300 |  2044 |  8215k| 173.6 |   416M |  50 |1068 |2987 |2304 | 184k|  2 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  46.48%
  605s| 47400 |  2043 |  8232k| 173.6 |   416M |  50 |1068 |3038 |2383 | 185k|  0 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  46.53%
  607s| 47500 |  2029 |  8255k| 173.7 |   416M |  50 |1068 |2966 |2313 | 185k|  2 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  46.68%
  608s| 47600 |  2027 |  8274k| 173.8 |   416M |  50 |1068 |3000 |   0 | 185k|  0 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  46.72%
  609s| 47700 |  2021 |  8291k| 173.8 |   416M |  50 |1068 |3062 |2307 | 186k|  0 |  43k|  19 | 0.000000e+00 |      --      |    Inf |  46.82%
  611s| 47800 |  2017 |  8311k| 173.8 |   417M |  50 |1068 |3133 |2306 | 186k|  0 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.00%
  612s| 47900 |  2027 |  8329k| 173.8 |   418M |  50 |1068 |3174 |2351 | 186k|  2 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.18%
  613s| 48000 |  2006 |  8348k| 173.9 |   418M |  50 |1068 |3124 |2206 | 186k|  0 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.35%
  615s| 48100 |  1996 |  8369k| 173.9 |   418M |  50 |1068 |3080 |2216 | 187k|  0 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  616s| 48200 |  2005 |  8386k| 173.9 |   419M |  50 |1068 |3126 |2409 | 187k|  2 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.55%
  617s| 48300 |  1996 |  8406k| 174.0 |   419M |  50 |1068 |3191 |2475 | 187k|  1 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.63%
  619s| 48400 |  1993 |  8424k| 174.0 |   419M |  50 |1068 |3202 |2409 | 187k|  0 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  47.81%
  620s| 48500 |  1990 |  8445k| 174.1 |   419M |  50 |1068 |3184 |2320 | 188k|  2 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  48.07%
  622s| 48600 |  1990 |  8465k| 174.1 |   420M |  50 |1068 |3255 |2524 | 188k|  0 |  44k|  19 | 0.000000e+00 |      --      |    Inf |  48.13%
  623s| 48700 |  1972 |  8485k| 174.2 |   420M |  50 |1068 |3213 |2262 | 188k|  0 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  48.32%
  625s| 48800 |  1955 |  8507k| 174.3 |   420M |  50 |1068 |3172 |2632 | 188k|  0 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  48.51%
  626s| 48900 |  1944 |  8526k| 174.3 |   420M |  50 |1068 |3178 |   0 | 189k|  0 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  48.62%
  627s| 49000 |  1938 |  8543k| 174.3 |   420M |  50 |1068 |3201 |2404 | 189k|  0 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  48.81%
  628s| 49100 |  1925 |  8563k| 174.4 |   420M |  50 |1068 |3178 |2430 | 189k|  1 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  48.93%
  630s| 49200 |  1906 |  8587k| 174.5 |   421M |  50 |1068 |3090 |2477 | 189k|  2 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  49.26%
  631s| 49300 |  1892 |  8606k| 174.5 |   421M |  50 |1068 |3080 |   0 | 189k|  0 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  49.51%
  633s| 49400 |  1875 |  8628k| 174.6 |   422M |  50 |1068 |3071 |2218 | 190k|  0 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  49.64%
  634s| 49500 |  1861 |  8647k| 174.6 |   422M |  50 |1068 |3089 |2233 | 190k|  2 |  45k|  19 | 0.000000e+00 |      --      |    Inf |  49.74%
  635s| 49600 |  1860 |  8666k| 174.7 |   422M |  50 |1068 |3117 |2503 | 190k|  1 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  49.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  637s| 49700 |  1847 |  8689k| 174.8 |   422M |  50 |1068 |3139 |2291 | 191k|  0 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  49.90%
  639s| 49800 |  1830 |  8713k| 174.9 |   422M |  50 |1068 |3136 |2250 | 191k|  0 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.07%
  640s| 49900 |  1822 |  8732k| 175.0 |   422M |  50 |1068 |3154 |2492 | 191k|  0 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.18%
  641s| 50000 |  1820 |  8752k| 175.0 |   422M |  50 |1068 |3196 |2301 | 192k|  2 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.29%
  643s| 50100 |  1811 |  8775k| 175.1 |   422M |  50 |1068 |3246 |2560 | 192k|  0 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.31%
  644s| 50200 |  1820 |  8798k| 175.2 |   422M |  50 |1068 |3298 |2383 | 193k|  2 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.52%
  646s| 50300 |  1816 |  8823k| 175.4 |   422M |  50 |1068 |3362 |2304 | 193k|  0 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.54%
  648s| 50400 |  1797 |  8848k| 175.5 |   422M |  50 |1068 |3313 |2762 | 193k|  2 |  46k|  19 | 0.000000e+00 |      --      |    Inf |  50.67%
  649s| 50500 |  1771 |  8869k| 175.6 |   422M |  50 |1068 |3247 |2791 | 194k|  0 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  51.24%
  650s| 50600 |  1763 |  8888k| 175.6 |   423M |  50 |1068 |3230 |2323 | 194k|  2 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  51.54%
  652s| 50700 |  1747 |  8910k| 175.7 |   424M |  50 |1068 |3207 |2275 | 194k|  0 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.05%
  653s| 50800 |  1745 |  8926k| 175.7 |   424M |  50 |1068 |3255 |2239 | 194k|  1 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.16%
  654s| 50900 |  1741 |  8945k| 175.7 |   425M |  50 |1068 |3242 |2336 | 195k|  0 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.26%
  656s| 51000 |  1738 |  8966k| 175.8 |   425M |  50 |1068 |3291 |2278 | 195k|  0 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.32%
  657s| 51100 |  1728 |  8987k| 175.8 |   426M |  50 |1068 |3319 |2924 | 195k|  1 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  659s| 51200 |  1739 |  9011k| 176.0 |   426M |  50 |1068 |3325 |2291 | 196k|  2 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.76%
  660s| 51300 |  1727 |  9031k| 176.0 |   426M |  50 |1068 |3271 |2705 | 196k|  0 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  52.93%
  662s| 51400 |  1722 |  9054k| 176.1 |   426M |  50 |1068 |3315 |2508 | 196k|  2 |  47k|  19 | 0.000000e+00 |      --      |    Inf |  53.01%
  663s| 51500 |  1721 |  9070k| 176.1 |   426M |  50 |1068 |3340 |2195 | 196k|  2 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.18%
  664s| 51600 |  1709 |  9087k| 176.1 |   426M |  50 |1068 |3274 |2675 | 197k|  1 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.23%
  666s| 51700 |  1701 |  9106k| 176.1 |   426M |  50 |1068 |3311 |2213 | 197k|  2 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.30%
  667s| 51800 |  1679 |  9128k| 176.2 |   426M |  50 |1068 |3333 |2338 | 197k|  0 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.42%
  668s| 51900 |  1659 |  9149k| 176.2 |   426M |  50 |1068 |3277 |2264 | 197k|  1 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.57%
  670s| 52000 |  1649 |  9168k| 176.3 |   426M |  50 |1068 |3268 |2571 | 198k|  2 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.70%
  671s| 52100 |  1633 |  9182k| 176.2 |   426M |  50 |1068 |3276 |2734 | 198k|  0 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.76%
  672s| 52200 |  1626 |  9199k| 176.2 |   426M |  50 |1068 |3310 |2365 | 198k|  2 |  48k|  19 | 0.000000e+00 |      --      |    Inf |  53.93%
  673s| 52300 |  1611 |  9220k| 176.3 |   426M |  50 |1068 |3384 |2582 | 198k|  0 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.01%
  675s| 52400 |  1595 |  9237k| 176.3 |   426M |  50 |1068 |3398 |   0 | 198k|  0 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.15%
  676s| 52500 |  1593 |  9259k| 176.3 |   426M |  50 |1068 |3399 |2290 | 199k|  0 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.39%
  678s| 52600 |  1586 |  9280k| 176.4 |   427M |  50 |1068 |3409 |2614 | 199k|  0 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  679s| 52700 |  1575 |  9299k| 176.4 |   427M |  50 |1068 |3454 |2445 | 199k|  0 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.65%
  680s| 52800 |  1576 |  9318k| 176.5 |   427M |  50 |1068 |3509 |2502 | 200k|  2 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.70%
  682s| 52900 |  1553 |  9339k| 176.5 |   427M |  50 |1068 |3475 |2492 | 200k|  2 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.83%
  683s| 53000 |  1541 |  9360k| 176.6 |   427M |  50 |1068 |3481 |2832 | 200k|  1 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.90%
  684s| 53100 |  1535 |  9379k| 176.6 |   427M |  50 |1068 |3480 |2673 | 201k|  2 |  49k|  19 | 0.000000e+00 |      --      |    Inf |  54.97%
  686s| 53200 |  1530 |  9403k| 176.7 |   427M |  50 |1068 |3594 |2257 | 201k|  2 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  54.99%
  687s| 53300 |  1508 |  9425k| 176.8 |   427M |  50 |1068 |3623 |2346 | 201k|  0 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  55.18%
  689s| 53400 |  1492 |  9443k| 176.8 |   427M |  50 |1068 |3566 |2305 | 201k|  0 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  55.35%
  690s| 53500 |  1493 |  9458k| 176.8 |   427M |  50 |1068 |3519 |2193 | 202k|  1 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  55.47%
  691s| 53600 |  1491 |  9475k| 176.7 |   427M |  50 |1068 |3474 |2449 | 202k|  2 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  55.61%
  692s| 53700 |  1483 |  9493k| 176.7 |   427M |  50 |1068 |3465 |2180 | 202k|  1 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  55.76%
  694s| 53800 |  1480 |  9512k| 176.8 |   427M |  50 |1068 |3490 |2460 | 202k|  0 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  55.97%
  695s| 53900 |  1453 |  9532k| 176.8 |   428M |  50 |1068 |3384 |2726 | 202k|  0 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  56.29%
  696s| 54000 |  1450 |  9552k| 176.8 |   428M |  50 |1068 |3427 |2429 | 203k|  2 |  50k|  19 | 0.000000e+00 |      --      |    Inf |  56.44%
