SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 62.0s|  4000 |   930 |638734 | 157.8 |   192M |  41 |1108 |4733 |2420 |  17k|  0 |4667 |  15 | 0.000000e+00 |      --      |    Inf |   8.51%
 64.0s|  4100 |   948 |654017 | 157.7 |   192M |  41 |1108 |4743 |2611 |  17k|  1 |4819 |  15 | 0.000000e+00 |      --      |    Inf |   8.51%
 65.0s|  4200 |   974 |668249 | 157.3 |   192M |  41 |1108 |4407 |2450 |  18k|  1 |4907 |  15 | 0.000000e+00 |      --      |    Inf |   8.51%
 66.0s|  4300 |  1007 |680887 | 156.6 |   193M |  41 |1108 |4325 |2406 |  18k|  2 |4982 |  15 | 0.000000e+00 |      --      |    Inf |   8.54%
 67.0s|  4400 |  1033 |693850 | 156.0 |   193M |  41 |1108 |4286 |2468 |  19k|  1 |5091 |  15 | 0.000000e+00 |      --      |    Inf |   8.55%
 68.0s|  4500 |  1065 |705761 | 155.2 |   194M |  41 |1108 |4219 |2491 |  19k|  0 |5192 |  15 | 0.000000e+00 |      --      |    Inf |   8.57%
 70.0s|  4600 |  1091 |720168 | 154.9 |   194M |  41 |1108 |4083 |2179 |  19k|  2 |5285 |  15 | 0.000000e+00 |      --      |    Inf |   8.60%
 71.0s|  4700 |  1102 |738719 | 155.6 |   195M |  41 |1108 |4020 |2459 |  20k|  2 |5443 |  15 | 0.000000e+00 |      --      |    Inf |   8.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.0s|  4800 |  1125 |750669 | 154.8 |   196M |  41 |1108 |3955 |2267 |  20k|  2 |5535 |  15 | 0.000000e+00 |      --      |    Inf |   8.68%
 73.0s|  4900 |  1146 |765261 | 154.6 |   196M |  41 |1108 |3905 |2383 |  20k|  2 |5640 |  15 | 0.000000e+00 |      --      |    Inf |   8.69%
 75.0s|  5000 |  1165 |778341 | 154.2 |   196M |  41 |1108 |3887 |2432 |  21k|  2 |5766 |  15 | 0.000000e+00 |      --      |    Inf |   8.79%
 76.0s|  5100 |  1183 |792080 | 153.8 |   197M |  41 |1108 |3821 |2449 |  21k|  0 |5895 |  15 | 0.000000e+00 |      --      |    Inf |   8.90%
 77.0s|  5200 |  1196 |809908 | 154.3 |   198M |  41 |1108 |3589 |2652 |  22k|  0 |6016 |  15 | 0.000000e+00 |      --      |    Inf |   8.94%
 79.0s|  5300 |  1232 |823052 | 153.9 |   199M |  41 |1108 |3459 |2436 |  22k|  2 |6092 |  15 | 0.000000e+00 |      --      |    Inf |   9.06%
 80.0s|  5400 |  1260 |836269 | 153.5 |   199M |  41 |1108 |3426 |2486 |  23k|  0 |6175 |  15 | 0.000000e+00 |      --      |    Inf |   9.09%
 81.0s|  5500 |  1284 |850320 | 153.2 |   200M |  41 |1108 |3406 |2418 |  23k|  0 |6279 |  15 | 0.000000e+00 |      --      |    Inf |   9.25%
 82.0s|  5600 |  1302 |867938 | 153.6 |   200M |  41 |1108 |3356 |2562 |  24k|  2 |6393 |  15 | 0.000000e+00 |      --      |    Inf |   9.28%
 84.0s|  5700 |  1326 |885552 | 154.0 |   201M |  41 |1108 |3257 |2342 |  24k|  2 |6489 |  15 | 0.000000e+00 |      --      |    Inf |   9.29%
 85.0s|  5800 |  1353 |900173 | 153.9 |   202M |  41 |1108 |3163 |2487 |  25k|  3 |6568 |  15 | 0.000000e+00 |      --      |    Inf |   9.44%
 86.0s|  5900 |  1372 |913643 | 153.6 |   202M |  41 |1108 |3146 |2468 |  25k|  0 |6671 |  15 | 0.000000e+00 |      --      |    Inf |   9.50%
 88.0s|  6000 |  1376 |929068 | 153.6 |   203M |  41 |1108 |3098 |2431 |  25k|  2 |6772 |  15 | 0.000000e+00 |      --      |    Inf |   9.61%
 89.0s|  6100 |  1388 |943893 | 153.5 |   203M |  41 |1108 |3045 |2452 |  26k|  2 |6871 |  15 | 0.000000e+00 |      --      |    Inf |   9.70%
 91.0s|  6200 |  1400 |963739 | 154.2 |   204M |  41 |1108 |2990 |2624 |  26k|  2 |6953 |  15 | 0.000000e+00 |      --      |    Inf |   9.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.0s|  6300 |  1425 |980058 | 154.4 |   205M |  41 |1108 |2960 |2163 |  27k|  2 |7046 |  15 | 0.000000e+00 |      --      |    Inf |   9.86%
 94.0s|  6400 |  1451 |995728 | 154.4 |   206M |  41 |1108 |2916 |2592 |  27k|  0 |7132 |  15 | 0.000000e+00 |      --      |    Inf |   9.97%
 95.0s|  6500 |  1474 |  1007k| 153.9 |   207M |  41 |1108 |2946 |2175 |  28k|  2 |7254 |  15 | 0.000000e+00 |      --      |    Inf |  10.01%
 96.0s|  6600 |  1509 |  1022k| 153.8 |   207M |  41 |1108 |2947 |2456 |  28k|  2 |7359 |  15 | 0.000000e+00 |      --      |    Inf |  10.07%
 98.0s|  6700 |  1523 |  1036k| 153.6 |   208M |  41 |1108 |2941 |2387 |  29k|  2 |7458 |  15 | 0.000000e+00 |      --      |    Inf |  10.14%
 99.0s|  6800 |  1525 |  1048k| 153.0 |   208M |  41 |1108 |3184 |2414 |  29k|  0 |7711 |  15 | 0.000000e+00 |      --      |    Inf |  10.14%
 99.0s|  6900 |  1564 |  1058k| 152.3 |   208M |  41 |1108 |3146 |2485 |  29k|  2 |7842 |  15 | 0.000000e+00 |      --      |    Inf |  10.14%
  100s|  7000 |  1594 |  1069k| 151.7 |   209M |  41 |1108 |3133 |2207 |  30k|  0 |7927 |  15 | 0.000000e+00 |      --      |    Inf |  10.19%
  102s|  7100 |  1606 |  1082k| 151.5 |   210M |  41 |1108 |3002 |2275 |  30k|  0 |8048 |  15 | 0.000000e+00 |      --      |    Inf |  10.20%
  103s|  7200 |  1620 |  1099k| 151.6 |   210M |  41 |1108 |2884 |2456 |  31k|  0 |8142 |  15 | 0.000000e+00 |      --      |    Inf |  10.24%
  104s|  7300 |  1633 |  1115k| 151.8 |   210M |  41 |1108 |2793 |2184 |  31k|  2 |8227 |  15 | 0.000000e+00 |      --      |    Inf |  10.27%
  106s|  7400 |  1648 |  1131k| 151.9 |   211M |  41 |1108 |2757 |2533 |  31k|  2 |8337 |  15 | 0.000000e+00 |      --      |    Inf |  10.53%
  107s|  7500 |  1683 |  1144k| 151.6 |   211M |  41 |1108 |2711 |2171 |  32k|  2 |8427 |  15 | 0.000000e+00 |      --      |    Inf |  10.64%
  108s|  7600 |  1703 |  1161k| 151.8 |   211M |  41 |1108 |2684 |2403 |  32k|  2 |8530 |  15 | 0.000000e+00 |      --      |    Inf |  10.69%
  110s|  7700 |  1736 |  1174k| 151.6 |   212M |  41 |1108 |2692 |2712 |  33k|  1 |8640 |  15 | 0.000000e+00 |      --      |    Inf |  10.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  111s|  7800 |  1777 |  1188k| 151.3 |   212M |  41 |1108 |2654 |2415 |  33k|  2 |8713 |  15 | 0.000000e+00 |      --      |    Inf |  10.72%
  112s|  7900 |  1796 |  1205k| 151.6 |   212M |  41 |1108 |2644 |2575 |  34k|  2 |8798 |  15 | 0.000000e+00 |      --      |    Inf |  10.74%
  113s|  8000 |  1803 |  1218k| 151.3 |   213M |  41 |1108 |2696 |2361 |  34k|  2 |8937 |  15 | 0.000000e+00 |      --      |    Inf |  10.94%
  115s|  8100 |  1824 |  1232k| 151.3 |   214M |  41 |1108 |2719 |2467 |  35k|  0 |9046 |  15 | 0.000000e+00 |      --      |    Inf |  11.00%
  116s|  8200 |  1831 |  1248k| 151.3 |   214M |  41 |1108 |2712 |2625 |  35k|  0 |9151 |  15 | 0.000000e+00 |      --      |    Inf |  11.02%
  117s|  8300 |  1845 |  1263k| 151.3 |   214M |  41 |1108 |2725 |2640 |  36k|  2 |9258 |  15 | 0.000000e+00 |      --      |    Inf |  11.07%
  118s|  8400 |  1882 |  1277k| 151.2 |   215M |  41 |1108 |2707 |2697 |  36k|  2 |9336 |  15 | 0.000000e+00 |      --      |    Inf |  11.12%
  120s|  8500 |  1914 |  1291k| 151.1 |   215M |  41 |1108 |2754 |2500 |  37k|  2 |9438 |  15 | 0.000000e+00 |      --      |    Inf |  11.15%
  121s|  8600 |  1917 |  1307k| 151.2 |   215M |  41 |1108 |2711 |2503 |  37k|  2 |9549 |  15 | 0.000000e+00 |      --      |    Inf |  11.25%
  123s|  8700 |  1914 |  1323k| 151.3 |   216M |  41 |1108 |2737 |2744 |  37k|  0 |9678 |  15 | 0.000000e+00 |      --      |    Inf |  11.59%
  124s|  8800 |  1941 |  1342k| 151.7 |   217M |  41 |1108 |2753 |2821 |  38k|  0 |9780 |  15 | 0.000000e+00 |      --      |    Inf |  11.62%
  125s|  8900 |  1944 |  1357k| 151.7 |   217M |  41 |1108 |2771 |2570 |  38k|  0 |9904 |  15 | 0.000000e+00 |      --      |    Inf |  11.66%
  127s|  9000 |  1946 |  1373k| 151.8 |   217M |  41 |1108 |2814 |2588 |  39k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  11.70%
  128s|  9100 |  1948 |  1384k| 151.3 |   217M |  41 |1108 |2853 |2368 |  39k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  11.71%
  129s|  9200 |  1955 |  1400k| 151.4 |   219M |  41 |1108 |2817 |2702 |  39k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s|  9300 |  1964 |  1415k| 151.4 |   219M |  41 |1108 |2833 |2204 |  40k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.15%
  132s|  9400 |  1992 |  1426k| 151.0 |   220M |  41 |1108 |2832 |2315 |  40k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.23%
  133s|  9500 |  2014 |  1440k| 150.9 |   220M |  41 |1108 |2870 |2727 |  41k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.23%
  134s|  9600 |  2030 |  1456k| 150.9 |   220M |  41 |1108 |2914 |2404 |  41k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.36%
  136s|  9700 |  2023 |  1472k| 151.1 |   221M |  41 |1108 |2925 |2688 |  41k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
  137s|  9800 |  2025 |  1490k| 151.3 |   221M |  41 |1108 |2982 |2727 |  42k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  12.51%
  139s|  9900 |  2030 |  1503k| 151.1 |   222M |  41 |1108 |2958 |2919 |  42k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.57%
  140s| 10000 |  2066 |  1516k| 150.9 |   222M |  41 |1108 |3043 |2459 |  43k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.57%
  141s| 10100 |  2080 |  1529k| 150.7 |   223M |  41 |1108 |3058 |2523 |  43k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.60%
  143s| 10200 |  2057 |  1544k| 150.7 |   224M |  41 |1108 |3006 |2365 |  43k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.72%
  145s| 10300 |  2069 |  1562k| 150.9 |   225M |  41 |1108 |2981 |2588 |  44k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.89%
  147s| 10400 |  2093 |  1577k| 150.9 |   225M |  41 |1108 |2938 |2181 |  44k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  13.00%
  149s| 10500 |  2134 |  1591k| 150.8 |   225M |  41 |1108 |2917 |2604 |  45k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  13.08%
  150s| 10600 |  2157 |  1604k| 150.7 |   225M |  41 |1108 |2927 |2400 |  45k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  13.09%
  152s| 10700 |  2176 |  1618k| 150.6 |   226M |  41 |1108 |2942 |2458 |  46k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  13.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  153s| 10800 |  2188 |  1634k| 150.6 |   226M |  41 |1108 |2948 |2397 |  46k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.97%
  155s| 10900 |  2213 |  1645k| 150.3 |   226M |  41 |1108 |2981 |2554 |  47k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  157s| 11000 |  2207 |  1661k| 150.4 |   227M |  41 |1108 |3007 |2430 |  47k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.10%
  158s| 11100 |  2225 |  1675k| 150.3 |   227M |  41 |1108 |3001 |2576 |  47k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.11%
  160s| 11200 |  2248 |  1691k| 150.3 |   227M |  41 |1108 |3066 |2590 |  48k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.11%
  162s| 11300 |  2282 |  1707k| 150.4 |   227M |  41 |1108 |3076 |2354 |  48k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.11%
  163s| 11400 |  2288 |  1725k| 150.7 |   227M |  41 |1108 |3114 |2142 |  49k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.17%
  165s| 11500 |  2287 |  1741k| 150.8 |   227M |  41 |1108 |3141 |2457 |  49k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.41%
  166s| 11600 |  2282 |  1759k| 151.0 |   228M |  41 |1108 |3156 |2598 |  50k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  14.48%
  168s| 11700 |  2290 |  1773k| 150.9 |   228M |  41 |1108 |3152 |2172 |  50k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  14.89%
  169s| 11800 |  2301 |  1784k| 150.6 |   228M |  41 |1108 |3225 |2568 |  51k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  14.89%
  170s| 11900 |  2296 |  1795k| 150.3 |   228M |  41 |1108 |3161 |   0 |  51k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  14.92%
  171s| 12000 |  2292 |  1810k| 150.2 |   229M |  41 |1108 |3107 |2195 |  51k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  14.97%
  172s| 12100 |  2303 |  1821k| 149.9 |   230M |  41 |1108 |3125 |2408 |  52k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  14.98%
  173s| 12200 |  2340 |  1833k| 149.7 |   230M |  41 |1108 |3106 |2382 |  52k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  14.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  174s| 12300 |  2328 |  1849k| 149.8 |   230M |  41 |1108 |3090 |2210 |  53k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  15.11%
  176s| 12400 |  2349 |  1866k| 149.9 |   231M |  41 |1108 |3101 |2826 |  53k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  15.14%
  177s| 12500 |  2355 |  1875k| 149.5 |   231M |  41 |1108 |3195 |2576 |  53k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  15.14%
  177s| 12600 |  2372 |  1886k| 149.1 |   231M |  41 |1108 |3239 |2384 |  54k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  15.15%
  178s| 12700 |  2412 |  1897k| 148.8 |   231M |  41 |1108 |3284 |2427 |  54k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  15.15%
  179s| 12800 |  2417 |  1906k| 148.4 |   232M |  41 |1108 |3365 |2405 |  55k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.15%
  180s| 12900 |  2428 |  1922k| 148.5 |   232M |  41 |1108 |3432 |2436 |  55k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.15%
  182s| 13000 |  2442 |  1937k| 148.4 |   232M |  41 |1108 |3300 |2678 |  56k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.18%
  183s| 13100 |  2436 |  1951k| 148.4 |   232M |  41 |1108 |3284 |   0 |  56k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.26%
  184s| 13200 |  2445 |  1963k| 148.2 |   233M |  41 |1108 |3278 |2262 |  57k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.29%
  185s| 13300 |  2451 |  1974k| 147.9 |   233M |  41 |1108 |3366 |2276 |  57k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.29%
  185s| 13400 |  2446 |  1984k| 147.5 |   233M |  41 |1108 |3414 |2734 |  57k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.29%
  186s| 13500 |  2458 |  1996k| 147.3 |   233M |  41 |1108 |3430 |2743 |  58k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.31%
  187s| 13600 |  2465 |  2009k| 147.2 |   233M |  41 |1108 |3511 |2841 |  58k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  15.31%
  189s| 13700 |  2471 |  2021k| 147.0 |   234M |  41 |1108 |3508 |2662 |  58k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  190s| 13800 |  2464 |  2037k| 147.1 |   234M |  41 |1108 |3467 |2250 |  58k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.37%
  191s| 13900 |  2463 |  2053k| 147.2 |   234M |  41 |1108 |3372 |2392 |  59k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.48%
  192s| 14000 |  2463 |  2068k| 147.2 |   234M |  41 |1108 |3403 |   0 |  59k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.51%
  193s| 14100 |  2472 |  2080k| 147.0 |   234M |  41 |1108 |3416 |2279 |  60k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.60%
  194s| 14200 |  2464 |  2091k| 146.8 |   234M |  41 |1108 |3443 |2480 |  60k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.62%
  196s| 14300 |  2482 |  2106k| 146.8 |   235M |  41 |1108 |3466 |2381 |  60k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.63%
  197s| 14400 |  2502 |  2121k| 146.8 |   235M |  41 |1108 |3553 |2434 |  61k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.63%
  198s| 14500 |  2492 |  2134k| 146.7 |   235M |  41 |1108 |3539 |   0 |  61k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  15.66%
  199s| 14600 |  2481 |  2150k| 146.8 |   235M |  41 |1108 |3539 |2658 |  61k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.75%
  200s| 14700 |  2481 |  2159k| 146.4 |   235M |  41 |1108 |3571 |2412 |  62k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.79%
  202s| 14800 |  2505 |  2173k| 146.3 |   235M |  41 |1108 |3561 |2514 |  62k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.80%
  203s| 14900 |  2517 |  2185k| 146.1 |   235M |  41 |1108 |3588 |2314 |  63k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.81%
  204s| 15000 |  2515 |  2198k| 146.1 |   235M |  41 |1108 |3610 |   0 |  63k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.87%
  205s| 15100 |  2546 |  2212k| 146.0 |   236M |  41 |1108 |3595 |2764 |  63k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.87%
  207s| 15200 |  2575 |  2229k| 146.2 |   236M |  41 |1108 |3604 |2662 |  64k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207s| 15300 |  2582 |  2239k| 145.9 |   236M |  41 |1108 |3662 |2392 |  64k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.90%
  208s| 15400 |  2603 |  2252k| 145.7 |   236M |  41 |1108 |3606 |2442 |  64k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  16.02%
  210s| 15500 |  2592 |  2265k| 145.7 |   237M |  41 |1108 |3447 |2199 |  65k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.07%
  211s| 15600 |  2599 |  2280k| 145.7 |   237M |  41 |1108 |3508 |2334 |  65k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.07%
  212s| 15700 |  2602 |  2292k| 145.5 |   237M |  41 |1108 |3529 |2399 |  66k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.15%
  213s| 15800 |  2591 |  2307k| 145.6 |   237M |  41 |1108 |3483 |2341 |  66k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.23%
  214s| 15900 |  2599 |  2319k| 145.4 |   237M |  41 |1108 |3560 |2251 |  66k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.24%
  215s| 16000 |  2616 |  2333k| 145.3 |   238M |  41 |1108 |3502 |2863 |  67k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.29%
  217s| 16100 |  2604 |  2350k| 145.5 |   238M |  41 |1108 |3499 |   0 |  67k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.33%
  218s| 16200 |  2620 |  2366k| 145.6 |   239M |  41 |1108 |3461 |2715 |  68k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.35%
  219s| 16300 |  2646 |  2378k| 145.5 |   239M |  41 |1108 |3452 |2397 |  68k|  0 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  16.37%
  220s| 16400 |  2663 |  2391k| 145.4 |   240M |  41 |1108 |3466 |2825 |  69k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  16.39%
  221s| 16500 |  2664 |  2403k| 145.2 |   241M |  41 |1108 |3555 |2678 |  69k|  1 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  16.39%
  222s| 16600 |  2689 |  2416k| 145.1 |   242M |  41 |1108 |3500 |2179 |  69k|  2 |  18k|  15 | 0.000000e+00 |      --      |    Inf |  16.42%
