SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.0s|  4600 |  2585 |789120 | 169.8 |    60M |  32 |1249 |2132 |2505 |  42k|  2 |2100 |  16 | 0.000000e+00 |      --      |    Inf |   3.34%
 80.0s|  4700 |  2644 |803807 | 169.3 |    60M |  32 |1249 |2133 |2586 |  43k|  2 |2136 |  16 | 0.000000e+00 |      --      |    Inf |   3.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.0s|  4800 |  2693 |821531 | 169.5 |    61M |  32 |1249 |2169 |2701 |  44k|  1 |2183 |  16 | 0.000000e+00 |      --      |    Inf |   3.35%
 83.0s|  4900 |  2727 |837547 | 169.3 |    61M |  32 |1249 |2190 |2586 |  44k|  2 |2231 |  16 | 0.000000e+00 |      --      |    Inf |   3.37%
 85.0s|  5000 |  2784 |852690 | 168.9 |    61M |  32 |1249 |2208 |2622 |  45k|  2 |2284 |  16 | 0.000000e+00 |      --      |    Inf |   3.37%
 86.0s|  5100 |  2827 |868539 | 168.7 |    61M |  32 |1249 |2239 |2565 |  46k|  2 |2341 |  16 | 0.000000e+00 |      --      |    Inf |   3.38%
 87.0s|  5200 |  2866 |884010 | 168.4 |    62M |  32 |1249 |2263 |2530 |  47k|  0 |2384 |  16 | 0.000000e+00 |      --      |    Inf |   3.38%
 88.0s|  5300 |  2912 |900101 | 168.3 |    62M |  32 |1249 |2275 |2612 |  48k|  2 |2429 |  16 | 0.000000e+00 |      --      |    Inf |   3.39%
 90.0s|  5400 |  2959 |919347 | 168.7 |    63M |  32 |1249 |2292 |2656 |  49k|  2 |2488 |  16 | 0.000000e+00 |      --      |    Inf |   3.40%
 91.0s|  5500 |  3018 |934875 | 168.5 |    63M |  32 |1249 |2295 |2478 |  50k|  1 |2527 |  16 | 0.000000e+00 |      --      |    Inf |   3.40%
 93.0s|  5600 |  3063 |952498 | 168.6 |    64M |  32 |1249 |2316 |2651 |  51k|  0 |2587 |  16 | 0.000000e+00 |      --      |    Inf |   3.48%
 94.0s|  5700 |  3098 |967339 | 168.3 |    64M |  32 |1249 |2347 |2531 |  51k|  2 |2645 |  16 | 0.000000e+00 |      --      |    Inf |   3.49%
 96.0s|  5800 |  3146 |989517 | 169.2 |    64M |  32 |1249 |2328 |2594 |  52k|  2 |2682 |  16 | 0.000000e+00 |      --      |    Inf |   3.50%
 98.0s|  5900 |  3203 |  1003k| 168.8 |    64M |  32 |1249 |2309 |2533 |  53k|  2 |2710 |  16 | 0.000000e+00 |      --      |    Inf |   3.51%
 99.0s|  6000 |  3252 |  1024k| 169.3 |    64M |  33 |1249 |2319 |2465 |  54k|  1 |2765 |  16 | 0.000000e+00 |      --      |    Inf |   3.51%
  100s|  6100 |  3285 |  1038k| 168.9 |    64M |  33 |1249 |2346 |2516 |  55k|  0 |2819 |  16 | 0.000000e+00 |      --      |    Inf |   5.09%
  102s|  6200 |  3314 |  1060k| 169.7 |    64M |  33 |1249 |2385 |2603 |  56k|  0 |2889 |  16 | 0.000000e+00 |      --      |    Inf |   5.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  103s|  6300 |  3344 |  1076k| 169.6 |    66M |  33 |1249 |2405 |2547 |  57k|  0 |2962 |  16 | 0.000000e+00 |      --      |    Inf |   5.19%
  104s|  6400 |  3382 |  1091k| 169.3 |    66M |  33 |1249 |2433 |2561 |  57k|  2 |3015 |  16 | 0.000000e+00 |      --      |    Inf |   5.20%
  106s|  6500 |  3421 |  1107k| 169.2 |    66M |  33 |1249 |2457 |2573 |  58k|  2 |3071 |  16 | 0.000000e+00 |      --      |    Inf |   5.21%
  107s|  6600 |  3461 |  1125k| 169.3 |    66M |  33 |1249 |2476 |2557 |  59k|  2 |3124 |  16 | 0.000000e+00 |      --      |    Inf |   5.23%
  109s|  6700 |  3511 |  1147k| 170.0 |    66M |  33 |1249 |2507 |2507 |  60k|  1 |3187 |  16 | 0.000000e+00 |      --      |    Inf |   5.24%
  110s|  6800 |  3575 |  1164k| 170.0 |    67M |  33 |1249 |2494 |2576 |  61k|  2 |3215 |  16 | 0.000000e+00 |      --      |    Inf |   5.24%
  112s|  6900 |  3608 |  1180k| 169.9 |    67M |  33 |1249 |2535 |2653 |  62k|  0 |3293 |  16 | 0.000000e+00 |      --      |    Inf |   5.30%
  113s|  7000 |  3670 |  1196k| 169.8 |    68M |  33 |1249 |2514 |2505 |  63k|  2 |3323 |  16 | 0.000000e+00 |      --      |    Inf |   5.33%
  114s|  7100 |  3706 |  1208k| 169.0 |    68M |  33 |1249 |2518 |2730 |  63k|  0 |3400 |  16 | 0.000000e+00 |      --      |    Inf |   5.37%
  115s|  7200 |  3742 |  1222k| 168.7 |    68M |  33 |1249 |2511 |2593 |  64k|  2 |3451 |  16 | 0.000000e+00 |      --      |    Inf |   5.38%
  117s|  7300 |  3778 |  1237k| 168.4 |    68M |  33 |1249 |2530 |2594 |  65k|  2 |3509 |  16 | 0.000000e+00 |      --      |    Inf |   5.58%
  118s|  7400 |  3824 |  1255k| 168.5 |    68M |  33 |1249 |2534 |2697 |  66k|  0 |3572 |  16 | 0.000000e+00 |      --      |    Inf |   5.64%
  120s|  7500 |  3850 |  1269k| 168.2 |    68M |  33 |1249 |2496 |2558 |  67k|  0 |3624 |  16 | 0.000000e+00 |      --      |    Inf |   8.78%
  121s|  7600 |  3913 |  1286k| 168.3 |    68M |  33 |1249 |2471 |2503 |  68k|  2 |3659 |  16 | 0.000000e+00 |      --      |    Inf |   8.78%
  123s|  7700 |  3942 |  1306k| 168.6 |    69M |  33 |1249 |2496 |2632 |  69k|  0 |3755 |  16 | 0.000000e+00 |      --      |    Inf |   8.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  124s|  7800 |  3978 |  1322k| 168.5 |    69M |  33 |1249 |2500 |2527 |  69k|  0 |3811 |  16 | 0.000000e+00 |      --      |    Inf |   8.81%
  125s|  7900 |  4024 |  1340k| 168.6 |    69M |  33 |1249 |2520 |2566 |  70k|  2 |3872 |  16 | 0.000000e+00 |      --      |    Inf |   8.81%
  126s|  8000 |  4051 |  1354k| 168.3 |    70M |  33 |1249 |2509 |2510 |  71k|  2 |3931 |  16 | 0.000000e+00 |      --      |    Inf |   8.83%
  128s|  8100 |  4095 |  1371k| 168.3 |    70M |  33 |1249 |2518 |2729 |  72k|  0 |3986 |  16 | 0.000000e+00 |      --      |    Inf |   8.83%
  129s|  8200 |  4134 |  1387k| 168.3 |    70M |  33 |1249 |2508 |2578 |  73k|  2 |4031 |  16 | 0.000000e+00 |      --      |    Inf |   8.84%
  130s|  8300 |  4183 |  1405k| 168.4 |    70M |  33 |1249 |2523 |2635 |  74k|  2 |4090 |  16 | 0.000000e+00 |      --      |    Inf |   8.85%
  132s|  8400 |  4247 |  1422k| 168.4 |    70M |  33 |1249 |2499 |   0 |  75k|  0 |4117 |  16 | 0.000000e+00 |      --      |    Inf |   8.85%
  133s|  8500 |  4275 |  1442k| 168.7 |    70M |  33 |1249 |2519 |2583 |  76k|  0 |4175 |  16 | 0.000000e+00 |      --      |    Inf |   8.87%
  134s|  8600 |  4318 |  1457k| 168.5 |    70M |  36 |1249 |2512 |2498 |  77k|  2 |4221 |  16 | 0.000000e+00 |      --      |    Inf |   8.87%
  136s|  8700 |  4356 |  1471k| 168.2 |    71M |  36 |1249 |2541 |2502 |  77k|  2 |4281 |  16 | 0.000000e+00 |      --      |    Inf |   8.88%
  137s|  8800 |  4395 |  1486k| 168.0 |    72M |  37 |1249 |2556 |2567 |  78k|  2 |4334 |  16 | 0.000000e+00 |      --      |    Inf |   8.89%
  138s|  8900 |  4437 |  1506k| 168.3 |    72M |  37 |1249 |2547 |2610 |  79k|  2 |4380 |  16 | 0.000000e+00 |      --      |    Inf |   8.92%
  140s|  9000 |  4468 |  1522k| 168.3 |    72M |  37 |1249 |2579 |2563 |  80k|  2 |4448 |  16 | 0.000000e+00 |      --      |    Inf |   8.99%
  141s|  9100 |  4527 |  1537k| 168.0 |    72M |  37 |1249 |2569 |2511 |  81k|  2 |4485 |  16 | 0.000000e+00 |      --      |    Inf |   9.00%
  142s|  9200 |  4563 |  1554k| 168.0 |    73M |  37 |1249 |2591 |2640 |  82k|  0 |4534 |  16 | 0.000000e+00 |      --      |    Inf |   9.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  143s|  9300 |  4595 |  1567k| 167.6 |    73M |  37 |1249 |2612 |2587 |  83k|  2 |4594 |  16 | 0.000000e+00 |      --      |    Inf |   9.21%
  144s|  9400 |  4627 |  1581k| 167.4 |    73M |  37 |1249 |2649 |2589 |  83k|  0 |4665 |  16 | 0.000000e+00 |      --      |    Inf |   9.22%
  145s|  9500 |  4655 |  1596k| 167.2 |    73M |  37 |1249 |2669 |2677 |  84k|  0 |4729 |  16 | 0.000000e+00 |      --      |    Inf |   9.24%
  147s|  9600 |  4697 |  1613k| 167.2 |    74M |  37 |1249 |2669 |2538 |  85k|  0 |4783 |  16 | 0.000000e+00 |      --      |    Inf |   9.24%
  148s|  9700 |  4751 |  1627k| 167.0 |    74M |  37 |1249 |2659 |2641 |  86k|  1 |4821 |  16 | 0.000000e+00 |      --      |    Inf |   9.25%
  149s|  9800 |  4770 |  1644k| 167.0 |    74M |  37 |1249 |2693 |2633 |  86k|  2 |4888 |  16 | 0.000000e+00 |      --      |    Inf |   9.35%
  151s|  9900 |  4820 |  1661k| 167.0 |    74M |  37 |1249 |2725 |2571 |  87k|  2 |4970 |  16 | 0.000000e+00 |      --      |    Inf |   9.36%
  152s| 10000 |  4853 |  1675k| 166.7 |    74M |  37 |1249 |2747 |2515 |  88k|  2 |5027 |  16 | 0.000000e+00 |      --      |    Inf |   9.37%
  153s| 10100 |  4896 |  1689k| 166.4 |    74M |  37 |1249 |2717 |2557 |  89k|  2 |5076 |  16 | 0.000000e+00 |      --      |    Inf |   9.39%
  154s| 10200 |  4922 |  1703k| 166.2 |    75M |  42 |1249 |2694 |2486 |  89k|  0 |5128 |  16 | 0.000000e+00 |      --      |    Inf |   9.39%
  156s| 10300 |  4956 |  1719k| 166.2 |    75M |  42 |1249 |2722 |2687 |  90k|  2 |5197 |  16 | 0.000000e+00 |      --      |    Inf |   9.40%
  157s| 10400 |  4982 |  1735k| 166.1 |    76M |  42 |1249 |2767 |2695 |  91k|  1 |5258 |  16 | 0.000000e+00 |      --      |    Inf |   9.40%
  158s| 10500 |  4999 |  1749k| 165.9 |    76M |  42 |1249 |2769 |2624 |  91k|  2 |5331 |  16 | 0.000000e+00 |      --      |    Inf |   9.53%
  159s| 10600 |  5047 |  1762k| 165.5 |    76M |  42 |1249 |2794 |2586 |  92k|  2 |5386 |  16 | 0.000000e+00 |      --      |    Inf |   9.53%
  160s| 10700 |  5096 |  1773k| 165.0 |    76M |  42 |1249 |2784 |2764 |  93k|  3 |5428 |  16 | 0.000000e+00 |      --      |    Inf |   9.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  161s| 10800 |  5146 |  1789k| 164.9 |    76M |  42 |1249 |2804 |2719 |  93k|  1 |5489 |  16 | 0.000000e+00 |      --      |    Inf |   9.64%
  163s| 10900 |  5176 |  1808k| 165.2 |    76M |  42 |1249 |2828 |2578 |  94k|  0 |5549 |  16 | 0.000000e+00 |      --      |    Inf |   9.65%
  165s| 11000 |  5209 |  1821k| 164.8 |    77M |  42 |1249 |2827 |2536 |  95k|  1 |5605 |  16 | 0.000000e+00 |      --      |    Inf |   9.66%
  166s| 11100 |  5237 |  1837k| 164.8 |    77M |  42 |1249 |2873 |2602 |  95k|  2 |5676 |  16 | 0.000000e+00 |      --      |    Inf |   9.66%
  167s| 11200 |  5271 |  1852k| 164.7 |    77M |  42 |1249 |2873 |2485 |  96k|  2 |5736 |  16 | 0.000000e+00 |      --      |    Inf |   9.66%
  168s| 11300 |  5296 |  1868k| 164.7 |    77M |  42 |1249 |2879 |2504 |  97k|  0 |5797 |  16 | 0.000000e+00 |      --      |    Inf |  10.06%
  169s| 11400 |  5331 |  1881k| 164.3 |    77M |  42 |1249 |2876 |2590 |  97k|  1 |5847 |  16 | 0.000000e+00 |      --      |    Inf |  10.09%
  170s| 11500 |  5385 |  1894k| 164.1 |    77M |  42 |1249 |2878 |2635 |  98k|  0 |5885 |  16 | 0.000000e+00 |      --      |    Inf |  10.09%
  172s| 11600 |  5411 |  1910k| 164.0 |    77M |  42 |1249 |2891 |2670 |  99k|  2 |5964 |  16 | 0.000000e+00 |      --      |    Inf |  10.09%
  173s| 11700 |  5448 |  1926k| 164.0 |    78M |  42 |1249 |2932 |2493 | 100k|  2 |6048 |  16 | 0.000000e+00 |      --      |    Inf |  10.10%
  174s| 11800 |  5491 |  1940k| 163.8 |    78M |  42 |1249 |2882 |2514 | 101k|  2 |6091 |  16 | 0.000000e+00 |      --      |    Inf |  10.14%
  175s| 11900 |  5556 |  1955k| 163.6 |    79M |  42 |1249 |2874 |2588 | 102k|  2 |6117 |  16 | 0.000000e+00 |      --      |    Inf |  10.16%
  177s| 12000 |  5578 |  1969k| 163.4 |    79M |  42 |1249 |2881 |2545 | 102k|  2 |6180 |  16 | 0.000000e+00 |      --      |    Inf |  10.18%
  178s| 12100 |  5615 |  1985k| 163.5 |    79M |  42 |1249 |2910 |   0 | 103k|  0 |6256 |  16 | 0.000000e+00 |      --      |    Inf |  10.18%
  179s| 12200 |  5640 |  2001k| 163.4 |    79M |  42 |1249 |2933 |2467 | 104k|  2 |6327 |  16 | 0.000000e+00 |      --      |    Inf |  10.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  181s| 12300 |  5693 |  2018k| 163.4 |    79M |  42 |1249 |2918 |2538 | 105k|  2 |6356 |  16 | 0.000000e+00 |      --      |    Inf |  10.20%
  182s| 12400 |  5708 |  2033k| 163.3 |    79M |  42 |1249 |2975 |2533 | 106k|  2 |6448 |  16 | 0.000000e+00 |      --      |    Inf |  10.21%
  183s| 12500 |  5740 |  2048k| 163.3 |    79M |  42 |1249 |3004 |2556 | 106k|  2 |6505 |  16 | 0.000000e+00 |      --      |    Inf |  10.21%
  184s| 12600 |  5785 |  2065k| 163.3 |    80M |  42 |1249 |3009 |2582 | 107k|  2 |6548 |  16 | 0.000000e+00 |      --      |    Inf |  10.22%
  186s| 12700 |  5829 |  2079k| 163.1 |    81M |  42 |1249 |3011 |2633 | 108k|  2 |6589 |  16 | 0.000000e+00 |      --      |    Inf |  10.33%
  187s| 12800 |  5872 |  2097k| 163.2 |    83M |  44 |1249 |3031 |2653 | 109k|  2 |6646 |  16 | 0.000000e+00 |      --      |    Inf |  10.40%
  189s| 12900 |  5896 |  2115k| 163.3 |    84M |  44 |1249 |3048 |2709 | 110k|  2 |6713 |  16 | 0.000000e+00 |      --      |    Inf |  10.59%
  190s| 13000 |  5922 |  2130k| 163.2 |    84M |  44 |1249 |3064 |2615 | 110k|  2 |6783 |  16 | 0.000000e+00 |      --      |    Inf |  10.64%
  191s| 13100 |  5945 |  2146k| 163.2 |    84M |  44 |1249 |3069 |2681 | 111k|  0 |6845 |  16 | 0.000000e+00 |      --      |    Inf |  10.67%
  193s| 13200 |  5971 |  2161k| 163.1 |    85M |  44 |1249 |3076 |2574 | 112k|  2 |6912 |  16 | 0.000000e+00 |      --      |    Inf |  10.70%
  194s| 13300 |  6020 |  2178k| 163.2 |    85M |  44 |1249 |3072 |2518 | 113k|  2 |6945 |  16 | 0.000000e+00 |      --      |    Inf |  10.72%
  195s| 13400 |  6049 |  2193k| 163.1 |    85M |  44 |1249 |3070 |2537 | 113k|  0 |7007 |  16 | 0.000000e+00 |      --      |    Inf |  10.72%
  197s| 13500 |  6070 |  2208k| 163.0 |    85M |  44 |1249 |3084 |2561 | 114k|  0 |7074 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  198s| 13600 |  6089 |  2223k| 162.9 |    85M |  44 |1249 |3122 |2531 | 115k|  0 |7131 |  16 | 0.000000e+00 |      --      |    Inf |  10.92%
  199s| 13700 |  6128 |  2238k| 162.8 |    86M |  44 |1249 |3132 |2653 | 116k|  0 |7199 |  16 | 0.000000e+00 |      --      |    Inf |  10.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  200s| 13800 |  6165 |  2251k| 162.6 |    86M |  44 |1249 |3144 |2538 | 116k|  2 |7256 |  16 | 0.000000e+00 |      --      |    Inf |  10.96%
  201s| 13900 |  6210 |  2266k| 162.5 |    86M |  44 |1249 |3145 |2593 | 117k|  0 |7302 |  16 | 0.000000e+00 |      --      |    Inf |  10.97%
  203s| 14000 |  6253 |  2283k| 162.5 |    86M |  44 |1249 |3155 |2504 | 118k|  2 |7360 |  16 | 0.000000e+00 |      --      |    Inf |  10.98%
  204s| 14100 |  6290 |  2297k| 162.4 |    86M |  46 |1249 |3173 |2812 | 119k|  0 |7429 |  16 | 0.000000e+00 |      --      |    Inf |  10.99%
  205s| 14200 |  6320 |  2313k| 162.3 |    87M |  46 |1249 |3164 |2723 | 119k|  2 |7494 |  16 | 0.000000e+00 |      --      |    Inf |  11.02%
  207s| 14300 |  6341 |  2326k| 162.1 |    90M |  46 |1249 |3251 |2549 | 120k|  2 |7592 |  16 | 0.000000e+00 |      --      |    Inf |  11.02%
  208s| 14400 |  6361 |  2344k| 162.3 |    90M |  46 |1249 |3264 |2603 | 121k|  2 |7683 |  16 | 0.000000e+00 |      --      |    Inf |  11.04%
  210s| 14500 |  6412 |  2359k| 162.2 |    92M |  46 |1249 |3230 |2604 | 121k|  0 |7726 |  16 | 0.000000e+00 |      --      |    Inf |  11.05%
  211s| 14600 |  6443 |  2375k| 162.1 |    92M |  46 |1249 |3249 |2618 | 122k|  0 |7792 |  16 | 0.000000e+00 |      --      |    Inf |  11.06%
  212s| 14700 |  6470 |  2392k| 162.2 |    92M |  46 |1249 |3262 |2624 | 123k|  2 |7855 |  16 | 0.000000e+00 |      --      |    Inf |  11.09%
  213s| 14800 |  6516 |  2408k| 162.2 |    92M |  46 |1249 |3247 |2576 | 124k|  0 |7906 |  16 | 0.000000e+00 |      --      |    Inf |  11.10%
  214s| 14900 |  6558 |  2421k| 162.0 |    93M |  46 |1249 |3218 |2553 | 124k|  2 |7952 |  16 | 0.000000e+00 |      --      |    Inf |  11.13%
  216s| 15000 |  6595 |  2437k| 162.0 |    93M |  46 |1249 |3191 |2550 | 125k|  2 |8002 |  16 | 0.000000e+00 |      --      |    Inf |  11.17%
  217s| 15100 |  6640 |  2450k| 161.7 |    93M |  46 |1249 |3209 |2493 | 126k|  2 |8058 |  16 | 0.000000e+00 |      --      |    Inf |  11.17%
  218s| 15200 |  6681 |  2466k| 161.8 |    93M |  46 |1249 |3212 |2517 | 126k|  2 |8121 |  16 | 0.000000e+00 |      --      |    Inf |  11.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219s| 15300 |  6712 |  2483k| 161.8 |    93M |  46 |1249 |3222 |2621 | 127k|  0 |8189 |  16 | 0.000000e+00 |      --      |    Inf |  11.19%
  221s| 15400 |  6740 |  2496k| 161.6 |    93M |  46 |1249 |3204 |2626 | 128k|  0 |8263 |  16 | 0.000000e+00 |      --      |    Inf |  11.30%
  222s| 15500 |  6778 |  2511k| 161.5 |    93M |  46 |1249 |3206 |2804 | 128k|  0 |8317 |  16 | 0.000000e+00 |      --      |    Inf |  11.70%
  223s| 15600 |  6813 |  2530k| 161.7 |    94M |  46 |1249 |3236 |2615 | 129k|  3 |8385 |  16 | 0.000000e+00 |      --      |    Inf |  11.73%
  225s| 15700 |  6833 |  2545k| 161.6 |    94M |  50 |1249 |3285 |2545 | 130k|  0 |8471 |  16 | 0.000000e+00 |      --      |    Inf |  11.73%
  226s| 15800 |  6862 |  2564k| 161.8 |    94M |  50 |1249 |3314 |2831 | 131k|  0 |8535 |  16 | 0.000000e+00 |      --      |    Inf |  11.73%
  227s| 15900 |  6885 |  2580k| 161.8 |    94M |  50 |1249 |3362 |2823 | 131k|  2 |8618 |  16 | 0.000000e+00 |      --      |    Inf |  11.73%
  229s| 16000 |  6912 |  2596k| 161.8 |    95M |  50 |1249 |3376 |2538 | 132k|  2 |8668 |  16 | 0.000000e+00 |      --      |    Inf |  11.76%
  230s| 16100 |  6935 |  2618k| 162.2 |    95M |  50 |1249 |3403 |2550 | 133k|  2 |8748 |  16 | 0.000000e+00 |      --      |    Inf |  12.20%
  231s| 16200 |  6967 |  2631k| 162.0 |    95M |  50 |1249 |3410 |2611 | 133k|  2 |8810 |  16 | 0.000000e+00 |      --      |    Inf |  12.21%
  233s| 16300 |  6979 |  2646k| 161.9 |    96M |  50 |1249 |3414 |2473 | 134k|  2 |8895 |  16 | 0.000000e+00 |      --      |    Inf |  12.22%
  234s| 16400 |  7012 |  2659k| 161.7 |    96M |  50 |1249 |3413 |2644 | 134k|  2 |8939 |  16 | 0.000000e+00 |      --      |    Inf |  12.22%
  235s| 16500 |  7035 |  2674k| 161.6 |    97M |  50 |1249 |3443 |   0 | 135k|  0 |9015 |  16 | 0.000000e+00 |      --      |    Inf |  12.22%
  236s| 16600 |  7058 |  2693k| 161.8 |    97M |  50 |1249 |3471 |2756 | 136k|  2 |9105 |  16 | 0.000000e+00 |      --      |    Inf |  12.23%
  238s| 16700 |  7096 |  2712k| 161.9 |    97M |  50 |1249 |3478 |2621 | 136k|  2 |9174 |  16 | 0.000000e+00 |      --      |    Inf |  12.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  239s| 16800 |  7116 |  2729k| 162.0 |    98M |  50 |1249 |3479 |2743 | 137k|  2 |9247 |  16 | 0.000000e+00 |      --      |    Inf |  12.39%
  240s| 16900 |  7136 |  2743k| 161.9 |    98M |  51 |1249 |3514 |2498 | 138k|  2 |9322 |  16 | 0.000000e+00 |      --      |    Inf |  12.39%
