SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_wo_lem.lp>
============

original problem has 1682 variables (1658 bin, 22 int, 2 cont) and 5981 constraints
loaded parameter file <scip_record.set>

presolving:
(round 1, fast)       542 del vars, 174 del conss, 0 add conss, 257 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       851 del vars, 2023 del conss, 0 add conss, 270 chg bounds, 182 chg sides, 372 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       851 del vars, 2023 del conss, 0 add conss, 280 chg bounds, 236 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       851 del vars, 2023 del conss, 0 add conss, 287 chg bounds, 275 chg sides, 581 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       851 del vars, 2023 del conss, 0 add conss, 291 chg bounds, 293 chg sides, 643 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 28 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     879 del vars, 2023 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 7, fast)       879 del vars, 2079 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, exhaustive) 879 del vars, 2086 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 879 del vars, 2086 del conss, 0 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 879 del vars, 5362 del conss, 819 add conss, 294 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 879 del vars, 5362 del conss, 819 add conss, 294 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 1000/1112 (89.9%) - 0 fixings, 0 aggregations, 3235 implications, 0 bound changes
   (0.0s) probing: 1083/1112 (97.4%) - 0 fixings, 0 aggregations, 3259 implications, 0 bound changes
   (0.0s) probing aborted: 75/75 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 879 deleted vars, 5362 deleted constraints, 819 added constraints, 294 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 2101 implications, 3685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  654s| 21800 |   353 |  7297k| 334.6 |   395M |  33 |1132 |1460 |2582 |  85k|  0 |5812 |  12 | 0.000000e+00 |      --      |    Inf |   4.82%
  658s| 21900 |   352 |  7340k| 335.0 |   395M |  33 |1132 |1461 |2643 |  86k|  0 |5827 |  12 | 0.000000e+00 |      --      |    Inf |   4.84%
  662s| 22000 |   352 |  7388k| 335.7 |   395M |  33 |1132 |1460 |2716 |  86k|  0 |5850 |  12 | 0.000000e+00 |      --      |    Inf |   4.86%
  666s| 22100 |   352 |  7427k| 335.9 |   395M |  33 |1132 |1460 |2468 |  86k|  2 |5883 |  12 | 0.000000e+00 |      --      |    Inf |   4.93%
  669s| 22200 |   352 |  7465k| 336.1 |   395M |  33 |1132 |1459 |2538 |  87k|  0 |5915 |  12 | 0.000000e+00 |      --      |    Inf |   4.95%
  672s| 22300 |   348 |  7500k| 336.2 |   395M |  33 |1132 |1459 |2549 |  87k|  2 |5940 |  12 | 0.000000e+00 |      --      |    Inf |   4.95%
  674s| 22400 |   344 |  7530k| 336.0 |   395M |  33 |1132 |1459 |2585 |  87k|  0 |5956 |  12 | 0.000000e+00 |      --      |    Inf |   4.98%
  676s| 22500 |   364 |  7560k| 335.9 |   395M |  33 |1132 |1459 |2433 |  88k|  0 |5974 |  12 | 0.000000e+00 |      --      |    Inf |   4.99%
  679s| 22600 |   378 |  7594k| 335.9 |   395M |  33 |1132 |1459 |2443 |  88k|  0 |5987 |  12 | 0.000000e+00 |      --      |    Inf |   4.99%
  682s| 22700 |   368 |  7630k| 336.0 |   395M |  33 |1132 |1459 |2423 |  89k|  2 |6015 |  12 | 0.000000e+00 |      --      |    Inf |   5.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  684s| 22800 |   371 |  7664k| 336.0 |   395M |  33 |1132 |1459 |2489 |  89k|  2 |6033 |  12 | 0.000000e+00 |      --      |    Inf |   5.00%
  687s| 22900 |   365 |  7695k| 335.9 |   395M |  33 |1132 |1459 |2521 |  90k|  0 |6053 |  12 | 0.000000e+00 |      --      |    Inf |   5.01%
  690s| 23000 |   364 |  7727k| 335.8 |   395M |  33 |1132 |1459 |2514 |  90k|  0 |6074 |  12 | 0.000000e+00 |      --      |    Inf |   5.01%
  693s| 23100 |   387 |  7767k| 336.1 |   395M |  33 |1132 |1459 |2539 |  91k|  2 |6087 |  12 | 0.000000e+00 |      --      |    Inf |   5.01%
  696s| 23200 |   376 |  7801k| 336.1 |   395M |  33 |1132 |1459 |2510 |  91k|  0 |6118 |  12 | 0.000000e+00 |      --      |    Inf |   5.01%
  699s| 23300 |   379 |  7839k| 336.3 |   395M |  33 |1132 |1459 |2658 |  91k|  2 |6143 |  12 | 0.000000e+00 |      --      |    Inf |   5.07%
  702s| 23400 |   373 |  7875k| 336.4 |   395M |  33 |1132 |1459 |2658 |  91k|  0 |6180 |  12 | 0.000000e+00 |      --      |    Inf |   5.08%
  705s| 23500 |   370 |  7906k| 336.3 |   396M |  33 |1132 |1459 |2831 |  92k|  1 |6231 |  12 | 0.000000e+00 |      --      |    Inf |   5.08%
  708s| 23600 |   375 |  7943k| 336.5 |   396M |  33 |1132 |1459 |2641 |  92k|  2 |6252 |  12 | 0.000000e+00 |      --      |    Inf |   5.11%
  711s| 23700 |   368 |  7974k| 336.3 |   396M |  33 |1132 |1459 |2603 |  92k|  0 |6292 |  12 | 0.000000e+00 |      --      |    Inf |   5.12%
  713s| 23800 |   370 |  8007k| 336.3 |   396M |  33 |1132 |1459 |2607 |  92k|  0 |6318 |  12 | 0.000000e+00 |      --      |    Inf |   5.14%
  717s| 23900 |   370 |  8047k| 336.6 |   396M |  33 |1132 |1459 |2624 |  93k|  0 |6352 |  12 | 0.000000e+00 |      --      |    Inf |   5.17%
  720s| 24000 |   366 |  8082k| 336.6 |   396M |  33 |1132 |1458 |2494 |  93k|  0 |6377 |  12 | 0.000000e+00 |      --      |    Inf |   5.18%
  722s| 24100 |   370 |  8114k| 336.6 |   396M |  33 |1132 |1458 |2453 |  93k|  2 |6398 |  12 | 0.000000e+00 |      --      |    Inf |   5.20%
  725s| 24200 |   359 |  8144k| 336.4 |   396M |  33 |1132 |1458 |2486 |  94k|  2 |6417 |  12 | 0.000000e+00 |      --      |    Inf |   5.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  727s| 24300 |   365 |  8175k| 336.3 |   396M |  33 |1132 |1458 |2425 |  94k|  1 |6433 |  12 | 0.000000e+00 |      --      |    Inf |   5.23%
  729s| 24400 |   360 |  8201k| 336.0 |   396M |  33 |1132 |1458 |2739 |  94k|  2 |6460 |  12 | 0.000000e+00 |      --      |    Inf |   5.24%
  733s| 24500 |   372 |  8242k| 336.3 |   396M |  33 |1132 |1458 |2922 |  95k|  2 |6489 |  12 | 0.000000e+00 |      --      |    Inf |   5.25%
  737s| 24600 |   371 |  8281k| 336.5 |   396M |  33 |1132 |1458 |2948 |  95k|  0 |6536 |  12 | 0.000000e+00 |      --      |    Inf |   5.26%
  741s| 24700 |   365 |  8326k| 337.0 |   396M |  33 |1132 |1459 |2796 |  95k|  0 |6578 |  12 | 0.000000e+00 |      --      |    Inf |   5.26%
  745s| 24800 |   357 |  8370k| 337.4 |   396M |  33 |1132 |1459 |2648 |  95k|  0 |6606 |  12 | 0.000000e+00 |      --      |    Inf |   5.26%
  748s| 24900 |   387 |  8407k| 337.5 |   396M |  33 |1132 |1459 |2435 |  96k|  0 |6622 |  12 | 0.000000e+00 |      --      |    Inf |   5.27%
  751s| 25000 |   394 |  8448k| 337.8 |   396M |  33 |1132 |1459 |2491 |  97k|  0 |6643 |  12 | 0.000000e+00 |      --      |    Inf |   5.27%
  754s| 25100 |   391 |  8484k| 337.9 |   396M |  33 |1132 |1459 |2491 |  97k|  0 |6678 |  12 | 0.000000e+00 |      --      |    Inf |   5.27%
  757s| 25200 |   390 |  8525k| 338.2 |   396M |  33 |1132 |1459 |2488 |  97k|  2 |6703 |  12 | 0.000000e+00 |      --      |    Inf |   5.27%
  760s| 25300 |   390 |  8560k| 338.2 |   396M |  33 |1132 |1458 |2449 |  98k|  2 |6719 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  762s| 25400 |   399 |  8593k| 338.2 |   396M |  33 |1132 |1458 |2607 |  98k|  2 |6740 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  765s| 25500 |   385 |  8637k| 338.6 |   396M |  33 |1132 |1458 |2593 |  99k|  2 |6781 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  769s| 25600 |   394 |  8676k| 338.8 |   396M |  33 |1132 |1458 |2626 |  99k|  0 |6796 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  771s| 25700 |   406 |  8705k| 338.6 |   396M |  33 |1132 |1458 |2584 |  99k|  0 |6818 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  773s| 25800 |   394 |  8737k| 338.5 |   396M |  33 |1132 |1458 |2601 |  99k|  0 |6843 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  776s| 25900 |   385 |  8773k| 338.6 |   396M |  33 |1132 |1458 |2779 | 100k|  0 |6871 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  779s| 26000 |   381 |  8809k| 338.7 |   396M |  33 |1132 |1458 |   0 | 100k|  0 |6903 |  12 | 0.000000e+00 |      --      |    Inf |   5.28%
  782s| 26100 |   374 |  8851k| 339.0 |   396M |  33 |1132 |1458 |2468 | 100k|  2 |6932 |  12 | 0.000000e+00 |      --      |    Inf |   5.29%
  785s| 26200 |   402 |  8884k| 339.0 |   396M |  33 |1132 |1458 |2518 | 101k|  2 |6952 |  12 | 0.000000e+00 |      --      |    Inf |   5.29%
  788s| 26300 |   407 |  8921k| 339.1 |   396M |  33 |1132 |1458 |2591 | 101k|  1 |6976 |  12 | 0.000000e+00 |      --      |    Inf |   5.29%
  791s| 26400 |   423 |  8957k| 339.2 |   396M |  33 |1132 |1458 |2523 | 102k|  0 |6994 |  12 | 0.000000e+00 |      --      |    Inf |   5.30%
  794s| 26500 |   438 |  8993k| 339.3 |   396M |  33 |1132 |1458 |2490 | 102k|  0 |7014 |  12 | 0.000000e+00 |      --      |    Inf |   5.30%
  797s| 26600 |   433 |  9031k| 339.4 |   396M |  33 |1132 |1458 |2491 | 103k|  0 |7042 |  12 | 0.000000e+00 |      --      |    Inf |   5.30%
  799s| 26700 |   440 |  9062k| 339.3 |   396M |  33 |1132 |1459 |2535 | 103k|  2 |7058 |  12 | 0.000000e+00 |      --      |    Inf |   5.30%
  802s| 26800 |   439 |  9092k| 339.1 |   396M |  33 |1132 |1459 |2496 | 104k|  2 |7087 |  12 | 0.000000e+00 |      --      |    Inf |   5.30%
  805s| 26900 |   435 |  9129k| 339.2 |   396M |  33 |1132 |1458 |2504 | 104k|  0 |7113 |  12 | 0.000000e+00 |      --      |    Inf |   5.30%
  808s| 27000 |   427 |  9160k| 339.2 |   396M |  33 |1132 |1458 |2511 | 104k|  0 |7139 |  12 | 0.000000e+00 |      --      |    Inf |   5.31%
  810s| 27100 |   428 |  9189k| 339.0 |   396M |  33 |1132 |1459 |2553 | 104k|  2 |7161 |  12 | 0.000000e+00 |      --      |    Inf |   5.31%
  813s| 27200 |   421 |  9224k| 339.0 |   396M |  33 |1132 |1460 |2528 | 105k|  2 |7191 |  12 | 0.000000e+00 |      --      |    Inf |   5.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  816s| 27300 |   428 |  9257k| 339.0 |   396M |  33 |1132 |1460 |2575 | 105k|  2 |7219 |  12 | 0.000000e+00 |      --      |    Inf |   5.31%
  818s| 27400 |   427 |  9289k| 338.9 |   396M |  33 |1132 |1460 |2528 | 105k|  3 |7252 |  12 | 0.000000e+00 |      --      |    Inf |   5.31%
  821s| 27500 |   417 |  9324k| 338.9 |   396M |  33 |1132 |1459 |2511 | 106k|  0 |7273 |  12 | 0.000000e+00 |      --      |    Inf |   5.31%
  824s| 27600 |   418 |  9354k| 338.8 |   396M |  33 |1132 |1459 |2845 | 106k|  2 |7301 |  12 | 0.000000e+00 |      --      |    Inf |   5.32%
  826s| 27700 |   441 |  9382k| 338.6 |   396M |  33 |1132 |1459 |2569 | 106k|  0 |7326 |  12 | 0.000000e+00 |      --      |    Inf |   5.32%
  829s| 27800 |   455 |  9407k| 338.3 |   396M |  33 |1132 |1458 |2571 | 106k|  2 |7343 |  12 | 0.000000e+00 |      --      |    Inf |   5.32%
  831s| 27900 |   447 |  9433k| 338.0 |   396M |  33 |1132 |1458 |2581 | 107k|  1 |7365 |  12 | 0.000000e+00 |      --      |    Inf |   5.32%
  833s| 28000 |   432 |  9461k| 337.8 |   397M |  33 |1132 |1458 |2435 | 107k|  2 |7370 |  12 | 0.000000e+00 |      --      |    Inf |   5.32%
  835s| 28100 |   440 |  9493k| 337.7 |   397M |  33 |1132 |1458 |2439 | 107k|  0 |7390 |  12 | 0.000000e+00 |      --      |    Inf |   5.33%
  838s| 28200 |   448 |  9523k| 337.6 |   397M |  33 |1132 |1458 |2477 | 107k|  2 |7419 |  12 | 0.000000e+00 |      --      |    Inf |   5.34%
  840s| 28300 |   444 |  9557k| 337.6 |   397M |  33 |1132 |1458 |2493 | 108k|  0 |7437 |  12 | 0.000000e+00 |      --      |    Inf |   5.36%
  842s| 28400 |   447 |  9583k| 337.3 |   397M |  33 |1132 |1458 |2592 | 108k|  2 |7469 |  12 | 0.000000e+00 |      --      |    Inf |   5.44%
  844s| 28500 |   444 |  9615k| 337.2 |   397M |  33 |1132 |1458 |2442 | 108k|  1 |7502 |  12 | 0.000000e+00 |      --      |    Inf |   5.53%
  846s| 28600 |   459 |  9639k| 336.9 |   397M |  33 |1132 |1458 |2478 | 108k|  2 |7526 |  12 | 0.000000e+00 |      --      |    Inf |   5.54%
  849s| 28700 |   459 |  9670k| 336.8 |   397M |  33 |1132 |1458 |2588 | 109k|  0 |7561 |  12 | 0.000000e+00 |      --      |    Inf |   5.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  852s| 28800 |   452 |  9702k| 336.8 |   397M |  33 |1132 |1458 |2623 | 109k|  2 |7590 |  12 | 0.000000e+00 |      --      |    Inf |   5.56%
  855s| 28900 |   470 |  9739k| 336.9 |   397M |  33 |1132 |1458 |2542 | 109k|  1 |7613 |  12 | 0.000000e+00 |      --      |    Inf |   5.58%
  858s| 29000 |   472 |  9777k| 337.0 |   397M |  33 |1132 |1458 |2624 | 110k|  2 |7647 |  12 | 0.000000e+00 |      --      |    Inf |   5.60%
  862s| 29100 |   477 |  9824k| 337.5 |   398M |  33 |1132 |1458 |2570 | 110k|  1 |7672 |  12 | 0.000000e+00 |      --      |    Inf |   5.61%
  866s| 29200 |   483 |  9864k| 337.7 |   398M |  33 |1132 |1458 |2627 | 111k|  0 |7721 |  12 | 0.000000e+00 |      --      |    Inf |   5.61%
  869s| 29300 |   485 |  9901k| 337.8 |   398M |  33 |1132 |1458 |2531 | 111k|  2 |7758 |  12 | 0.000000e+00 |      --      |    Inf |   5.61%
  873s| 29400 |   484 |  9938k| 337.9 |   398M |  33 |1132 |1459 |2618 | 112k|  2 |7795 |  12 | 0.000000e+00 |      --      |    Inf |   5.61%
  876s| 29500 |   479 |  9977k| 338.1 |   398M |  33 |1132 |1459 |2515 | 112k|  2 |7829 |  12 | 0.000000e+00 |      --      |    Inf |   5.62%
  879s| 29600 |   477 | 10013k| 338.2 |   398M |  33 |1132 |1459 |2651 | 112k|  0 |7873 |  12 | 0.000000e+00 |      --      |    Inf |   5.62%
  882s| 29700 |   481 | 10044k| 338.1 |   398M |  33 |1132 |1459 |2534 | 113k|  1 |7909 |  12 | 0.000000e+00 |      --      |    Inf |   5.63%
  884s| 29800 |   481 | 10075k| 338.0 |   398M |  33 |1132 |1459 |2538 | 113k|  2 |7959 |  12 | 0.000000e+00 |      --      |    Inf |   5.63%
  887s| 29900 |   472 | 10113k| 338.1 |   398M |  33 |1132 |1459 |2366 | 113k|  2 |8009 |  12 | 0.000000e+00 |      --      |    Inf |   5.63%
  890s| 30000 |   479 | 10152k| 338.3 |   398M |  33 |1132 |1459 |2537 | 114k|  0 |8051 |  12 | 0.000000e+00 |      --      |    Inf |   5.65%
  893s| 30100 |   488 | 10181k| 338.1 |   398M |  35 |1132 |1459 |2644 | 114k|  0 |8074 |  12 | 0.000000e+00 |      --      |    Inf |   5.65%
  896s| 30200 |   484 | 10220k| 338.3 |   398M |  35 |1132 |1459 |2462 | 114k|  2 |8109 |  12 | 0.000000e+00 |      --      |    Inf |   5.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  898s| 30300 |   493 | 10250k| 338.2 |   398M |  35 |1132 |1458 |2513 | 115k|  0 |8147 |  12 | 0.000000e+00 |      --      |    Inf |   5.65%
  901s| 30400 |   477 | 10282k| 338.1 |   398M |  35 |1132 |1459 |2397 | 115k|  2 |8198 |  12 | 0.000000e+00 |      --      |    Inf |   5.65%
  904s| 30500 |   487 | 10320k| 338.2 |   398M |  35 |1132 |1459 |   0 | 115k|  0 |8223 |  12 | 0.000000e+00 |      --      |    Inf |   5.65%
  906s| 30600 |   495 | 10348k| 338.1 |   398M |  35 |1132 |1459 |   0 | 116k|  0 |8239 |  12 | 0.000000e+00 |      --      |    Inf |   5.73%
  909s| 30700 |   501 | 10379k| 338.0 |   398M |  35 |1132 |1459 |2436 | 116k|  2 |8257 |  12 | 0.000000e+00 |      --      |    Inf |   5.74%
  912s| 30800 |   519 | 10413k| 338.0 |   398M |  35 |1132 |1459 |2519 | 116k|  2 |8298 |  12 | 0.000000e+00 |      --      |    Inf |   5.74%
  915s| 30900 |   533 | 10448k| 338.0 |   398M |  35 |1132 |1459 |2559 | 117k|  2 |8323 |  12 | 0.000000e+00 |      --      |    Inf |   5.74%
  918s| 31000 |   537 | 10482k| 338.0 |   398M |  35 |1132 |1459 |2529 | 117k|  0 |8377 |  12 | 0.000000e+00 |      --      |    Inf |   5.75%
  920s| 31100 |   544 | 10513k| 337.9 |   398M |  35 |1132 |1459 |2608 | 117k|  0 |8395 |  12 | 0.000000e+00 |      --      |    Inf |   5.75%
  923s| 31200 |   544 | 10544k| 337.9 |   398M |  35 |1132 |1459 |2618 | 118k|  2 |8410 |  12 | 0.000000e+00 |      --      |    Inf |   5.75%
  926s| 31300 |   538 | 10580k| 337.9 |   398M |  35 |1132 |1459 |2609 | 118k|  0 |8444 |  12 | 0.000000e+00 |      --      |    Inf |   5.76%
  929s| 31400 |   534 | 10610k| 337.8 |   398M |  35 |1132 |1459 |2901 | 118k|  0 |8470 |  12 | 0.000000e+00 |      --      |    Inf |   5.77%
  932s| 31500 |   543 | 10650k| 338.0 |   398M |  35 |1132 |1460 |2614 | 119k|  1 |8499 |  12 | 0.000000e+00 |      --      |    Inf |   5.78%
  935s| 31600 |   549 | 10687k| 338.1 |   398M |  35 |1132 |1460 |2475 | 119k|  3 |8540 |  12 | 0.000000e+00 |      --      |    Inf |   5.79%
  938s| 31700 |   550 | 10718k| 338.0 |   398M |  35 |1132 |1459 |   0 | 120k|  0 |8562 |  12 | 0.000000e+00 |      --      |    Inf |   5.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  940s| 31800 |   546 | 10747k| 337.9 |   398M |  35 |1132 |1459 |2745 | 120k|  0 |8579 |  12 | 0.000000e+00 |      --      |    Inf |   5.80%
  944s| 31900 |   560 | 10795k| 338.3 |   398M |  35 |1132 |1459 |2584 | 121k|  1 |8607 |  12 | 0.000000e+00 |      --      |    Inf |   5.80%
  948s| 32000 |   567 | 10841k| 338.7 |   399M |  35 |1132 |1458 |   0 | 121k|  0 |8641 |  12 | 0.000000e+00 |      --      |    Inf |   5.80%
  951s| 32100 |   576 | 10873k| 338.6 |   399M |  35 |1132 |1458 |2860 | 122k|  2 |8662 |  12 | 0.000000e+00 |      --      |    Inf |   5.81%
  954s| 32200 |   581 | 10908k| 338.7 |   399M |  35 |1132 |1458 |2860 | 122k|  2 |8698 |  12 | 0.000000e+00 |      --      |    Inf |   5.82%
  958s| 32300 |   579 | 10943k| 338.7 |   399M |  35 |1132 |1458 |2445 | 122k|  2 |8730 |  12 | 0.000000e+00 |      --      |    Inf |   5.87%
  962s| 32400 |   591 | 10974k| 338.6 |   399M |  35 |1132 |1458 |2461 | 123k|  2 |8757 |  12 | 0.000000e+00 |      --      |    Inf |   5.91%
  967s| 32500 |   581 | 11012k| 338.8 |   399M |  35 |1132 |1458 |2538 | 123k|  0 |8778 |  12 | 0.000000e+00 |      --      |    Inf |   5.93%
  970s| 32600 |   582 | 11051k| 338.9 |   399M |  35 |1132 |1458 |2426 | 124k|  0 |8826 |  12 | 0.000000e+00 |      --      |    Inf |   5.93%
  973s| 32700 |   602 | 11083k| 338.8 |   399M |  35 |1132 |1458 |2432 | 124k|  2 |8856 |  12 | 0.000000e+00 |      --      |    Inf |   5.94%
  978s| 32800 |   601 | 11123k| 339.0 |   399M |  35 |1132 |1458 |2477 | 125k|  2 |8886 |  12 | 0.000000e+00 |      --      |    Inf |   5.94%
  982s| 32900 |   618 | 11159k| 339.1 |   399M |  35 |1132 |1458 |2549 | 125k|  2 |8911 |  12 | 0.000000e+00 |      --      |    Inf |   5.96%
  986s| 33000 |   615 | 11197k| 339.2 |   399M |  35 |1132 |1458 |2599 | 126k|  0 |8947 |  12 | 0.000000e+00 |      --      |    Inf |   5.97%
  991s| 33100 |   595 | 11235k| 339.3 |   399M |  35 |1132 |1458 |2445 | 126k|  0 |8977 |  12 | 0.000000e+00 |      --      |    Inf |   5.98%
  995s| 33200 |   596 | 11278k| 339.6 |   399M |  35 |1132 |1458 |   0 | 126k|  0 |8997 |  12 | 0.000000e+00 |      --      |    Inf |   6.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  999s| 33300 |   598 | 11311k| 339.6 |   399M |  35 |1132 |1458 |2554 | 127k|  2 |9015 |  12 | 0.000000e+00 |      --      |    Inf |   6.01%
 1004s| 33400 |   596 | 11357k| 339.9 |   399M |  35 |1132 |1458 |2529 | 127k|  0 |9037 |  12 | 0.000000e+00 |      --      |    Inf |   6.01%
 1008s| 33500 |   599 | 11396k| 340.1 |   399M |  35 |1132 |1458 |2557 | 128k|  2 |9062 |  12 | 0.000000e+00 |      --      |    Inf |   6.04%
 1014s| 33600 |   594 | 11448k| 340.6 |   399M |  35 |1132 |1458 |2627 | 128k|  0 |9093 |  12 | 0.000000e+00 |      --      |    Inf |   6.04%
 1019s| 33700 |   598 | 11500k| 341.1 |   399M |  35 |1132 |1458 |2534 | 129k|  2 |9116 |  12 | 0.000000e+00 |      --      |    Inf |   6.05%
 1024s| 33800 |   587 | 11542k| 341.4 |   399M |  35 |1132 |1458 |2520 | 129k|  1 |9134 |  12 | 0.000000e+00 |      --      |    Inf |   6.06%
 1029s| 33900 |   590 | 11581k| 341.5 |   399M |  35 |1132 |1458 |2861 | 130k|  2 |9158 |  12 | 0.000000e+00 |      --      |    Inf |   6.06%
 1033s| 34000 |   589 | 11616k| 341.5 |   399M |  35 |1132 |1458 |2519 | 130k|  1 |9223 |  12 | 0.000000e+00 |      --      |    Inf |   6.06%
 1036s| 34100 |   597 | 11652k| 341.6 |   399M |  35 |1132 |1458 |2426 | 131k|  2 |9255 |  12 | 0.000000e+00 |      --      |    Inf |   6.08%
 1040s| 34200 |   602 | 11686k| 341.6 |   399M |  35 |1132 |1458 |2417 | 131k|  0 |9298 |  12 | 0.000000e+00 |      --      |    Inf |   6.09%
 1044s| 34300 |   600 | 11727k| 341.8 |   399M |  35 |1132 |1458 |2448 | 131k|  2 |9343 |  12 | 0.000000e+00 |      --      |    Inf |   6.09%
 1047s| 34400 |   598 | 11764k| 341.9 |   399M |  35 |1132 |1458 |2458 | 132k|  0 |9381 |  12 | 0.000000e+00 |      --      |    Inf |   6.09%
 1051s| 34500 |   612 | 11801k| 342.0 |   399M |  35 |1132 |1458 |2612 | 132k|  2 |9408 |  12 | 0.000000e+00 |      --      |    Inf |   6.13%
